6009.86225 18.493 0.027
6011.76967 18.484 0.036
6012.91064 18.426 0.020
6014.84404 18.484 0.027
6016.74243 18.441 0.027
6017.83535 18.412 0.021
6019.75032 18.440 0.037
6020.82533 18.452 0.026
6021.88814 18.444 0.025
6023.72148 18.389 0.035
6024.70673 18.594 0.059
6025.77139 18.384 0.035
6032.69914 18.297 0.040
6033.91295 18.567 0.035
6036.88196 18.503 0.023
6038.90329 18.460 0.030
6041.74386 18.516 0.041
6047.90099 18.488 0.031
6049.84923 18.488 0.030
6051.75766 18.461 0.027
6053.76266 18.504 0.032
6058.77221 18.410 0.028
6059.76343 18.509 0.036
6061.91829 18.412 0.029
6063.86927 18.445 0.034
6065.73731 18.453 0.025
6066.92746 18.490 0.026
6068.66877 18.515 0.031
6069.84341 18.501 0.024
6070.89774 18.420 0.026
6075.59838 18.420 0.027
6076.72675 18.483 0.023
6077.94346 18.556 0.048
6079.64091 18.510 0.028
6080.69632 18.406 0.025
6081.73132 18.507 0.033
6082.62624 18.569 0.068
6082.84295 18.569 0.052
6085.92031 18.380 0.044
6089.73154 18.427 0.029
6093.60796 18.541 0.041
6094.75422 18.495 0.028
6096.87289 18.617 0.048
6098.67674 18.388 0.031
6100.62700 18.470 0.029
6101.65630 18.505 0.026
6102.71811 18.454 0.027
6103.73977 18.462 0.027
6104.80287 18.479 0.027
6108.50815 18.440 0.058
6109.60059 18.344 0.063
6109.81348 18.423 0.041
6114.57667 18.404 0.046
6115.60061 18.511 0.032
6116.73406 18.399 0.028
6117.79941 18.482 0.031
6118.84759 18.419 0.033
6119.63928 18.472 0.026
6120.55237 18.454 0.036
6121.64732 18.443 0.023
6123.75686 18.505 0.042
6126.65157 18.453 0.028
6128.64872 18.393 0.023
6130.55373 18.528 0.037
6132.78189 18.432 0.028
6135.49344 18.403 0.040
6140.51084 18.390 0.053
6141.64654 18.401 0.036
6143.53789 18.447 0.045
6147.50795 18.568 0.036
6148.48561 18.538 0.025
6150.61703 18.551 0.037
6151.48880 18.351 0.043
6152.64498 18.460 0.029
6158.49108 18.476 0.029
6160.49323 18.409 0.029
6164.49594 18.529 0.036
6168.49923 18.453 0.037
6171.49924 18.482 0.032
6172.49734 18.438 0.019
6175.48605 18.386 0.026
6180.55179 18.422 0.031
6182.65778 18.345 0.033
6185.48637 18.429 0.025
6186.48446 18.501 0.040
6195.48576 18.471 0.039
6196.60260 18.438 0.035
6200.59248 18.518 0.064
6204.59081 18.514 0.039
6208.51948 18.557 0.047
6211.57731 18.392 0.029
6212.49648 18.388 0.034
6214.53144 18.413 0.033
6216.50545 18.524 0.041
6219.53190 18.510 0.034
6225.57274 18.574 0.062
6347.89829 18.526 0.032
6351.85677 18.485 0.035
6358.83467 18.547 0.034
6360.81216 18.441 0.028
6362.84541 18.503 0.028
6368.83686 18.457 0.026
6370.84673 18.503 0.027
6373.80733 18.536 0.032
6375.75978 18.040 0.021
6376.88974 18.079 0.016
6378.84155 18.157 0.020
6380.78002 18.133 0.022
6381.91655 18.178 0.021
6386.86177 18.274 0.023
6388.73829 18.296 0.028
6389.85730 18.296 0.023
6391.72220 18.286 0.039
6394.74957 18.444 0.033
6396.74706 18.441 0.024
6398.69423 18.430 0.029
6399.87993 18.367 0.025
6401.90312 18.428 0.026
6403.82345 18.461 0.024
6405.93100 18.309 0.035
6408.73097 18.584 0.087
6415.88341 18.473 0.032
6417.78098 18.474 0.026
6418.90156 18.338 0.022
6420.73149 18.442 0.020
6422.79421 18.460 0.036
6424.72087 18.518 0.026
6431.69991 18.435 0.037
6432.82568 18.566 0.033
6434.64537 18.436 0.041
6435.77878 18.517 0.026
6436.85237 18.427 0.036
6441.83410 18.377 0.048
6442.89162 18.530 0.034
6445.66170 18.447 0.026
6446.59200 18.415 0.025
6447.64984 18.495 0.028
6448.68113 18.352 0.030
6449.73380 18.500 0.028
6450.79016 18.457 0.025
6451.85132 18.435 0.033
6454.57117 18.376 0.037
6455.62526 18.328 0.033
6456.91859 18.552 0.032
6458.76118 18.508 0.029
6461.68895 18.439 0.032
6463.56951 18.450 0.039
6464.65777 18.510 0.042
6476.50343 18.441 0.044
6477.57865 18.381 0.030
6479.59708 18.430 0.033
6483.61470 18.499 0.026
6485.79523 18.503 0.033
6487.51806 18.525 0.030
6490.79951 18.439 0.028
6498.72554 18.465 0.031
6505.68185 18.433 0.035
6508.54460 18.511 0.035
6511.69233 18.427 0.027
6515.67825 18.474 0.024
6519.49942 18.493 0.027
6526.68433 18.393 0.035
6532.51275 18.567 0.032
6541.49973 18.484 0.031
6555.57603 18.476 0.040
6564.49451 18.454 0.047
6570.54481 18.438 0.033
6585.53057 18.341 0.043
6593.55118 18.311 0.040
6599.53461 18.510 0.039
