3130.72393 19.921 0.148
3131.69041 19.787 0.154
3135.92203 20.346 0.213
3135.93375 20.067 0.171
3138.67632 19.586 0.100
3139.90151 19.928 0.132
3140.90573 19.912 0.143
3142.79013 19.906 0.122
3144.81013 19.970 0.128
3146.84343 19.788 0.122
3151.77302 20.182 0.208
3151.93073 20.838 0.409
3152.77862 20.063 0.145
3153.78130 20.108 0.179
3154.84562 19.908 0.204
3156.88634 20.163 0.204
3162.59619 19.681 0.124
3163.77714 20.028 0.154
3164.75939 19.375 0.082
3164.89239 20.196 0.205
3165.73298 19.911 0.110
3167.61934 20.923 0.481
3168.88112 20.174 0.164
3169.74926 20.561 0.237
3170.83411 20.157 0.127
3171.80536 21.547 0.441
3172.77632 20.251 0.233
3173.87431 19.092 0.073
3175.74188 20.241 0.161
3177.78234 19.930 0.197
3179.52706 20.063 0.129
3179.90633 19.795 0.139
3180.74807 19.819 0.099
3182.80874 19.863 0.133
3183.76370 20.011 0.159
3184.72480 19.711 0.092
3185.72827 19.888 0.132
3193.55969 19.660 0.095
3194.57131 19.770 0.146
3195.70287 19.869 0.105
3195.82343 20.155 0.148
3196.62432 19.742 0.103
3197.54903 19.848 0.114
3197.85248 19.912 0.200
3199.64689 19.634 0.083
3202.54051 20.120 0.156
3203.68559 19.615 0.078
3204.67654 20.118 0.136
3205.53538 20.022 0.115
3206.74075 19.523 0.117
3209.66071 19.699 0.102
3210.66076 19.917 0.101
3211.63122 19.578 0.094
3217.67541 20.033 0.160
3218.67372 19.739 0.152
3219.63754 19.663 0.133
3223.67491 20.209 0.233
3224.72298 20.124 0.162
3226.64595 19.794 0.158
3228.62420 20.115 0.137
3229.65669 20.161 0.157
3230.69016 19.614 0.103
3231.59417 19.791 0.113
3238.64245 19.791 0.151
3240.49463 19.714 0.102
3241.67729 20.266 0.268
3245.59041 20.265 0.231
3246.68416 19.762 0.162
3247.60332 19.754 0.152
3249.55081 19.925 0.156
3250.68180 20.333 0.258
3256.66106 19.674 0.133
3260.57080 19.921 0.135
3265.50123 19.909 0.175
3267.55489 20.047 0.168
3272.61283 21.172 0.500
3275.50691 19.991 0.293
3279.54377 19.763 0.132
3282.50221 19.746 0.117
3288.56860 19.283 0.073
3295.54773 19.777 0.058
3300.53302 19.828 0.163
3315.50001 19.217 0.157
3410.89047 20.042 0.230
3417.86836 20.111 0.106
3422.89470 20.717 0.266
3426.88583 19.566 0.084
3429.87083 20.011 0.131
3442.91365 20.467 0.263
3445.82668 19.791 0.087
3447.87700 20.052 0.121
3449.89395 19.888 0.112
3452.91109 19.936 0.125
3453.78292 19.516 0.111
3455.85355 19.934 0.175
3456.86460 19.942 0.111
3457.78230 20.134 0.167
3458.82588 20.182 0.156
3458.86367 19.722 0.108
3459.80045 19.971 0.128
3467.90322 20.146 0.135
3469.81286 19.945 0.095
3470.85304 19.876 0.084
3472.78424 19.926 0.096
3473.87926 19.803 0.128
3474.85166 19.846 0.108
3475.91547 20.107 0.110
3477.78822 20.271 0.164
3478.90247 19.771 0.109
3480.85445 20.532 0.235
3481.85848 19.617 0.073
3483.79875 19.789 0.098
3496.75262 19.761 0.107
3497.82039 20.029 0.157
3499.74904 20.085 0.135
3500.75362 20.165 0.143
3501.86716 19.491 0.081
3502.69991 20.055 0.100
3503.71277 19.636 0.082
3504.72714 20.699 0.266
3506.81744 20.422 0.220
3508.80929 19.871 0.156
3509.71237 19.866 0.106
3511.69907 20.012 0.153
3512.76804 20.086 0.166
3517.80849 20.612 0.250
3520.84365 19.964 0.133
3521.66282 19.984 0.107
3522.77304 19.998 0.134
3523.80775 19.699 0.102
3524.79538 20.080 0.159
3525.77508 19.780 0.096
3526.86044 20.617 0.258
3528.57901 20.218 0.153
3530.80446 20.086 0.118
3537.77226 19.830 0.116
3538.70172 19.686 0.095
3540.67567 19.902 0.109
3544.75568 20.441 0.242
3546.87664 19.745 0.150
3547.83406 20.224 0.228
3550.66052 20.071 0.124
3551.66481 19.747 0.070
3552.69733 19.846 0.096
3553.70002 20.219 0.212
3554.69214 20.240 0.199
3555.72629 20.061 0.156
3556.74697 20.471 0.223
3558.58277 19.838 0.115
3558.86009 20.109 0.178
3559.67864 20.318 0.173
3560.63176 19.895 0.098
3561.57208 19.977 0.121
3561.83917 19.942 0.126
3562.61624 19.874 0.121
3562.83906 20.238 0.175
3563.66566 20.004 0.117
3564.55922 20.494 0.249
3569.61795 19.391 0.135
3573.68656 19.854 0.142
3573.71353 19.681 0.120
3574.71453 20.090 0.153
3575.65340 20.044 0.121
3575.79856 20.019 0.154
3576.71583 19.587 0.112
3577.76417 20.756 0.268
3578.70081 20.240 0.149
3579.64613 20.061 0.137
3580.68267 20.137 0.159
3581.69903 20.024 0.135
3582.62484 20.313 0.182
3583.66144 19.834 0.109
3584.67020 19.935 0.136
3585.66823 20.077 0.106
3586.69964 19.865 0.096
3588.75071 19.891 0.126
3589.71203 19.879 0.112
3590.70814 19.801 0.117
3592.68089 19.837 0.094
3597.66957 21.014 0.507
3601.68446 20.082 0.158
3602.68462 20.253 0.211
3603.66477 20.709 0.262
3607.66325 20.568 0.227
3608.67925 19.913 0.123
3615.60650 19.879 0.113
3618.61005 20.448 0.209
3620.57326 20.070 0.125
3628.57527 19.625 0.126
3630.58933 20.224 0.210
3632.61681 19.469 0.137
3634.52021 20.292 0.160
3639.52601 19.893 0.105
3641.57274 19.464 0.187
3644.53755 19.639 0.094
3649.51816 20.473 0.212
3651.57903 19.790 0.161
3654.56411 19.382 0.137
3655.54423 19.892 0.136
3657.53740 20.405 0.300
3659.53917 19.694 0.166
3662.54369 20.602 0.397
3665.51416 19.600 0.129
3672.51159 19.855 0.192
3777.84895 20.116 0.187
3782.88492 19.892 0.113
3785.84661 19.930 0.123
3787.86173 19.851 0.109
3791.83609 20.518 0.263
3793.88033 19.892 0.115
3795.86453 19.928 0.176
3796.89703 19.746 0.108
3798.82786 19.973 0.112
3799.87775 19.797 0.131
3801.83701 20.367 0.182
3802.87138 19.601 0.088
3804.78463 19.883 0.138
3805.82316 20.221 0.157
3806.81986 19.710 0.104
3807.84408 19.611 0.103
3808.84776 19.727 0.113
3809.90463 19.585 0.087
3810.90068 20.062 0.146
3811.79122 20.104 0.182
3812.86872 20.206 0.188
3813.84845 19.599 0.087
3814.84733 19.934 0.118
3818.76496 19.913 0.119
3819.82867 19.872 0.089
3820.79264 19.704 0.076
3821.79586 19.703 0.085
3822.83949 20.205 0.145
3823.80044 19.724 0.081
3824.78694 19.753 0.124
3825.82651 20.041 0.140
3826.78622 19.910 0.109
3827.82670 20.058 0.111
3828.80676 20.131 0.157
3829.72541 20.052 0.163
3830.76033 19.987 0.119
3832.76643 19.945 0.110
3833.79373 19.970 0.100
3834.76561 19.824 0.092
3835.75433 19.903 0.115
3835.92491 20.441 0.225
3836.71577 19.818 0.138
3837.75646 19.683 0.093
3838.76440 20.516 0.253
3838.88186 20.153 0.161
3839.76031 19.549 0.087
3840.76345 19.992 0.141
3840.93118 20.329 0.253
3841.71869 19.695 0.115
3841.86865 19.867 0.111
3842.71026 19.726 0.194
3845.74020 20.846 0.652
3845.93379 20.936 0.735
3846.75107 19.691 0.086
3846.87975 20.170 0.135
3847.82409 19.776 0.131
3848.77417 19.940 0.124
3848.89288 19.892 0.166
3849.77164 19.748 0.096
3850.71623 19.619 0.089
3850.88974 19.720 0.116
3851.73047 20.229 0.150
3851.89523 20.170 0.172
3852.71901 20.006 0.119
3852.83987 19.984 0.134
3852.92452 19.933 0.145
3853.71098 19.917 0.081
3853.87590 19.918 0.096
3856.69761 20.412 0.186
3856.88803 19.771 0.102
3858.73096 19.661 0.104
3859.85182 19.699 0.103
3860.69225 20.660 0.257
3861.68964 19.796 0.104
3861.79378 20.036 0.113
3861.89153 20.348 0.166
3862.67150 20.131 0.151
3862.88626 19.940 0.243
3863.68434 19.539 0.087
3863.82816 20.020 0.116
3863.90427 20.196 0.130
3864.70119 20.219 0.139
3864.88732 19.937 0.101
3865.66106 20.123 0.139
3865.79672 20.315 0.228
3865.87525 19.798 0.108
3866.70658 19.901 0.098
3866.84609 19.906 0.125
3866.93214 19.788 0.093
3867.65251 20.101 0.165
3867.83737 20.096 0.160
3867.90820 19.744 0.106
3868.65984 20.137 0.188
3868.79985 20.343 0.197
3868.88409 20.048 0.170
3869.62655 20.347 0.217
3869.82137 19.855 0.152
3869.89382 19.563 0.109
3873.69218 19.859 0.113
3873.83239 20.227 0.165
3873.90346 19.879 0.129
3874.69513 20.095 0.165
3874.86368 20.294 0.191
3875.63183 20.173 0.131
3875.77911 20.219 0.124
3875.85679 20.667 0.226
3876.65521 19.931 0.101
3877.65972 19.888 0.086
3877.80791 19.651 0.088
3877.88171 19.760 0.113
3880.64424 20.085 0.122
3880.86322 20.111 0.142
3880.93681 19.844 0.139
3881.68350 20.129 0.136
3881.82629 19.988 0.116
3882.59562 20.604 0.242
3882.79852 20.064 0.133
3882.86871 20.262 0.149
3883.66100 20.097 0.119
3883.88829 19.838 0.095
3886.62626 20.144 0.150
3886.81579 20.125 0.118
3886.88781 20.055 0.137
3886.91386 19.975 0.129
3887.59632 20.284 0.148
3887.79897 20.086 0.140
3887.82677 20.080 0.147
3887.89886 20.817 0.320
3889.67880 20.217 0.122
3890.56705 20.024 0.181
3891.70334 20.077 0.135
3891.82035 19.741 0.095
3891.90202 20.239 0.148
3892.61376 20.150 0.188
3893.64517 19.983 0.122
3893.89289 23.008 2.688
3894.69583 19.632 0.105
3896.63956 19.745 0.136
3900.55491 20.275 0.223
3900.74127 20.221 0.162
3900.81667 20.376 0.196
3901.56872 20.048 0.164
3901.74353 19.828 0.149
3901.82032 20.111 0.187
3901.89276 19.904 0.164
3902.58963 21.371 0.438
3902.76702 20.381 0.193
3902.89343 20.266 0.227
3903.67852 20.330 0.194
3904.57268 20.212 0.118
3904.73592 19.926 0.114
3904.80491 20.172 0.129
3904.85776 19.815 0.106
3905.56959 20.032 0.104
3905.74357 20.003 0.103
3905.81620 20.185 0.106
3905.88476 19.804 0.102
3906.50824 20.128 0.230
3906.67808 20.248 0.161
3906.74751 20.604 0.222
3906.82364 20.219 0.192
3907.61470 20.930 0.298
3907.80953 19.720 0.153
3907.88215 19.309 0.098
3908.55088 20.037 0.131
3908.74007 20.537 0.224
3908.81663 19.873 0.103
3909.55602 19.856 0.107
3909.75045 19.770 0.087
3909.83235 19.932 0.114
3910.60478 19.928 0.107
3912.55516 19.706 0.064
3912.75106 19.816 0.084
3912.83981 19.959 0.104
3913.55292 19.680 0.067
3913.75513 20.308 0.202
3913.84493 19.881 0.097
3914.57039 20.018 0.129
3915.55095 19.887 0.156
3915.75423 19.944 0.112
3915.85122 19.740 0.110
3916.59874 19.923 0.147
3916.77140 20.030 0.166
3917.63875 20.075 0.152
3917.85341 19.959 0.148
3918.63224 19.799 0.106
3918.66393 20.012 0.117
3918.84194 19.714 0.123
3919.56708 19.579 0.095
3919.81153 21.850 0.847
3920.53670 19.846 0.099
3920.73301 21.285 0.532
3920.81175 20.020 0.108
3921.52971 20.141 0.161
3921.74022 19.558 0.132
3922.73664 20.470 0.253
3930.58427 19.764 0.110
3930.80801 20.796 0.449
3931.53532 19.713 0.112
3931.65867 19.902 0.136
3932.54719 20.125 0.171
3933.53614 19.869 0.100
3933.71749 20.040 0.139
3933.79304 19.839 0.115
3934.50690 20.016 0.123
3934.63029 19.870 0.106
3934.70072 20.108 0.135
3934.76978 19.716 0.087
3935.55676 19.843 0.114
3935.72808 19.517 0.098
3935.77983 19.538 0.097
3936.51036 20.140 0.167
3936.67568 19.696 0.105
3936.75318 19.988 0.146
3937.57842 19.650 0.109
3938.51788 20.094 0.181
3938.71953 19.681 0.130
3938.76871 20.318 0.227
3940.62087 19.670 0.084
3941.66230 19.397 0.096
3944.57437 21.883 0.712
3945.52316 20.652 0.299
3945.71128 19.913 0.131
3946.53350 20.022 0.176
3946.72289 19.737 0.101
3950.54158 20.219 0.142
3950.76108 20.335 0.191
3951.53782 20.387 0.206
3956.58419 19.960 0.180
3957.52508 19.966 0.168
3958.59787 19.634 0.114
3959.53779 19.928 0.131
3959.70216 19.819 0.143
3960.51578 19.964 0.110
3960.69569 20.062 0.109
3961.59086 20.370 0.264
3963.47744 19.519 0.114
3963.65196 19.898 0.112
3963.72529 20.120 0.179
3964.54714 19.885 0.111
3965.53364 19.907 0.094
3965.72674 19.827 0.096
3966.52870 20.024 0.130
3966.71049 19.678 0.105
3967.55243 19.832 0.153
3968.51520 19.784 0.126
3968.68671 19.740 0.106
3969.51911 19.803 0.128
3969.69769 20.164 0.183
3970.53098 20.166 0.184
3970.71083 20.408 0.173
3971.57075 19.832 0.152
3973.59587 20.728 0.263
3974.52570 19.846 0.138
3975.52820 19.453 0.076
3976.52296 19.974 0.116
3979.53276 19.861 0.239
3982.59993 20.003 0.137
3986.59992 19.893 0.156
3987.52233 20.249 0.189
3988.53516 19.858 0.094
3989.59684 19.518 0.112
3990.63912 19.545 0.099
3994.49185 19.787 0.147
3995.58945 20.040 0.141
3999.62699 19.531 0.090
4000.53406 19.673 0.115
4001.52379 19.989 0.157
4002.52043 20.023 0.149
4004.54342 20.031 0.133
4005.54614 19.894 0.145
4006.54072 20.074 0.141
4012.51649 20.259 0.239
4016.55140 19.879 0.205
4018.57102 19.921 0.161
4023.57512 19.838 0.177
4026.49821 21.571 0.714
4028.51425 19.814 0.139
4031.51438 19.216 0.087
4038.51955 19.756 0.145
4041.51867 20.111 0.239
4142.86980 19.870 0.209
4151.87498 20.047 0.187
4153.89694 20.564 0.272
4156.87546 20.718 0.343
4158.90363 19.744 0.135
4161.86299 19.862 0.154
4163.84581 19.969 0.155
4165.83578 20.051 0.237
4168.82788 19.730 0.142
4170.83219 20.162 0.189
4175.86525 20.175 0.196
4177.76755 19.857 0.135
4178.82650 19.881 0.127
4179.86637 19.851 0.121
4181.80279 20.203 0.173
4182.85136 19.808 0.105
4183.88386 20.255 0.193
4185.76034 19.949 0.175
4185.82386 19.916 0.137
4185.87780 19.987 0.140
4185.91220 19.974 0.135
4186.90824 20.024 0.182
4187.87793 19.940 0.177
4189.80999 20.089 0.215
4189.85255 19.680 0.125
4189.86742 19.878 0.171
4189.88199 19.902 0.142
4189.90292 20.013 0.187
4189.91913 20.789 0.402
4190.74416 20.169 0.232
4190.79893 20.312 0.219
4190.91998 20.072 0.158
4191.77019 20.083 0.199
4191.89937 20.183 0.207
4192.78284 20.000 0.191
4192.82117 19.738 0.156
4193.78192 20.083 0.229
4194.80477 19.929 0.127
4196.79478 19.808 0.133
4202.77640 19.747 0.113
4203.76420 20.097 0.141
4204.75654 20.268 0.189
4205.75476 19.955 0.126
4205.90615 19.868 0.115
4207.74600 20.067 0.168
4208.69995 20.182 0.188
4211.81126 20.578 0.322
4212.84081 20.144 0.209
4213.74888 19.678 0.105
4215.76190 19.993 0.205
4216.71975 19.980 0.129
4216.83178 20.111 0.157
4216.93020 20.088 0.187
4217.70172 20.168 0.159
4217.72726 19.931 0.125
4217.81207 20.021 0.108
4217.84819 19.861 0.095
4217.88858 19.951 0.107
4217.92214 20.182 0.138
4218.70139 19.978 0.196
4218.77704 19.997 0.174
4218.82986 20.012 0.190
4218.89453 20.020 0.133
4218.92940 20.089 0.172
4219.70803 19.987 0.221
4219.71445 19.932 0.198
4219.71750 19.974 0.195
4219.72410 19.754 0.149
4219.74742 20.088 0.165
4219.76079 19.943 0.163
4219.77191 20.056 0.177
4219.78019 20.046 0.168
4219.78428 19.787 0.139
4219.79551 20.056 0.151
4219.80643 19.959 0.123
4219.82433 19.747 0.117
4219.83864 20.115 0.174
4219.85574 19.903 0.148
4219.86855 19.711 0.129
4219.87965 19.917 0.153
4219.89074 19.999 0.183
4219.90200 20.280 0.249
4219.91305 19.826 0.151
4219.92692 20.185 0.210
4219.93792 19.878 0.313
4220.65396 20.578 0.345
4220.66113 19.549 0.161
4220.67315 19.897 0.166
4220.68409 20.006 0.173
4220.69727 19.744 0.137
4220.70824 19.770 0.135
4220.71951 19.958 0.164
4220.73153 19.818 0.133
4220.74270 19.860 0.131
4220.75698 19.865 0.137
4220.76835 19.992 0.144
4220.77971 20.220 0.166
4220.79096 19.911 0.136
4220.80275 19.932 0.147
4220.81378 19.883 0.137
4220.82486 19.958 0.167
4220.83595 20.326 0.233
4220.84773 20.046 0.179
4220.85877 19.663 0.141
4220.86999 19.965 0.193
4220.88574 20.024 0.212
4220.89684 20.254 0.244
4220.90790 19.848 0.181
4220.91896 20.044 0.212
4220.92794 20.242 0.287
4220.93416 19.590 0.197
4221.64168 20.422 0.397
4221.64997 20.055 0.271
4221.65351 20.130 0.268
4221.65914 19.981 0.209
4221.66739 20.388 0.289
4221.67326 20.533 0.308
4221.67885 19.679 0.137
4221.68461 20.421 0.292
4221.70767 20.105 0.199
4221.71352 20.156 0.211
4221.71843 20.297 0.249
4221.72302 21.342 0.673
4221.72765 19.737 0.165
4221.73225 20.714 0.378
4221.73750 19.914 0.168
4221.74007 20.475 0.290
4221.74729 20.076 0.190
4221.75134 20.136 0.193
4221.75537 19.982 0.171
4221.75949 19.831 0.159
4221.76772 19.290 0.110
4221.77212 19.447 0.126
4221.77376 20.159 0.228
4221.77549 19.519 0.131
4221.77959 19.892 0.157
4221.78131 20.379 0.404
4221.78303 20.538 0.243
4221.78727 19.494 0.193
4221.78891 20.478 0.355
4221.79064 23.182 5.535
4221.79475 20.360 0.273
4221.79647 20.141 0.235
4221.79819 19.892 0.136
4221.80267 19.465 0.086
4221.80433 19.702 0.112
4221.80606 20.033 0.172
4221.81020 20.206 0.176
4221.81186 21.411 0.523
4221.81357 19.582 0.100
4221.81827 19.909 0.137
4221.82044 21.189 0.465
4221.82270 23.429 3.400
4221.82426 20.283 0.205
4221.82586 20.304 0.200
4221.82747 19.921 0.153
4221.82907 20.786 0.318
4221.83283 21.989 1.578
4221.83444 19.473 0.107
4221.83600 19.959 0.192
4221.83761 18.189 0.056
4221.84322 19.385 0.139
4221.84554 19.190 0.079
4221.84715 19.188 0.092
4221.84876 20.544 0.312
4221.85409 20.859 0.448
4221.85570 20.215 0.213
4221.85732 20.002 0.188
4221.86047 20.353 0.240
4221.86439 19.789 0.173
4221.86761 20.005 0.191
4221.87082 20.503 0.304
4221.87459 19.933 0.170
4221.87622 19.614 0.124
4221.87786 19.993 0.156
4221.87947 19.689 0.131
4221.88106 21.070 0.417
4221.88524 19.906 0.147
4221.88710 23.618 4.470
4221.88859 19.283 0.080
4221.89164 20.509 0.291
4221.89318 19.610 0.142
4221.89465 21.800 0.920
4221.89843 20.832 0.426
4221.89997 19.590 0.111
4221.90153 20.347 0.254
4221.90307 20.328 0.215
4221.90463 20.466 0.278
4221.90610 20.222 0.238
4221.90984 19.623 0.132
4221.91138 20.362 0.236
4221.91288 22.263 1.238
4221.91443 20.139 0.192
4221.91598 20.206 0.218
4221.91752 19.437 0.110
4221.92143 20.230 0.223
4221.92290 19.809 0.170
4221.92444 21.393 0.647
4221.92598 19.560 0.120
4221.93301 19.998 0.178
4221.93449 19.236 0.120
4221.93603 19.763 0.221
4221.93779 18.819 0.099
4221.94089 18.624 0.120
4221.94283 21.059 1.283
4221.94771 21.553 4.575
4222.65511 19.856 0.199
4222.65993 20.607 0.434
4222.66874 19.994 0.216
4222.67699 20.086 0.223
4222.69131 20.003 0.171
4222.70313 20.139 0.181
4222.71411 20.104 0.172
4222.73410 19.972 0.167
4222.74825 20.285 0.198
4222.76209 20.138 0.186
4222.77962 19.877 0.153
4222.79913 19.892 0.135
4222.81984 20.190 0.176
4222.83647 20.197 0.165
4222.85407 19.915 0.138
4222.87068 20.038 0.154
4222.88212 19.933 0.133
4222.89350 20.062 0.161
4222.90719 20.241 0.192
4222.91899 20.113 0.157
4222.92788 19.919 0.125
4223.65926 20.845 0.632
4223.66361 19.742 0.154
4223.73998 20.070 0.195
4224.74785 20.042 0.222
4224.80499 19.717 0.140
4224.86990 20.262 0.247
4227.84928 19.926 0.154
4227.90345 20.028 0.179
4227.91344 19.844 0.154
4227.92307 19.920 0.172
4228.64768 20.188 0.212
4228.69737 20.546 0.237
4229.69095 19.879 0.162
4229.88787 19.887 0.128
4230.63913 19.603 0.112
4230.82714 19.930 0.135
4230.88880 19.860 0.150
4231.66310 20.630 0.309
4231.71416 19.741 0.118
4231.86924 19.993 0.161
4232.64930 19.858 0.189
4232.77587 19.758 0.143
4232.91344 19.981 0.160
4233.84359 20.171 0.206
4234.77387 19.981 0.148
4234.89346 19.562 0.117
4235.68751 20.146 0.158
4235.74499 19.986 0.126
4235.84854 19.854 0.114
4235.91066 20.019 0.148
4237.61402 19.770 0.162
4238.68540 19.899 0.162
4238.89487 19.997 0.177
4239.65725 20.246 0.184
4240.69694 20.025 0.153
4240.84770 20.188 0.196
4243.66257 20.218 0.204
4243.75599 19.826 0.134
4243.84886 19.857 0.164
4244.63474 19.842 0.163
4244.73115 20.254 0.177
4244.82373 20.063 0.143
4245.62784 20.213 0.181
4245.72214 20.147 0.154
4245.81762 19.845 0.114
4245.86812 20.038 0.182
4246.68656 20.311 0.204
4246.77964 19.878 0.141
4246.87230 20.469 0.253
4247.70155 20.126 0.174
4250.74961 19.822 0.126
4250.93952 20.396 0.233
4251.82120 20.244 0.347
4256.63736 20.126 0.243
4256.78333 19.877 0.187
4257.66895 19.960 0.165
4258.65273 20.205 0.221
4258.77553 19.793 0.128
4258.86817 19.870 0.185
4267.61239 20.038 0.196
4268.63366 20.296 0.217
4268.85936 19.812 0.160
4269.59458 19.836 0.122
4269.74487 20.648 0.309
4270.52932 19.822 0.156
4272.57582 19.923 0.137
4272.72569 20.064 0.134
4272.78429 19.984 0.149
4272.85568 20.000 0.190
4273.63615 19.786 0.146
4273.81431 20.008 0.164
4273.87552 20.122 0.265
4274.56722 19.780 0.171
4274.72015 19.964 0.171
4274.78106 20.007 0.136
4274.84058 18.774 0.060
4275.61878 20.070 0.149
4275.79404 19.862 0.151
4275.85516 19.682 0.167
4276.60350 20.026 0.192
4277.54723 19.681 0.159
4277.72432 20.048 0.166
4277.78293 20.237 0.253
4278.59217 20.286 0.269
4278.76850 19.803 0.169
4283.52974 19.961 0.177
4284.52155 19.794 0.164
4284.67113 19.851 0.159
4284.73127 19.618 0.106
4284.79333 19.893 0.156
4284.85828 19.937 0.211
4285.52473 20.067 0.201
4285.71828 19.917 0.158
4285.77951 20.454 0.227
4285.84474 20.043 0.191
4286.52445 19.952 0.181
4286.83266 20.224 0.305
4289.53536 19.709 0.149
4289.75427 21.037 0.489
4289.81909 19.802 0.150
4290.58164 20.002 0.193
4291.60129 19.861 0.131
4292.50687 19.902 0.126
4292.68590 19.950 0.127
4292.74470 19.992 0.121
4292.80771 20.131 0.161
4293.50767 19.974 0.133
4293.69180 19.959 0.125
4293.75057 20.234 0.151
4293.79083 20.025 0.143
4293.82834 20.082 0.154
4294.50627 19.716 0.117
4295.51643 20.203 0.170
4295.71152 19.862 0.104
4295.77010 20.116 0.135
4295.83193 20.154 0.205
4296.51049 19.939 0.164
4296.71623 19.802 0.104
4297.53031 19.674 0.108
4297.73488 20.143 0.166
4298.56479 19.891 0.142
4298.67643 20.005 0.146
4298.81383 20.155 0.249
4299.55188 20.040 0.123
4299.64178 20.047 0.125
4299.73307 20.111 0.131
4300.54853 20.237 0.179
4300.66371 20.081 0.161
4300.77881 20.011 0.150
4301.53464 19.732 0.109
4301.63089 19.966 0.137
4301.73306 20.032 0.137
4302.60764 19.778 0.123
4302.77273 20.212 0.183
4303.69420 20.633 0.287
4304.57252 19.923 0.188
4304.70195 19.953 0.201
4306.57825 20.088 0.190
4306.71476 20.204 0.209
4310.63187 19.844 0.181
4312.51947 19.989 0.207
4312.76232 20.416 0.225
4314.77690 19.954 0.207
4315.55091 20.009 0.164
4316.58046 19.633 0.095
4317.50310 19.640 0.103
