2125.50386 18.029 0.045
2129.58945 17.994 0.021
2132.53425 17.953 0.020
2135.66496 17.924 0.017
2140.62969 17.912 0.018
2143.73435 17.960 0.020
2158.56165 17.963 0.022
2167.51707 17.943 0.018
2172.53268 17.923 0.026
2175.54452 17.874 0.037
2185.56100 17.948 0.026
2205.54066 17.901 0.045
2329.89415 17.934 0.020
2346.88659 17.973 0.019
2352.84091 17.942 0.023
2361.83527 17.934 0.021
2371.89598 17.986 0.019
2381.91458 17.936 0.021
2385.92450 17.955 0.021
2391.82907 17.908 0.028
2397.88474 17.903 0.022
2401.74171 17.973 0.020
2403.80042 17.948 0.017
2405.76490 17.980 0.019
2415.83545 17.948 0.022
2424.71419 17.985 0.035
2428.67773 17.934 0.021
2434.60557 17.989 0.024
2436.69638 17.934 0.019
2438.67450 17.919 0.017
2440.66713 17.948 0.020
2444.80240 17.931 0.022
2446.79931 17.947 0.024
2453.77379 17.954 0.019
2456.53542 17.967 0.023
2458.64960 17.939 0.018
2462.60378 17.908 0.017
2464.67282 17.939 0.017
2467.57947 17.920 0.017
2469.56672 17.911 0.015
2471.70175 17.956 0.016
2473.55473 17.936 0.022
2483.63542 17.953 0.021
2486.61853 17.938 0.018
2490.58558 17.967 0.023
2493.54372 17.941 0.020
2495.61987 17.943 0.018
2497.67433 17.941 0.019
2499.72223 17.928 0.017
2501.74011 17.969 0.021
2508.55705 17.933 0.023
2512.51656 17.910 0.021
2518.66324 17.950 0.020
2521.66973 17.949 0.021
2524.50978 17.960 0.019
2529.63292 17.984 0.024
2537.57696 17.958 0.032
2541.54519 17.945 0.020
2546.61016 17.868 0.023
2551.52257 17.911 0.028
2555.61906 17.983 0.029
2562.57275 17.963 0.028
2573.54486 17.932 0.032
2704.91304 17.934 0.026
2713.89487 17.967 0.018
2728.83641 17.995 0.023
2733.80921 17.952 0.022
2744.79184 17.956 0.017
2752.86169 18.003 0.090
2756.83578 17.917 0.022
2760.80099 17.993 0.026
2766.83311 17.950 0.018
2770.71505 17.912 0.026
2783.82241 17.936 0.019
2786.79968 17.947 0.023
2790.71372 17.958 0.017
2795.62191 17.949 0.016
2797.61004 17.930 0.016
2802.81718 18.009 0.039
2808.84401 17.933 0.036
2810.76843 17.952 0.019
2811.82117 17.943 0.022
2813.61756 17.923 0.024
2815.73832 17.947 0.019
2817.69195 17.980 0.024
2818.75449 17.962 0.023
2820.62290 17.970 0.022
2821.65116 17.928 0.019
2826.61692 17.942 0.019
2830.71963 18.023 0.044
