5265.84296 20.181 0.152
5268.87838 20.229 0.122
5272.78821 20.586 0.205
5275.90844 20.211 0.132
5279.77453 20.245 0.180
5284.91295 20.198 0.144
5286.90315 20.300 0.170
5287.77496 20.552 0.204
5293.91167 20.073 0.104
5294.90795 20.358 0.101
5295.91724 20.264 0.106
5297.80050 20.267 0.111
5298.83909 20.363 0.123
5299.82352 20.486 0.106
5301.75259 20.131 0.108
5306.68619 20.348 0.141
5307.68823 20.385 0.159
5307.92959 20.150 0.148
5309.74212 20.435 0.145
5310.72448 20.448 0.178
5311.83687 20.257 0.136
5312.83129 20.171 0.166
5313.86570 20.267 0.194
5314.79442 20.490 0.275
5315.74012 20.477 0.249
5316.68334 20.231 0.272
5320.73418 20.525 0.237
5320.93228 20.165 0.169
5321.87530 20.042 0.115
5323.78627 20.482 0.191
5324.72313 20.364 0.162
5324.91773 20.447 0.153
5325.83279 20.371 0.139
5326.76335 20.473 0.143
5327.64796 20.165 0.086
5327.90454 20.365 0.133
5328.83590 20.336 0.117
5334.70027 20.436 0.158
5335.73601 20.470 0.115
5335.93046 20.294 0.185
5337.82611 20.290 0.147
5338.82655 20.375 0.236
5339.85840 20.382 0.238
5340.78473 20.384 0.191
5341.62837 20.530 0.166
5341.92554 20.103 0.141
5342.75100 20.258 0.177
5343.59141 20.691 0.412
5343.78292 20.671 0.599
5348.67638 20.677 0.225
5348.92942 20.859 0.452
5349.85965 19.930 0.174
5351.65548 20.414 0.142
5352.65782 20.435 0.147
5353.64094 20.375 0.137
5354.57986 20.293 0.159
5354.91212 21.080 0.451
5355.87564 20.313 0.244
5358.65647 20.110 0.115
5359.59615 20.336 0.191
5359.83320 20.226 0.135
5362.68879 20.199 0.133
5364.65999 20.334 0.133
5364.83626 20.285 0.150
5365.77580 20.443 0.177
5369.76246 20.089 0.162
5376.72780 20.174 0.166
5377.61986 20.126 0.167
5377.85580 20.075 0.163
5378.78960 20.447 0.162
5379.64915 20.252 0.127
5380.77875 20.410 0.147
5381.65088 20.530 0.228
5381.85301 20.216 0.265
5382.72437 20.696 0.277
5385.47521 20.376 0.190
5386.74797 20.181 0.097
5387.73037 20.218 0.088
5388.56984 20.416 0.131
5389.51076 20.348 0.156
5389.84056 20.496 0.226
5390.77600 20.452 0.197
5391.69445 20.305 0.120
5392.56282 20.361 0.138
5393.66977 20.231 0.158
5396.52967 20.075 0.188
5397.62894 20.212 0.223
5403.59928 20.412 0.182
5404.47324 20.368 0.202
5404.66936 20.070 0.130
5405.68612 20.482 0.211
5407.53879 20.296 0.162
5407.73301 20.218 0.178
5408.66170 20.324 0.186
5409.52748 20.336 0.129
5410.52856 20.378 0.152
5411.56564 20.258 0.093
5412.59592 20.413 0.214
5413.55821 20.401 0.144
5414.60062 20.185 0.084
5418.55270 20.579 0.134
5421.58354 20.380 0.148
5422.55177 20.431 0.157
5425.49801 20.394 0.163
5430.50371 20.245 0.198
5431.50497 20.631 0.225
5433.67821 20.076 0.192
5434.68223 20.501 0.234
5435.68537 20.278 0.147
5437.62528 20.291 0.124
5439.54501 20.045 0.150
5443.55899 21.032 0.301
5444.57051 20.449 0.179
5445.66932 20.261 0.136
5447.47637 20.378 0.222
5448.53551 20.225 0.139
5450.49516 20.470 0.184
5451.54933 20.656 0.280
5453.53661 20.250 0.343
5458.54996 20.170 0.203
5460.50110 20.449 0.210
5461.61178 20.908 0.447
5465.53016 20.850 0.329
5470.56172 20.272 0.154
5473.50697 20.557 0.272
5479.52935 20.202 0.189
5487.54925 20.260 0.215
5605.88231 20.394 0.133
5608.88981 20.211 0.203
5611.88143 20.381 0.180
5614.84203 20.545 0.231
5620.83148 20.317 0.173
5624.80877 20.375 0.156
5625.80604 20.471 0.178
5627.79501 20.641 0.291
5629.80920 20.029 0.108
5630.84556 20.797 0.275
5632.80470 20.469 0.181
5634.78364 20.232 0.125
5635.82128 20.341 0.200
5638.78031 20.648 0.378
5640.76523 20.132 0.223
5642.75551 20.356 0.210
5643.91576 20.050 0.182
5649.74677 20.368 0.193
5650.87082 20.292 0.127
5652.85563 20.271 0.104
5655.77337 20.203 0.139
5657.79532 20.506 0.137
5658.91617 20.598 0.191
5660.76820 20.475 0.151
5662.88682 19.179 0.054
5665.75969 18.718 0.037
5668.84963 18.821 0.055
5670.91239 19.010 0.056
5676.79410 19.346 0.051
5679.75609 19.879 0.080
5680.92590 20.498 0.158
5682.82023 20.230 0.120
5684.79745 20.224 0.115
5686.80355 20.356 0.100
5689.69126 20.116 0.104
5691.73618 20.504 0.158
5692.87539 20.151 0.124
5694.63976 20.247 0.165
5695.80002 20.306 0.130
5696.87083 20.174 0.148
5698.62387 20.450 0.287
5703.83677 20.268 0.219
5707.58045 19.911 0.135
5708.64681 20.176 0.123
5712.63858 20.264 0.157
5712.65110 20.436 0.163
5716.72041 20.210 0.115
5721.88677 20.620 0.281
5723.71351 20.184 0.117
5725.54537 20.058 0.149
5726.75635 20.350 0.419
5734.72547 19.922 0.135
5736.55592 20.095 0.119
5737.63335 20.185 0.081
5738.75449 20.024 0.082
5740.51969 20.186 0.152
5741.59621 20.320 0.131
5742.60731 20.405 0.127
5743.75796 20.467 0.196
5744.79783 20.549 0.166
5746.57405 20.278 0.169
5747.73762 20.120 0.162
5749.76013 20.372 0.178
5753.64869 19.670 0.202
5760.63255 20.507 0.201
5763.53792 20.165 0.097
5764.63025 20.192 0.100
5766.47288 20.278 0.169
5767.60771 20.170 0.168
5768.74304 20.361 0.134
5770.76976 19.891 0.130
5777.66000 20.232 0.106
5786.64581 20.364 0.187
5788.59931 20.424 0.169
5791.47894 20.312 0.207
5794.61920 20.248 0.144
5796.68127 20.652 0.244
5804.48211 20.222 0.135
5806.55808 20.430 0.222
5813.57921 20.246 0.138
5816.60419 20.033 0.148
5819.54443 20.280 0.156
5823.62230 20.576 0.361
5826.61208 19.904 0.177
5828.57714 20.315 0.179
5830.55066 20.111 0.142
5832.57084 20.111 0.153
5835.52184 20.735 0.360
5839.58168 20.007 0.254
5841.58658 20.994 0.487
5843.57496 20.027 0.176
5845.58620 20.799 0.495
5851.54632 20.649 0.265
5855.53039 19.903 0.167
5862.50356 20.012 0.165
5971.88346 20.269 0.148
5979.88731 20.579 0.255
5984.89199 20.165 0.102
5987.87535 20.312 0.117
5990.83922 20.289 0.138
5993.80208 20.877 0.445
5995.81826 20.225 0.134
5997.83647 20.163 0.140
5999.84577 20.201 0.132
6004.89834 20.559 0.151
6006.89423 20.234 0.106
6008.82582 20.053 0.091
6010.75749 20.174 0.148
6011.88835 20.343 0.183
6013.80900 20.219 0.124
6015.73684 20.445 0.147
6016.82345 20.077 0.089
6019.84759 20.404 0.115
6020.90480 21.125 0.296
6022.74173 20.245 0.134
6023.80278 20.348 0.132
6024.78592 19.866 0.102
6025.86640 20.567 0.239
6032.88010 20.442 0.123
6034.86445 20.142 0.099
6034.90206 20.328 0.124
6037.85478 20.314 0.126
6039.89941 20.313 0.125
6041.93065 19.909 0.131
6046.89666 20.150 0.109
6048.83110 20.087 0.099
6050.72587 20.406 0.158
6052.82086 20.918 0.262
6059.94099 20.209 0.227
6062.80117 20.806 0.255
6064.82097 20.165 0.111
6066.66622 20.171 0.106
6067.72969 20.124 0.089
6068.88846 20.505 0.137
6070.64275 20.211 0.142
6071.69625 20.415 0.116
6075.78212 20.455 0.113
6076.90328 19.641 0.102
6078.76611 20.561 0.138
6079.84457 20.541 0.151
6080.87499 20.166 0.150
6081.91726 20.130 0.250
6085.67588 19.848 0.154
6086.66926 20.282 0.117
6087.84970 20.460 0.215
6092.61389 20.283 0.135
6093.80652 20.258 0.193
6096.59259 20.843 0.281
6097.80533 20.293 0.161
6098.85709 20.316 0.176
6100.81234 20.197 0.188
6101.83903 19.987 0.148
6102.86657 20.489 0.241
6104.55932 20.307 0.117
6105.58922 20.143 0.117
6108.69139 20.190 0.106
6113.64616 20.455 0.211
6114.74809 20.482 0.169
6117.54374 20.544 0.158
6118.58773 20.112 0.088
6119.63385 20.638 0.163
6120.74892 20.701 0.181
6121.78897 20.139 0.088
6124.60356 20.272 0.111
6125.71722 20.354 0.140
6127.53765 20.056 0.141
6131.63571 20.105 0.092
6133.70940 20.029 0.116
6135.71163 20.488 0.180
6140.68883 20.569 0.299
6142.53771 20.086 0.150
6147.70536 20.573 0.237
6148.66786 20.408 0.123
6151.67791 20.368 0.168
6154.61216 19.955 0.122
6158.67281 20.403 0.149
6160.68817 19.984 0.109
6160.70090 20.340 0.140
6167.68605 20.483 0.382
6169.67390 20.701 0.313
6171.68043 20.202 0.185
6172.66836 20.215 0.155
6175.64442 19.945 0.123
6181.56282 20.011 0.118
6184.56098 20.422 0.122
6190.51955 20.269 0.142
6195.57569 20.302 0.173
6197.54882 20.036 0.152
6203.50896 20.680 0.269
6205.54934 20.157 0.119
6210.50737 20.066 0.129
6212.57281 20.172 0.144
6216.49420 20.349 0.214
