550.83426 19.736 0.127
552.82856 19.607 0.088
553.89014 19.499 0.080
554.80989 19.552 0.086
555.81660 19.527 0.117
558.85164 19.691 0.148
560.78477 19.345 0.103
561.89062 19.709 0.150
563.86334 19.519 0.124
567.77018 19.549 0.116
568.76813 19.494 0.094
569.73861 19.647 0.107
570.74591 19.760 0.128
571.67532 19.604 0.148
572.64882 19.481 0.110
573.68394 19.524 0.104
574.73047 19.600 0.098
575.73647 19.624 0.113
576.71828 19.669 0.102
578.69822 19.812 0.123
581.66769 19.671 0.142
582.68022 19.534 0.123
583.67475 19.615 0.120
587.71308 19.445 0.150
588.67430 19.518 0.119
599.68532 19.361 0.097
600.67138 19.448 0.082
601.74159 19.122 0.057
606.60375 17.215 0.015
607.59810 17.418 0.016
608.59199 17.437 0.020
614.61357 18.148 0.040
614.66339 18.360 0.040
615.59393 18.084 0.034
616.59440 17.987 0.030
622.75363 19.465 0.123
623.86410 19.305 0.096
624.80553 19.265 0.095
625.80416 19.370 0.139
626.58702 19.180 0.085
627.77270 19.350 0.109
628.58973 19.351 0.095
629.63388 19.478 0.099
630.68179 19.398 0.095
631.60655 19.561 0.132
632.82962 19.453 0.147
633.55528 19.619 0.122
635.59593 19.463 0.136
643.49571 19.519 0.125
645.65235 19.374 0.087
652.56539 19.453 0.105
653.61317 19.611 0.083
656.72751 18.671 0.071
657.60460 19.461 0.096
658.61216 19.497 0.135
663.50519 19.571 0.109
664.69500 19.585 0.124
665.63327 19.346 0.096
666.62839 19.382 0.090
667.58517 19.812 0.116
669.56131 19.503 0.087
670.70428 19.430 0.117
671.66192 19.498 0.099
685.49341 19.344 0.090
687.64070 19.546 0.094
689.57238 19.422 0.087
698.60009 19.400 0.116
701.54658 19.568 0.174
706.51940 19.838 0.188
713.54540 19.786 0.151
719.52000 19.466 0.158
722.59421 18.310 0.054
732.53921 19.322 0.141
744.50402 19.707 0.199
761.51907 19.450 0.134
881.88381 19.415 0.091
887.77215 19.358 0.157
895.79733 17.653 0.021
898.76403 18.289 0.035
909.81726 19.008 0.089
918.73591 19.425 0.135
925.79608 19.463 0.093
928.82822 19.640 0.132
931.78107 19.384 0.134
933.92205 19.651 0.139
934.87978 19.409 0.123
936.75867 19.611 0.098
937.90406 19.511 0.119
941.88361 19.395 0.099
944.86156 19.177 0.115
950.80771 19.570 0.131
952.77320 19.311 0.089
953.80567 19.495 0.100
962.85360 19.524 0.107
963.82964 19.490 0.107
964.73869 19.770 0.138
965.85458 19.594 0.134
966.72503 19.559 0.090
968.70139 19.326 0.105
970.74527 19.496 0.116
971.63093 19.704 0.159
982.78365 19.652 0.177
986.72272 19.466 0.138
988.74456 19.465 0.116
989.79159 19.761 0.179
991.83777 19.504 0.125
992.61200 19.338 0.115
996.74869 19.637 0.129
998.71012 19.369 0.108
1005.61116 19.635 0.135
1007.70774 19.995 0.183
1008.63658 19.473 0.117
1011.73292 19.352 0.096
1020.51365 19.328 0.129
1025.68250 19.402 0.113
1035.50180 19.387 0.130
1036.71144 19.565 0.120
1037.70290 19.654 0.145
1038.60579 19.421 0.132
1040.63294 19.473 0.106
1041.71326 19.627 0.113
1043.66105 19.134 0.109
1046.69427 19.322 0.152
1047.66716 19.448 0.130
1051.48535 19.446 0.144
1061.68337 19.249 0.151
1067.49755 19.446 0.133
1071.54659 19.518 0.143
1075.50532 19.415 0.170
1078.55471 19.630 0.145
1081.50231 19.603 0.137
1088.62893 19.219 0.149
1091.59010 19.509 0.175
1094.60316 19.507 0.132
1103.58066 19.606 0.131
1117.55979 19.690 0.187
1227.85318 19.365 0.159
1235.84872 19.405 0.142
1241.86468 19.420 0.127
1243.87222 19.386 0.129
1252.82633 19.593 0.148
1254.81703 19.569 0.114
1256.82555 19.616 0.127
1258.86559 19.817 0.151
1260.89018 19.476 0.108
1262.86452 19.780 0.140
1264.86350 19.710 0.151
1267.78814 19.712 0.159
1271.78910 19.459 0.170
1272.83582 19.503 0.137
1278.78770 19.577 0.104
1280.78268 19.635 0.130
1288.80647 19.474 0.106
1289.87814 19.402 0.093
1290.86396 19.464 0.103
1291.75061 19.603 0.123
1294.70791 19.371 0.155
1295.87234 19.455 0.111
1296.79161 19.595 0.126
1298.75872 19.376 0.147
1299.91082 19.584 0.154
1305.64267 19.591 0.161
1306.91437 19.612 0.169
1307.86157 19.636 0.130
1311.89314 19.520 0.121
1313.81108 19.713 0.111
1315.61841 19.369 0.125
1317.62733 19.561 0.122
1318.67047 19.565 0.125
1319.68657 19.806 0.141
1321.76658 19.639 0.119
1333.69902 19.630 0.131
1336.66334 19.406 0.157
1339.73868 19.532 0.155
1341.78984 19.543 0.113
1347.81957 19.505 0.104
1349.88893 20.011 0.226
1355.84318 19.704 0.218
1363.61974 19.470 0.167
1364.72482 19.696 0.167
1366.82024 19.557 0.130
1368.82519 19.880 0.196
1373.56459 19.803 0.201
1375.58717 19.487 0.112
1395.62157 19.565 0.110
1397.59479 19.690 0.207
1398.75483 19.430 0.111
1399.75113 19.535 0.151
1401.74993 19.481 0.117
1402.74924 19.706 0.146
1403.74881 19.410 0.134
1408.69651 19.518 0.144
1409.50750 19.770 0.205
1417.69133 19.453 0.159
1418.74484 19.850 0.224
1419.70708 19.917 0.268
1432.60904 18.674 0.082
1435.53520 17.865 0.036
1437.60326 17.959 0.051
1442.60665 19.106 0.109
1447.59780 19.399 0.143
1450.59519 19.474 0.138
1462.57946 19.601 0.193
1601.86193 19.817 0.203
1606.82049 19.748 0.161
1607.87207 19.484 0.179
1612.86583 17.423 0.019
1614.86421 17.498 0.030
1615.85091 17.657 0.026
1619.89434 18.863 0.058
1624.87959 17.939 0.031
1626.89042 18.167 0.036
1628.87776 19.319 0.117
1633.89100 19.250 0.086
1644.77574 19.494 0.114
1646.77334 19.544 0.163
1653.75162 19.429 0.122
1655.83947 19.497 0.109
1660.79699 19.805 0.221
1662.69924 19.665 0.116
1663.71493 19.527 0.094
1664.70140 19.416 0.107
1666.75130 19.511 0.124
1668.75250 19.441 0.136
1669.89836 19.649 0.179
1670.69912 19.649 0.120
1671.89483 19.544 0.119
1672.69519 19.535 0.097
1675.73486 19.685 0.123
1676.67297 19.608 0.109
1681.65242 19.601 0.199
