2125.54272 16.869 0.022
2129.62606 18.465 0.040
2132.57032 18.490 0.051
2135.70796 18.439 0.044
2140.66596 18.498 0.058
2144.55010 18.495 0.053
2160.53942 18.583 0.066
2168.60687 16.353 0.011
2175.57877 17.771 0.055
2187.51621 18.548 0.073
2206.51166 18.502 0.080
2331.85239 17.066 0.017
2346.89874 18.292 0.036
2358.82243 18.384 0.043
2372.78459 18.349 0.039
2382.90871 18.280 0.044
2386.85204 18.442 0.053
2390.79520 18.354 0.048
2397.75724 18.416 0.040
2401.78200 18.421 0.042
2403.83802 18.469 0.040
2405.80650 18.389 0.042
2414.78652 18.436 0.042
2416.75778 18.499 0.054
2424.84952 18.550 0.076
2428.75179 18.496 0.048
2432.79501 17.866 0.034
2434.66281 18.397 0.045
2436.70845 18.444 0.041
2438.68672 18.403 0.042
2440.79095 18.486 0.045
2443.69330 18.471 0.047
2445.57439 18.511 0.052
2448.54799 18.478 0.096
2453.81013 18.540 0.054
2459.50148 18.686 0.082
2463.48262 18.531 0.069
2464.71274 18.477 0.038
2467.61571 18.432 0.048
2469.63011 18.450 0.033
2471.64193 18.460 0.038
2473.60699 18.423 0.044
2483.67183 18.395 0.047
2486.65518 18.505 0.058
2490.62180 18.413 0.050
2493.58162 18.466 0.048
2495.65563 18.495 0.040
2497.71152 18.559 0.053
2499.75843 18.486 0.050
2502.50207 18.500 0.051
2508.59694 18.506 0.050
2512.55326 18.471 0.053
2517.65402 18.528 0.048
2520.51277 18.471 0.057
2526.60849 18.403 0.041
2537.58895 18.348 0.074
2541.58700 18.468 0.055
2541.61151 18.417 0.054
2547.52509 18.537 0.068
2551.56129 18.601 0.082
2556.51606 18.469 0.058
2563.54955 18.441 0.048
2574.52896 18.380 0.061
2705.89205 18.335 0.040
2706.85817 18.519 0.054
2714.84247 18.472 0.042
2728.87231 18.436 0.053
2733.85517 18.459 0.057
2744.82522 18.468 0.124
2752.90120 16.530 0.011
2756.87243 16.423 0.010
2760.84070 17.016 0.016
2766.87267 18.494 0.048
2770.76027 18.465 0.049
2783.76107 18.443 0.036
2785.87265 18.534 0.064
2786.87471 18.498 0.073
2789.68073 18.421 0.039
2791.64441 18.483 0.045
2794.80771 18.438 0.046
2796.74774 18.374 0.035
2803.55313 18.266 0.099
2808.88816 18.336 0.078
2809.89257 18.392 0.055
2810.81960 18.402 0.048
2811.85681 18.398 0.044
2813.65354 18.414 0.055
2815.77521 18.388 0.043
2817.72809 18.397 0.045
2818.79109 18.429 0.052
2820.66335 18.386 0.043
2826.69205 18.498 0.041
2834.71426 18.492 0.104
2835.83164 18.375 0.066
2837.56960 18.275 0.056
2839.60643 18.468 0.048
2841.62493 18.511 0.051
2843.56101 18.445 0.051
2845.59185 18.498 0.057
2849.74438 18.303 0.047
2849.77196 18.228 0.051
2851.75475 16.554 0.014
2853.75761 16.427 0.012
2856.64638 16.702 0.012
2858.62168 17.758 0.043
2859.61572 18.271 0.058
2860.74383 18.371 0.085
2863.57997 18.621 0.066
2866.67202 18.611 0.065
2869.66305 18.458 0.047
2872.65755 18.454 0.037
2877.62679 18.541 0.057
2883.60238 18.489 0.042
2883.67218 18.470 0.054
2892.59233 18.468 0.077
2896.61397 18.394 0.044
2902.58105 18.569 0.078
2907.55543 18.577 0.066
2917.54307 18.434 0.061
3051.84957 18.402 0.085
3058.84463 18.488 0.049
3063.83929 18.498 0.049
3067.84320 18.502 0.048
3070.80263 18.505 0.082
3072.88144 18.477 0.039
3075.77834 18.506 0.071
3079.83481 18.534 0.057
3082.79590 18.525 0.045
3084.85168 18.457 0.037
3086.78268 18.463 0.035
3087.89605 18.514 0.047
3089.80432 18.513 0.041
3091.76642 18.486 0.043
3096.79617 18.530 0.054
3098.80775 18.485 0.041
3100.86308 18.522 0.043
3102.81901 18.483 0.048
3103.89437 18.457 0.045
3106.77189 18.441 0.057
3107.91872 18.402 0.043
3109.74034 16.195 0.008
3110.78162 16.262 0.009
3112.75639 16.404 0.009
3113.81973 16.451 0.008
3115.81832 16.388 0.009
3118.87540 16.640 0.012
3122.82598 16.915 0.015
3125.80643 17.114 0.019
3126.83731 17.103 0.015
3127.75206 17.077 0.015
3128.77032 17.214 0.016
3129.74511 17.182 0.020
3130.92322 17.217 0.021
3131.77905 17.323 0.024
3134.71538 18.293 0.084
3135.81089 18.310 0.040
3137.86297 18.364 0.053
3138.82054 18.278 0.037
3139.81535 18.244 0.031
3140.82190 18.284 0.039
3142.71684 18.381 0.040
3144.73923 18.391 0.038
3146.70895 18.369 0.044
3151.69926 18.467 0.042
3152.70334 18.198 0.036
3152.91611 17.436 0.028
3153.70736 17.298 0.021
3154.76250 17.894 0.034
3156.74987 18.397 0.042
3158.80889 18.449 0.063
3162.75635 18.501 0.049
3162.94260 18.467 0.072
3163.71824 18.428 0.038
3163.94185 18.441 0.076
3164.68203 18.517 0.045
3165.80385 18.480 0.036
3168.71493 18.472 0.044
3169.67140 18.405 0.040
3170.74427 18.402 0.039
3171.69568 18.468 0.037
3172.68252 18.480 0.038
3174.65937 18.454 0.036
3175.66121 18.486 0.039
3176.70818 18.414 0.050
3177.68175 18.551 0.070
3177.79723 18.527 0.070
3178.54323 18.583 0.066
3178.72379 18.493 0.053
3179.60173 18.119 0.029
3179.85749 17.413 0.022
3180.65243 17.112 0.012
3182.72257 18.262 0.033
3183.66728 18.454 0.050
3184.64693 18.482 0.035
3185.80489 18.424 0.046
3193.48287 18.503 0.083
3193.81966 18.461 0.046
3194.63850 18.588 0.065
3195.61679 18.503 0.043
3196.69235 18.412 0.062
3196.78125 18.518 0.047
3197.59244 18.520 0.044
3202.58963 18.590 0.050
3203.71335 18.557 0.042
3204.70900 18.524 0.041
3205.63398 18.545 0.036
3206.61556 18.495 0.036
3210.60572 17.851 0.031
3211.67775 17.109 0.017
3217.60179 18.481 0.048
3218.60106 18.547 0.064
3219.66023 18.639 0.084
3223.59830 18.521 0.061
3224.64799 18.458 0.038
3226.56086 18.420 0.038
3228.51941 18.509 0.047
3229.57757 18.503 0.041
3230.61628 18.513 0.035
3231.51729 18.517 0.049
3232.49111 18.527 0.076
3239.52592 18.411 0.042
3240.60335 18.588 0.054
3241.60763 18.565 0.098
3244.70414 18.408 0.095
3245.49213 18.534 0.060
3246.60005 18.650 0.085
3247.67073 18.469 0.054
3248.66391 18.322 0.043
3250.60332 17.183 0.018
3253.59615 18.405 0.044
3256.57872 18.551 0.059
3259.57133 18.495 0.057
3266.59687 18.490 0.071
3274.57569 18.518 0.064
3278.54978 18.591 0.056
3281.49143 18.436 0.066
3287.55862 18.477 0.058
3292.54739 18.433 0.045
3415.88202 18.552 0.044
3420.88227 18.406 0.041
3425.85746 18.338 0.059
3428.86323 18.453 0.052
3430.90010 18.507 0.043
3442.83672 16.566 0.010
3444.89055 16.618 0.010
3447.79903 16.923 0.015
3449.81632 16.942 0.012
3452.83726 17.147 0.015
3454.89086 17.196 0.017
3457.82918 17.351 0.020
3459.77436 17.286 0.020
3468.82627 18.388 0.035
3469.83328 18.364 0.032
3471.91353 18.306 0.050
3473.82870 18.385 0.047
3476.72136 18.396 0.037
3478.78699 18.443 0.042
3479.92425 18.369 0.035
3481.76561 18.512 0.040
3483.89924 18.403 0.042
3484.72418 18.400 0.061
3496.80062 17.768 0.026
3497.73833 18.192 0.037
3499.92830 18.299 0.032
3500.79736 18.521 0.043
3501.79115 18.789 0.054
3502.76405 18.471 0.036
3503.73308 18.429 0.035
3504.82278 18.464 0.039
3506.88777 18.470 0.047
3508.83836 18.451 0.045
3509.78807 18.527 0.044
3511.74568 18.543 0.051
3512.78931 18.483 0.054
3517.86281 18.461 0.063
3520.81703 18.477 0.047
3521.62670 18.377 0.037
3522.68106 18.442 0.038
3523.72562 18.497 0.033
3525.69383 18.546 0.038
3526.77631 18.469 0.039
3527.78118 18.458 0.037
3528.72397 18.558 0.051
3529.61394 18.447 0.036
3530.63587 18.423 0.032
3538.66782 18.456 0.041
3541.81830 18.523 0.045
3547.70979 18.472 0.054
3550.58385 18.517 0.052
3551.77327 18.568 0.052
3552.61109 18.387 0.041
3553.74296 18.386 0.059
3554.77991 18.481 0.049
3555.75408 18.531 0.042
3556.81982 18.543 0.061
3558.48270 18.476 0.057
3558.78198 18.435 0.044
3559.55047 18.296 0.055
3560.51349 16.736 0.011
3561.49081 17.016 0.018
3562.53741 17.445 0.018
3563.59242 17.868 0.026
3564.62049 18.276 0.037
3569.50859 18.336 0.062
3573.58576 18.408 0.054
3574.64229 18.453 0.051
3575.62727 18.509 0.040
3576.60753 18.481 0.043
3577.66966 18.388 0.038
3578.61670 18.457 0.038
3579.57393 18.424 0.037
3580.59603 18.387 0.038
3581.62375 18.384 0.038
3582.57194 18.505 0.042
3583.58902 18.400 0.036
3584.59798 18.437 0.034
3585.58824 18.470 0.033
3586.63404 18.595 0.041
3589.62683 18.433 0.029
3590.59554 18.456 0.034
3591.65746 18.175 0.028
3593.53037 17.518 0.018
3594.64649 16.797 0.010
3601.57891 18.453 0.045
3602.59587 18.473 0.041
3603.59293 18.507 0.048
3606.61252 18.497 0.056
3607.58491 18.543 0.040
3608.59381 18.471 0.048
3615.52901 18.323 0.036
3618.63129 18.432 0.044
3620.51971 18.376 0.033
3622.49870 18.578 0.058
3628.62742 18.440 0.057
3630.51285 18.377 0.055
3631.64301 18.306 0.072
3633.49814 18.502 0.060
3637.58817 18.432 0.060
3639.60544 18.403 0.041
3641.50049 17.996 0.039
3643.57695 16.704 0.016
3648.49286 18.408 0.048
3651.54882 18.381 0.068
3654.50190 18.458 0.083
3656.49866 18.394 0.052
3658.53272 18.437 0.069
3661.53061 18.576 0.085
3668.50368 18.487 0.061
3674.51747 18.473 0.065
3775.86214 18.048 0.038
3780.88697 16.866 0.014
3786.86941 18.324 0.049
3787.89027 18.333 0.040
3791.86837 18.284 0.047
3794.84799 18.365 0.040
3796.83574 18.317 0.038
3797.83964 18.232 0.033
3798.88762 18.342 0.034
3801.81121 18.374 0.046
3803.80025 18.032 0.032
3804.84759 17.701 0.023
3805.88798 17.455 0.018
3807.87627 16.705 0.010
3808.91101 16.576 0.010
3811.86925 16.672 0.010
3812.90094 16.786 0.012
3817.88765 18.311 0.044
3818.90834 18.383 0.042
3820.85436 18.358 0.033
3821.86437 18.402 0.033
3822.76341 18.345 0.052
3823.87267 18.294 0.035
3824.86926 18.438 0.044
3826.87371 18.403 0.038
3828.87605 18.315 0.037
3829.86280 18.397 0.036
3832.86307 18.294 0.036
3833.83298 18.310 0.029
3834.88188 18.377 0.035
3835.82521 18.290 0.031
3836.83089 18.295 0.038
3837.82024 18.340 0.044
3838.82425 18.346 0.054
3839.83636 18.418 0.041
3840.82739 18.401 0.045
3841.80625 18.256 0.038
3845.80869 18.397 0.054
3846.81930 18.422 0.040
3848.83478 18.286 0.033
3849.84809 18.291 0.030
3850.78412 18.314 0.039
3851.79047 18.394 0.056
3852.77895 18.355 0.040
3853.77161 18.306 0.027
3856.76041 18.417 0.042
3858.82432 18.449 0.051
3860.81513 18.423 0.048
3861.82577 18.281 0.029
3862.77340 18.372 0.034
3863.71314 18.330 0.037
3864.77424 18.386 0.034
3865.73748 18.319 0.039
3866.76705 18.322 0.036
3867.70396 18.273 0.038
3868.76999 18.320 0.046
3869.75641 18.400 0.051
3873.75720 18.392 0.038
3874.80180 18.436 0.046
3875.71686 18.408 0.034
3877.74649 18.450 0.035
3880.74372 18.585 0.046
3881.75187 18.486 0.037
3882.68996 18.489 0.040
3883.73139 18.555 0.039
3886.70221 18.542 0.041
3887.68528 18.511 0.043
3889.84364 18.454 0.040
3891.57256 18.438 0.059
3892.84163 18.430 0.041
3893.72640 18.419 0.050
3894.77178 18.346 0.045
3896.72008 18.513 0.059
3900.62293 18.490 0.043
3901.63483 18.361 0.039
3902.65273 18.409 0.046
3903.77470 18.392 0.038
3904.63243 18.478 0.036
3905.63938 18.450 0.034
3906.62092 18.495 0.044
3907.68203 18.316 0.050
3908.62057 18.393 0.033
3909.62498 18.322 0.032
3912.62532 18.359 0.029
3913.62286 18.091 0.024
3914.63696 17.596 0.018
3915.61975 16.476 0.008
3916.70151 16.461 0.009
3917.71421 16.331 0.008
3918.71521 16.434 0.009
3919.64847 16.494 0.011
3920.60058 16.537 0.010
3921.61406 16.573 0.011
3930.67348 18.216 0.044
3931.59544 18.381 0.044
3931.73764 18.522 0.061
3932.62289 18.336 0.030
3933.60262 18.351 0.028
3934.57327 18.333 0.036
3935.65046 18.346 0.037
3936.60204 18.399 0.041
3936.79025 18.355 0.047
3937.71876 18.335 0.045
3938.57970 18.364 0.041
3940.71988 18.283 0.034
3944.66463 18.267 0.030
3945.61302 18.340 0.036
3946.60678 18.385 0.039
3950.61176 18.353 0.037
3951.63989 18.398 0.046
3956.64672 18.422 0.064
3957.60098 18.366 0.049
3958.66667 18.456 0.047
3959.59698 18.420 0.041
3960.58526 18.450 0.033
3963.55429 18.408 0.039
3964.61750 18.315 0.032
3965.60322 18.403 0.034
3966.59420 18.335 0.033
3967.62455 18.409 0.037
3968.58074 18.322 0.036
3969.58837 18.343 0.037
3970.60125 18.458 0.041
3971.63127 18.381 0.055
3973.66079 18.440 0.047
3974.59547 18.485 0.051
3975.58695 18.331 0.035
3976.58487 18.391 0.043
3979.60959 18.456 0.060
3982.63987 18.288 0.045
3987.58107 18.443 0.045
3988.59827 18.492 0.033
3990.58231 18.518 0.051
3994.53223 18.363 0.048
3995.65995 18.251 0.053
3996.50795 18.371 0.049
4000.59350 18.193 0.043
4001.61691 18.386 0.053
4002.58751 18.310 0.037
4003.54199 18.374 0.034
4005.63780 18.385 0.051
4006.60671 18.368 0.044
4011.52078 18.475 0.058
4015.55012 18.372 0.055
4017.52783 18.325 0.040
4019.52952 18.479 0.050
4021.53222 18.308 0.062
4024.56176 18.348 0.046
4026.55738 18.257 0.046
4029.51603 16.270 0.010
4149.85994 18.320 0.047
4154.89750 18.452 0.047
4157.86829 18.513 0.047
4159.88455 18.554 0.052
