2112.77674 17.313 0.012
2124.61844 17.444 0.039
2128.59169 17.317 0.012
2131.73287 17.376 0.016
2134.68981 17.349 0.015
2138.56891 17.306 0.015
2143.53740 17.333 0.018
2155.62507 17.248 0.018
2162.52954 17.284 0.014
2168.55673 17.239 0.015
2173.51490 17.230 0.015
2180.51342 17.160 0.012
2184.51818 17.189 0.015
2194.57325 17.147 0.014
2322.87640 17.143 0.011
2326.82433 17.238 0.016
2347.88762 17.333 0.012
2350.83819 17.317 0.012
2358.90313 17.122 0.012
2370.83090 17.113 0.013
2381.92698 16.941 0.010
2384.70559 16.971 0.011
2388.70656 17.060 0.013
2390.67746 16.932 0.013
2401.65746 17.123 0.012
2403.72281 17.132 0.010
2405.65972 17.172 0.012
2410.72738 17.072 0.013
2415.74397 17.167 0.016
2417.65478 16.888 0.012
2424.58776 17.231 0.016
2426.70355 17.067 0.010
2431.64305 17.042 0.013
2433.58270 17.271 0.016
2435.72730 17.104 0.012
2437.61563 17.143 0.017
2439.56062 17.082 0.012
2440.57322 17.026 0.011
2442.63088 17.201 0.013
2443.62484 17.103 0.011
2444.73328 17.072 0.012
2446.57263 17.147 0.011
2452.55572 17.036 0.013
2455.74267 16.950 0.010
2462.83478 17.230 0.013
2463.84151 17.212 0.012
2466.77430 17.223 0.013
2468.49094 17.217 0.012
2470.49403 17.222 0.019
2472.49344 17.241 0.020
2474.61757 17.168 0.011
2482.64044 17.232 0.014
2485.65066 17.192 0.014
2489.72084 17.352 0.015
2492.66628 17.280 0.012
2494.71995 17.195 0.014
2497.52260 17.276 0.013
2499.55891 17.248 0.012
2501.58617 17.271 0.012
2503.51142 17.269 0.018
2511.56642 17.293 0.017
2520.67032 17.258 0.013
2526.52319 17.284 0.013
2537.49720 17.321 0.018
2540.51289 17.234 0.016
2546.52320 17.296 0.016
2550.50466 17.347 0.020
2554.57642 17.351 0.014
2558.51312 17.328 0.020
2565.51656 17.384 0.018
2699.87639 17.265 0.014
2711.89144 17.430 0.013
2726.88530 17.030 0.009
2731.89232 16.836 0.009
2743.78830 16.202 0.006
2748.80729 15.971 0.006
2755.79699 15.461 0.004
2759.79249 15.328 0.003
2765.80583 14.959 0.003
2769.79795 14.916 0.003
2782.72787 15.594 0.004
2784.72075 15.743 0.004
2786.61047 15.829 0.006
2788.72061 16.044 0.005
2790.80072 16.223 0.006
2792.60470 16.390 0.008
2794.62854 16.469 0.008
2796.58262 16.545 0.007
2802.60124 17.062 0.014
2808.64883 17.235 0.012
2810.54724 17.134 0.014
2812.53596 17.269 0.014
2814.53506 17.233 0.016
2816.53837 17.252 0.013
2818.52572 17.383 0.015
2820.51070 17.194 0.014
2826.57835 17.324 0.013
2830.80052 17.170 0.019
2834.59505 17.203 0.027
2836.52967 17.376 0.016
2838.54923 17.298 0.013
2840.52038 17.211 0.014
2842.57440 17.384 0.014
2844.62964 17.314 0.012
2848.57190 17.260 0.015
2851.55509 17.312 0.015
2853.55897 17.291 0.012
2854.76394 17.263 0.017
2857.74117 17.270 0.014
2862.54163 17.252 0.016
2866.62218 17.340 0.015
2868.53595 17.287 0.012
2871.50176 17.227 0.011
2875.65511 17.358 0.016
2878.61820 17.373 0.012
2884.49202 17.312 0.014
2896.48345 17.260 0.015
2899.65898 17.229 0.013
2905.56802 17.214 0.017
2909.52395 17.135 0.018
2912.56157 17.093 0.011
2927.53115 17.127 0.012
3043.88235 17.288 0.016
3044.87649 17.405 0.018
3055.89241 17.278 0.016
3105.87701 17.395 0.022
3217.49103 17.231 0.014
4911.80882 17.248 0.009
5264.83621 17.369 0.018
5268.77460 17.173 0.015
5271.76867 17.124 0.011
5273.77739 17.160 0.011
5277.76603 17.272 0.013
5279.88446 17.299 0.011
5283.74512 17.195 0.015
5285.87109 17.295 0.014
5288.73720 17.173 0.013
5292.89473 17.099 0.011
5296.89821 17.290 0.010
5299.76510 17.140 0.009
5301.88449 17.145 0.010
5306.85393 17.337 0.011
5308.84483 17.250 0.011
5310.90949 17.220 0.010
5313.81332 17.274 0.016
5315.68119 17.359 0.018
5316.84386 17.230 0.020
5320.79943 17.276 0.023
5322.70172 17.221 0.012
5323.85790 17.249 0.012
5325.70571 17.255 0.011
5326.83117 17.237 0.011
5328.67808 17.248 0.011
5334.84210 17.200 0.011
5336.91577 17.217 0.015
5339.68780 17.177 0.014
5340.90485 17.151 0.015
5342.66354 17.242 0.016
5343.69466 17.208 0.013
5348.83547 17.154 0.011
5351.65689 17.174 0.011
5353.79960 17.135 0.010
5357.67521 17.380 0.014
5362.65876 17.349 0.012
5365.82220 17.385 0.013
5378.72890 17.440 0.011
5380.75508 17.348 0.011
5384.80644 17.522 0.023
5389.47340 17.395 0.018
5392.52424 17.414 0.014
5402.70606 17.384 0.022
5405.73795 17.453 0.015
5409.67124 17.417 0.012
5413.75089 17.400 0.014
5423.51958 17.333 0.011
5434.58321 17.319 0.013
5439.68207 17.310 0.016
5447.64079 17.285 0.012
5453.66359 17.272 0.011
5458.59304 17.275 0.014
5460.55702 17.275 0.023
5462.50549 17.237 0.013
5467.50863 17.425 0.014
5471.55314 17.313 0.013
5473.57532 17.298 0.014
5480.51435 17.293 0.014
5483.49449 17.325 0.022
5485.54361 17.392 0.017
5488.53670 17.404 0.016
5607.88822 17.268 0.013
5614.88490 17.281 0.012
5620.86499 17.283 0.012
5624.82569 17.313 0.013
5625.78776 17.284 0.014
5627.81254 17.325 0.012
5629.79190 17.249 0.012
5630.78445 17.328 0.012
5632.78256 17.292 0.014
5634.76606 17.322 0.012
5635.84017 17.250 0.014
5638.76028 17.267 0.016
5639.86330 17.400 0.012
5643.76485 17.373 0.013
5650.75257 17.295 0.011
5655.76184 17.354 0.014
5659.75775 17.230 0.010
5664.82014 17.389 0.013
5669.80624 17.405 0.013
5676.73004 17.318 0.010
5680.79012 17.290 0.013
5683.88233 17.341 0.012
5687.70590 17.371 0.013
5692.85101 17.305 0.012
5695.68712 17.347 0.015
5697.86075 17.303 0.012
5707.74081 17.373 0.012
5712.76879 17.458 0.011
5716.77874 17.371 0.012
5723.71547 17.379 0.012
5726.71859 17.404 0.014
5735.88669 17.492 0.022
5738.66208 17.389 0.011
5740.84002 17.374 0.017
5742.83676 17.390 0.011
5746.62687 17.416 0.015
5749.68494 17.392 0.015
5760.76737 17.418 0.014
5762.55593 17.331 0.013
5763.55208 17.465 0.012
5765.74424 17.419 0.016
5769.66717 17.405 0.010
5778.60067 17.429 0.017
5783.58917 17.361 0.020
5786.70130 17.306 0.015
5791.48065 17.420 0.017
5796.52051 17.419 0.013
5804.62592 17.310 0.012
5815.66912 17.358 0.012
5820.52730 17.447 0.015
5825.52057 17.327 0.014
5830.52703 17.387 0.011
5834.60092 17.289 0.012
5842.54013 17.412 0.018
5856.52549 17.369 0.019
5977.89915 17.309 0.015
5986.80670 17.320 0.013
5991.84606 17.270 0.010
5996.81890 17.224 0.011
6004.84204 17.272 0.011
6008.74820 17.304 0.011
6011.78966 17.241 0.010
6014.86108 17.345 0.011
6017.83888 17.222 0.008
6020.81623 17.308 0.010
6023.72439 17.211 0.012
6025.85405 17.198 0.014
6033.88725 17.293 0.012
6038.71383 17.125 0.011
6041.86614 17.288 0.011
6049.68544 17.217 0.011
6052.78171 17.180 0.011
6058.86677 17.208 0.011
6062.71345 17.309 0.012
6065.66502 17.239 0.010
6067.76803 17.327 0.011
6069.88567 17.370 0.010
6071.85206 17.345 0.011
6076.89089 17.388 0.013
6079.64249 17.470 0.012
6081.59594 17.460 0.016
6086.78568 17.423 0.013
6089.90780 17.473 0.014
6094.68369 17.429 0.013
6097.84423 17.327 0.014
6100.71417 17.378 0.011
6102.63999 17.390 0.011
6104.56077 17.402 0.011
6108.50951 17.330 0.017
6114.56540 17.389 0.017
6116.54002 17.429 0.012
6117.84507 17.439 0.015
6119.78298 17.393 0.013
6121.79047 17.336 0.011
6127.74291 17.324 0.014
6133.55718 17.424 0.015
6136.61550 17.500 0.019
6141.52450 17.352 0.014
6148.56412 17.564 0.011
6152.48907 17.420 0.014
6158.72520 17.390 0.013
6164.60688 17.467 0.022
6171.54098 17.300 0.011
6179.65824 16.945 0.010
6184.57715 14.525 0.003
6195.52541 14.948 0.003
6203.52549 15.913 0.005
6211.52532 17.158 0.010
6218.52874 17.233 0.014
6220.50893 17.180 0.017
6231.52763 17.161 0.016
6239.53364 17.276 0.016
6349.84119 17.350 0.014
6356.84431 17.387 0.021
6367.86408 17.345 0.010
6371.87626 17.476 0.010
6372.86976 17.483 0.011
6376.80201 17.397 0.012
6379.85694 17.410 0.012
6382.90957 17.315 0.027
6389.71531 17.471 0.014
6393.70572 17.363 0.013
6396.77404 17.388 0.009
6399.74072 17.339 0.012
6402.79591 17.430 0.012
6405.93293 17.536 0.017
6415.72830 17.434 0.014
6417.92016 17.333 0.012
6420.70799 17.373 0.010
6423.85897 17.365 0.011
6428.68566 17.394 0.014
6432.74973 17.383 0.013
6434.85871 17.390 0.013
6436.90951 17.300 0.013
6442.79985 17.376 0.010
6445.88520 17.361 0.012
6447.86571 17.192 0.010
6449.80051 17.457 0.012
6451.73319 17.502 0.012
6454.74388 17.423 0.011
6457.69051 17.559 0.012
6459.64138 17.359 0.010
6461.82947 17.363 0.011
6464.59104 17.363 0.014
6469.66720 17.486 0.014
6474.54487 17.348 0.015
6478.53632 17.491 0.016
6481.51791 17.427 0.015
6485.73526 17.354 0.010
6487.80914 17.417 0.011
6491.59369 17.425 0.014
6499.57617 17.416 0.012
6505.72479 17.475 0.013
6509.58844 17.359 0.009
6514.52599 17.431 0.014
6519.48699 17.418 0.012
6525.57653 17.348 0.015
6532.67859 17.479 0.015
6541.48361 17.381 0.011
6547.62660 17.491 0.022
6561.56239 17.352 0.013
6568.59890 17.328 0.016
6576.48936 17.351 0.023
6576.55866 17.345 0.013
6577.58864 17.509 0.019
6582.57766 17.323 0.014
