551.85526 18.834 0.062
552.90637 19.045 0.079
553.83929 19.122 0.065
554.83198 19.053 0.066
558.71663 19.114 0.103
559.79247 19.107 0.089
561.73134 19.108 0.082
562.68529 18.924 0.093
567.86257 18.859 0.079
568.88029 19.005 0.079
569.87465 19.022 0.088
571.85724 19.011 0.084
572.87901 18.839 0.085
573.91118 18.956 0.075
574.89396 18.913 0.073
576.64471 19.056 0.101
578.81270 18.966 0.066
581.79525 18.853 0.085
582.82802 18.894 0.083
583.84904 19.115 0.100
587.92621 18.822 0.099
588.88156 18.901 0.068
590.86318 18.954 0.102
599.90670 19.096 0.125
600.85548 18.720 0.055
601.69163 19.083 0.067
605.88153 18.823 0.100
606.78781 19.078 0.072
607.78445 19.031 0.075
608.77628 19.136 0.100
614.84746 18.875 0.069
615.80579 18.923 0.080
616.80813 18.812 0.079
623.72630 19.036 0.071
624.69288 18.852 0.062
625.60591 19.045 0.078
626.82491 18.937 0.087
628.74110 19.003 0.078
629.75357 18.979 0.082
630.58023 19.137 0.098
631.76422 19.192 0.144
632.68973 19.017 0.091
633.71782 19.107 0.074
635.78885 18.984 0.111
643.68839 18.984 0.072
645.75954 19.147 0.094
652.68835 18.923 0.071
655.51356 19.087 0.107
656.65718 18.887 0.074
664.61311 19.068 0.083
665.73070 19.075 0.087
666.60567 18.967 0.073
667.72380 19.156 0.087
671.54156 19.113 0.118
684.58165 19.026 0.084
687.57466 19.051 0.079
689.63973 18.877 0.069
698.57762 18.942 0.089
699.57594 18.690 0.053
706.60249 18.851 0.116
712.56100 18.961 0.077
716.61328 18.987 0.094
727.56899 19.129 0.100
733.52148 19.155 0.098
858.85474 18.839 0.074
887.87315 18.992 0.094
895.87756 18.977 0.066
897.82766 18.969 0.072
918.92077 18.657 0.072
924.78868 18.860 0.073
928.76008 18.904 0.079
931.75863 19.047 0.093
933.85509 18.799 0.062
936.78106 19.020 0.067
937.80199 19.099 0.090
939.76281 19.209 0.095
941.75928 19.068 0.083
944.74792 18.941 0.107
950.71472 18.990 0.088
951.78427 19.009 0.074
952.79601 19.012 0.088
953.70923 18.780 0.072
961.81119 19.153 0.106
963.67104 18.942 0.076
964.69276 19.224 0.102
965.87756 19.127 0.107
966.88314 18.913 0.068
971.86277 19.198 0.111
985.63107 19.256 0.088
987.79660 19.106 0.086
988.66189 18.937 0.080
989.70361 18.900 0.096
990.64708 18.844 0.092
990.65579 19.068 0.080
991.57254 19.041 0.093
992.76944 18.881 0.077
995.55382 18.837 0.117
997.70664 19.013 0.076
998.79941 19.041 0.115
1006.63569 19.338 0.127
1021.71867 18.874 0.076
1025.59375 19.275 0.089
1036.50012 19.260 0.094
1040.57927 19.062 0.076
1043.63177 18.938 0.082
1048.56859 18.865 0.083
1053.64984 18.854 0.072
1060.61090 19.129 0.129
1067.64735 19.135 0.083
1072.49003 18.914 0.085
1076.58855 19.024 0.082
1079.49110 18.945 0.104
1087.51192 19.067 0.102
1090.49036 19.052 0.123
1093.58674 19.060 0.097
1102.49580 19.048 0.104
1229.86115 19.081 0.102
1239.82116 19.001 0.120
1242.85558 19.010 0.105
1253.86749 19.121 0.085
1256.87561 19.120 0.089
1258.87250 19.015 0.101
1261.82120 19.043 0.078
1266.87123 18.969 0.075
1268.86284 18.959 0.098
1279.82890 18.965 0.081
1281.88887 19.090 0.075
1289.84625 19.044 0.082
1290.82241 18.994 0.077
1294.80578 19.070 0.101
1295.81651 19.012 0.097
1296.82063 19.004 0.086
1298.83790 18.792 0.094
1305.72088 19.381 0.132
1306.72985 19.007 0.067
1307.76639 19.231 0.112
