5288.88528 20.973 0.319
5289.81585 21.480 0.591
5293.89047 20.887 0.380
5297.82977 21.831 0.539
5306.92025 21.016 0.275
5309.74454 20.545 0.210
5311.85497 21.037 0.343
5313.88130 21.385 0.637
5322.84264 21.353 0.502
5323.93203 20.667 0.321
5325.77877 20.515 0.182
5326.90540 21.120 0.426
5328.78353 20.495 0.178
5334.90904 21.998 1.132
5337.78982 17.796 0.019
5339.80806 17.209 0.016
5342.72783 17.153 0.015
5343.76055 17.086 0.014
5348.90685 17.659 0.025
5351.80682 19.046 0.063
5362.83936 20.780 0.377
5378.87080 21.166 0.525
5381.55590 20.614 0.340
5385.84172 20.562 0.195
5387.51715 20.695 0.209
5387.58821 20.318 0.118
5387.66233 20.516 0.116
5389.72845 20.284 0.159
5392.80416 21.511 0.495
5403.60167 20.102 0.249
5407.54081 20.623 0.268
5410.53062 20.151 0.156
5414.67597 20.157 0.122
5425.55785 20.135 0.135
5435.49779 20.792 0.366
5449.49614 21.583 0.745
5457.56345 20.522 0.219
5459.54205 20.594 0.274
5461.48732 21.163 0.636
5463.49426 20.250 0.206
5464.48657 20.374 0.238
5471.60712 20.311 0.197
5486.52892 20.571 0.345
5489.51237 20.266 0.257
5495.53591 17.480 0.018
5621.89315 21.108 0.390
5625.86617 21.604 0.590
5626.89638 21.687 0.717
5628.84162 20.672 0.231
5629.90840 19.825 0.205
5631.89922 21.237 0.597
5633.85149 20.740 0.289
5638.82400 21.128 0.471
5639.91483 20.071 0.282
5644.80882 20.548 0.301
5656.83563 21.130 0.268
5660.76903 21.433 0.499
5665.87112 17.355 0.013
5671.73634 17.292 0.016
5672.79580 17.322 0.041
5677.83140 19.573 0.084
5681.84938 21.517 0.500
5682.87198 20.649 0.233
5689.79291 21.261 0.332
5693.85966 20.971 0.316
5696.69937 20.818 0.340
5708.69639 21.595 0.513
5721.82338 21.333 0.474
5724.72909 20.347 0.207
5736.85448 20.324 0.173
5739.70720 20.143 0.139
5741.77639 18.878 0.048
5744.79952 20.227 0.154
5747.68189 19.716 0.141
5761.74669 20.713 0.508
5764.52988 21.069 0.310
5776.54528 20.790 0.403
5793.73687 21.685 0.829
5801.60297 20.669 0.332
5806.56041 20.566 0.333
5809.48969 21.758 1.516
5817.63360 20.629 0.304
5822.62200 21.007 0.346
5826.59028 20.280 0.228
5839.50993 20.814 0.807
5843.59338 21.262 0.731
5850.58735 21.014 0.360
5982.83877 20.455 0.303
5997.89819 20.155 0.148
6005.91469 17.875 0.020
6021.79401 20.166 0.180
6036.70394 21.048 0.340
6039.87172 20.906 0.266
6047.77655 21.374 0.361
6050.72681 20.380 0.219
6053.78593 20.645 0.215
6059.90305 21.320 0.420
6063.83496 21.100 0.523
6068.77169 20.281 0.121
6070.83348 20.546 0.197
6075.80910 20.455 0.143
6081.91862 20.474 0.341
6082.78878 19.670 0.185
6087.83838 21.380 0.566
6098.79452 21.348 0.426
6104.86572 21.019 0.346
6114.86317 20.297 0.369
6116.84032 20.705 0.269
6120.79640 21.275 0.474
6126.51454 20.901 0.346
6134.63589 21.139 0.360
6137.52131 20.047 0.271
6142.53982 20.339 0.316
6150.56892 20.307 0.182
6154.60011 20.289 0.196
6160.63755 21.816 0.598
6181.59420 21.776 0.621
6186.56906 21.270 0.440
6196.57693 21.119 0.415
6204.60655 20.680 0.333
6213.51603 20.926 0.364
6238.53071 21.352 0.648
6352.85814 20.476 0.217
6369.80667 20.768 0.263
6374.76375 20.303 0.252
6390.73603 21.041 0.356
6458.63313 20.887 0.300
6463.53603 18.307 0.055
6472.70167 18.530 0.033
6483.60306 21.312 0.433
6490.48726 20.952 0.377
6498.50419 20.893 0.211
6515.72376 20.467 0.144
6575.49912 20.394 0.361
6599.51506 20.081 0.190
