5310.68566 20.259 0.196
5310.76952 20.012 0.155
5310.83190 20.565 0.199
5310.91565 20.328 0.148
5311.80592 20.161 0.173
5311.86433 20.140 0.150
5311.90914 20.212 0.159
5312.73476 19.956 0.161
5312.77585 20.365 0.222
5312.81498 20.632 0.263
5312.85954 20.076 0.135
5312.89911 20.418 0.184
5313.77122 20.299 0.237
5313.80854 20.237 0.212
5313.84859 20.014 0.156
5313.88789 20.580 0.426
5313.92540 20.778 0.368
5314.69825 20.578 0.336
5314.73860 20.776 0.374
5314.77861 20.225 0.231
5314.82214 20.272 0.176
5314.91095 20.457 0.206
5315.72414 19.964 0.205
5315.76175 20.750 0.334
5315.79914 20.461 0.203
5315.83841 20.139 0.201
5315.88003 20.494 0.293
5315.91933 20.078 0.183
5316.71482 19.971 0.201
5316.75789 19.751 0.177
5316.79489 20.442 0.303
5316.83874 20.178 0.297
5319.81089 20.057 0.178
5319.85489 20.021 0.207
5319.89918 20.225 0.310
5319.93657 19.778 0.261
5320.67449 20.242 0.200
5320.71688 20.107 0.173
5320.75556 20.214 0.188
5320.79325 20.326 0.195
5320.83394 20.196 0.143
5320.87476 19.877 0.136
5320.91429 20.183 0.174
5321.74003 20.519 0.227
5321.77977 19.984 0.127
5321.81775 20.103 0.184
5321.85950 20.445 0.191
5321.89684 19.935 0.113
5321.93396 19.613 0.140
5322.82538 20.619 0.219
5322.86797 20.435 0.179
5322.89318 19.293 0.090
5322.93352 20.228 0.153
5323.71763 20.646 0.296
5323.75767 20.480 0.225
5323.79701 20.197 0.156
5323.83897 20.487 0.189
5323.87789 19.943 0.111
5323.91535 20.158 0.173
5324.73085 20.215 0.165
5324.76820 20.265 0.150
5324.80698 20.506 0.222
5324.84722 20.191 0.156
5324.88448 20.243 0.146
5324.92527 20.339 0.162
5325.65174 20.219 0.147
5325.71173 20.473 0.162
5325.74971 19.571 0.076
5325.78691 20.227 0.135
5325.82875 20.210 0.132
5325.87386 19.497 0.066
5325.91267 19.896 0.124
5326.62314 20.711 0.372
5326.68681 20.755 0.256
5326.74762 20.268 0.147
5326.78529 20.356 0.123
5326.82495 20.208 0.142
5326.86265 20.322 0.164
5326.90108 20.159 0.135
5327.63040 20.488 0.163
5327.70111 20.111 0.143
5327.77233 20.544 0.193
5327.81131 20.427 0.194
5327.84950 20.275 0.142
5327.88856 20.074 0.117
5327.92641 20.204 0.142
5328.62302 20.419 0.192
5328.72810 20.218 0.157
5328.76680 20.265 0.138
5328.80424 20.120 0.127
5328.84507 20.452 0.192
5328.88282 20.047 0.134
5328.92044 20.422 0.173
5329.72069 20.075 0.160
5334.67180 20.362 0.275
5334.80864 20.383 0.168
5334.85004 20.341 0.172
5334.89050 20.309 0.194
5334.92830 20.398 0.210
5335.73422 20.456 0.143
5335.77287 20.122 0.180
5335.81358 20.384 0.145
5335.85203 20.437 0.145
5335.88965 20.373 0.187
5335.92868 20.119 0.169
5336.80694 20.342 0.188
5336.89860 20.843 0.322
5336.93621 20.326 0.214
5337.78301 19.980 0.123
5337.82279 20.464 0.211
5337.86120 20.340 0.240
5337.89902 20.717 0.318
5337.93743 19.635 0.150
5338.78062 20.450 0.254
5338.82328 20.190 0.230
5338.87996 19.841 0.193
5339.65781 19.389 0.105
5339.69576 19.423 0.085
5339.76239 20.031 0.114
5339.85514 19.106 0.077
5339.89523 19.387 0.124
5339.93319 19.093 0.073
5340.64184 18.903 0.082
5340.68118 18.972 0.070
5340.76747 18.854 0.061
5340.82384 19.170 0.086
5340.86245 18.911 0.062
5340.90027 19.099 0.077
5340.93794 19.074 0.098
5341.61236 19.095 0.073
5341.68556 19.065 0.052
5341.79316 19.099 0.054
5341.83163 19.271 0.070
5341.86941 19.160 0.063
5341.90970 19.278 0.065
5342.58390 19.151 0.119
5342.62129 19.177 0.094
5342.65898 19.281 0.104
5342.69638 19.369 0.085
5342.73456 19.380 0.088
5342.77788 19.235 0.092
5342.81709 19.196 0.090
5342.85521 19.321 0.083
5342.89282 19.526 0.108
5342.93072 19.161 0.092
5343.60214 19.581 0.138
5343.63975 19.364 0.109
5343.67740 19.322 0.104
5343.71523 19.674 0.117
5343.75321 19.473 0.084
5343.79389 19.414 0.094
5343.83287 19.475 0.108
5343.88366 19.524 0.108
5343.92155 19.677 0.144
5348.61986 19.417 0.094
5348.71463 19.939 0.156
5348.78015 20.042 0.164
5348.81806 20.059 0.164
5348.86224 20.209 0.163
5348.90055 20.970 0.845
5348.94024 19.915 0.240
5349.61723 20.884 0.519
5349.72806 20.127 0.269
5349.79361 19.948 0.140
5349.83119 20.463 0.255
5350.63100 20.068 0.188
5350.66900 20.187 0.217
5350.70634 20.376 0.217
5350.74727 20.169 0.206
5351.61253 20.215 0.174
5351.77250 20.510 0.216
5351.86344 20.534 0.221
5351.90367 20.220 0.210
5352.62638 19.991 0.147
5352.70078 20.200 0.124
5352.78698 20.114 0.146
5352.87216 20.546 0.207
5352.90968 19.974 0.151
5353.59195 20.670 0.250
5353.67453 20.404 0.157
5353.75521 20.504 0.175
5353.79490 20.376 0.165
5353.83264 20.375 0.168
5353.88266 20.569 0.228
5354.61121 20.181 0.169
5354.70141 19.781 0.119
5354.70351 20.317 0.175
5354.79871 20.363 0.170
5354.85403 20.329 0.169
5354.89468 20.172 0.197
5355.57194 20.461 0.211
5355.72723 20.163 0.143
5355.80044 19.975 0.122
5355.84107 20.318 0.183
5355.88637 21.092 0.538
5357.64000 20.144 0.160
5357.72744 20.380 0.201
5357.81789 20.101 0.205
5357.89638 20.366 0.214
5358.69437 21.239 0.343
5358.79745 20.661 0.242
5358.88579 20.976 0.460
5359.60684 19.883 0.147
5359.65381 20.500 0.187
5359.70970 20.566 0.276
5359.75397 20.209 0.154
5359.79861 20.508 0.204
5359.84310 20.012 0.140
5359.88316 20.295 0.222
5361.65190 19.842 0.152
5362.56602 19.930 0.226
5362.61241 20.072 0.142
5362.71373 20.672 0.217
5362.81763 20.377 0.179
5362.89436 19.830 0.164
5364.53820 19.876 0.153
5364.59569 20.156 0.140
5364.68521 20.164 0.160
5364.80647 19.918 0.152
5364.84593 19.948 0.145
5364.88589 20.425 0.229
5365.55805 20.026 0.184
5365.61545 20.026 0.129
5365.70745 20.040 0.118
5365.80090 20.089 0.134
5365.85397 20.337 0.224
5365.89231 20.229 0.229
5368.63035 19.741 0.153
5369.71507 20.347 0.302
5369.76085 20.129 0.160
5369.79953 20.391 0.264
5369.83865 19.912 0.171
5376.64493 19.809 0.163
5376.68583 19.938 0.144
5376.72477 19.937 0.146
5376.76314 19.964 0.158
5376.80129 20.159 0.186
5376.83930 19.981 0.185
5376.87720 20.468 0.346
5377.53404 20.503 0.258
5377.61682 20.325 0.227
5377.68487 20.302 0.159
5377.73378 20.493 0.220
5377.77681 20.201 0.154
5377.81454 19.910 0.106
5377.85273 20.637 0.271
5378.52156 20.152 0.147
5378.60539 20.209 0.137
5378.69390 20.168 0.132
5378.74842 20.058 0.099
5378.78659 20.209 0.145
5378.82481 20.441 0.197
5378.86471 19.992 0.164
5379.50356 20.268 0.166
5379.55726 19.770 0.105
5379.64247 20.173 0.130
5379.72888 20.173 0.125
5379.76948 20.148 0.123
5379.80736 20.307 0.187
5379.84544 20.080 0.202
5380.51498 20.161 0.151
5380.62391 20.194 0.111
5380.71057 20.607 0.183
5380.74893 20.243 0.119
5380.78692 20.052 0.141
5380.82488 19.847 0.157
5381.52421 20.434 0.363
5381.56230 19.978 0.227
5381.60007 20.583 0.317
5381.65920 20.097 0.155
5381.70001 19.939 0.145
5381.73801 20.516 0.285
5381.78475 20.028 0.229
5381.82309 20.309 0.277
5381.86111 19.520 0.150
5382.55098 20.154 0.250
5382.60062 19.747 0.169
5382.63821 19.914 0.149
5382.67999 20.142 0.169
5382.71990 20.626 0.279
5382.75780 20.217 0.205
5382.80795 19.647 0.151
5383.69200 20.089 0.216
5383.75019 19.746 0.152
5384.78751 20.366 0.244
5384.84452 20.549 0.328
5385.49731 20.405 0.184
5385.71239 20.262 0.125
5385.83558 20.140 0.119
5386.51440 20.072 0.160
5386.52552 20.114 0.129
5386.59647 20.500 0.222
5386.68088 20.386 0.191
5386.73077 20.205 0.115
5386.76911 20.337 0.160
5386.80833 20.137 0.131
5387.46961 20.488 0.225
5387.57501 20.177 0.124
5387.71312 20.200 0.107
5387.75145 20.059 0.106
5387.79520 20.075 0.124
5387.83528 19.970 0.137
5388.49293 20.333 0.193
5388.53096 20.308 0.170
5388.64000 20.109 0.115
5388.75013 20.178 0.123
5388.78988 20.325 0.162
5388.83399 20.435 0.212
5389.48243 20.091 0.222
5389.52052 20.130 0.182
5389.58429 20.114 0.131
5389.68945 20.142 0.132
5389.77145 19.973 0.114
5389.81063 20.001 0.123
5389.85035 19.886 0.153
5390.55375 19.847 0.156
5390.59956 20.036 0.149
5390.68509 20.093 0.168
5390.73523 19.992 0.115
5390.77308 20.084 0.113
5390.81081 20.573 0.207
5391.50491 20.773 0.344
5391.54479 19.916 0.148
5391.58220 20.030 0.123
5391.69147 20.068 0.124
5391.79669 19.821 0.122
5391.83440 20.124 0.151
5392.48203 19.945 0.146
5392.51992 20.239 0.180
5392.55991 20.234 0.156
5392.66632 19.986 0.127
5392.77427 20.047 0.134
5392.81195 20.493 0.192
5393.62735 20.203 0.221
5393.66681 20.433 0.254
5393.70513 20.268 0.194
5393.75045 20.409 0.305
5393.78864 19.768 0.147
5393.82639 19.822 0.165
5395.83045 20.618 0.346
5396.57239 19.921 0.208
5396.62616 19.840 0.125
5396.72227 20.064 0.119
5396.75706 20.544 0.159
5396.79507 20.048 0.135
5397.60431 20.153 0.179
5397.65036 20.161 0.230
5397.68820 19.920 0.160
5403.47008 20.179 0.185
5403.50754 20.185 0.149
5403.54478 20.045 0.131
5403.58269 20.074 0.142
5403.62397 20.068 0.138
5403.66258 20.272 0.174
5403.70036 20.203 0.160
5403.74119 20.176 0.171
5403.77914 19.929 0.186
5404.48290 20.174 0.145
5404.52077 19.946 0.135
5404.55857 20.462 0.198
5404.59695 20.034 0.166
5404.63958 20.079 0.149
5404.67914 20.124 0.169
5404.71802 20.146 0.175
5404.75751 20.192 0.172
5405.61669 20.045 0.201
5405.65595 20.084 0.180
5405.69588 20.428 0.231
5405.73364 20.315 0.203
5405.77115 20.083 0.150
5407.47062 20.434 0.298
5407.51041 20.287 0.187
5407.54849 20.150 0.209
5407.58706 19.927 0.137
5407.62748 20.208 0.222
5407.66576 19.988 0.161
5407.70470 20.139 0.177
5407.74277 20.416 0.233
5408.50165 20.211 0.235
5408.59241 20.316 0.198
5408.63222 20.446 0.216
5408.67088 20.013 0.160
5408.70875 20.428 0.219
5408.74648 20.261 0.219
5408.78405 20.388 0.283
5409.49426 20.503 0.206
5409.55808 20.139 0.117
5409.66486 20.058 0.107
5409.74857 20.027 0.134
5409.78632 20.130 0.185
5410.49867 19.949 0.118
5410.56036 20.062 0.140
5410.66886 19.961 0.105
5410.75293 20.724 0.263
5411.47527 20.271 0.133
5411.51319 20.015 0.112
5411.59614 20.231 0.120
5411.70438 20.195 0.109
5411.76589 20.016 0.172
5412.52736 19.978 0.151
5412.56575 20.350 0.201
5412.60580 20.142 0.168
5412.64399 20.083 0.167
5412.68721 19.879 0.139
5412.76141 20.208 0.239
5413.50701 20.347 0.167
5413.59098 20.259 0.143
5413.69884 20.183 0.120
5413.75923 19.894 0.153
5414.48742 20.062 0.114
5414.52521 20.201 0.114
5414.63496 20.262 0.114
5414.74578 20.524 0.215
5416.60407 20.111 0.179
5416.65000 20.304 0.185
5416.71281 19.947 0.146
5418.56861 20.257 0.122
5418.61284 20.118 0.124
5418.66787 20.032 0.131
5418.71449 20.053 0.127
5421.52139 20.198 0.156
5421.58075 20.325 0.166
5421.62681 20.603 0.248
5421.66963 20.410 0.199
5421.71537 20.310 0.164
5422.50454 19.969 0.119
5422.54864 20.615 0.182
5422.67251 20.360 0.149
5423.48631 20.091 0.115
5423.52820 20.266 0.116
5423.63296 20.203 0.135
5425.49523 20.047 0.157
5425.53638 20.327 0.149
5426.50368 20.373 0.287
5426.54272 20.265 0.218
5426.69396 20.142 0.297
5430.48960 20.348 0.233
5430.52946 20.258 0.177
5430.57427 19.901 0.151
5430.61347 20.365 0.213
5430.65147 20.065 0.166
5431.49065 20.352 0.219
5431.53010 20.299 0.195
5431.56942 20.305 0.210
5431.61093 20.444 0.226
5431.64853 20.273 0.226
5431.68946 20.438 0.363
5432.62648 20.678 0.336
5432.66937 20.728 0.401
5433.65100 20.079 0.213
5433.68941 19.885 0.208
5434.52129 20.119 0.165
5434.56562 20.029 0.144
5434.60859 20.278 0.182
5434.65107 20.227 0.171
5434.69343 20.506 0.240
5435.49282 20.082 0.178
5435.53576 20.060 0.145
5435.60245 20.391 0.170
5435.65601 20.244 0.157
5435.69666 20.048 0.132
5436.49054 20.355 0.197
5436.59006 20.374 0.199
5436.59848 20.295 0.193
5436.70370 20.860 0.354
5437.54497 20.142 0.129
5437.67603 20.195 0.166
5438.52587 20.359 0.241
5438.59119 20.295 0.179
5438.66561 20.319 0.162
5438.70322 19.992 0.115
5439.54316 20.101 0.184
5439.58146 20.382 0.261
5439.61925 20.069 0.178
5439.65721 20.582 0.246
5443.51172 20.436 0.236
5443.55781 20.150 0.174
5443.59568 20.349 0.196
5443.63341 20.256 0.166
5443.67709 20.085 0.148
5444.51917 19.808 0.148
5444.56780 19.941 0.135
5444.61949 19.948 0.157
5444.65750 19.863 0.118
5445.49805 20.188 0.118
5445.62732 19.957 0.105
5445.66662 20.190 0.135
5446.50106 19.959 0.133
5446.54652 20.217 0.146
5446.58762 20.130 0.133
5446.62562 20.172 0.124
5447.47314 20.825 0.453
5447.51765 20.456 0.155
5447.55680 20.271 0.190
5447.62211 20.244 0.178
5448.48872 20.310 0.170
5448.53283 20.260 0.168
5448.61601 20.333 0.163
5449.48969 20.366 0.258
5449.53039 20.317 0.200
5449.58188 20.130 0.138
5450.49233 20.664 0.245
5450.53007 20.058 0.165
5450.56812 20.371 0.231
5450.61642 20.027 0.159
5450.65715 19.925 0.163
5451.51906 19.972 0.245
5451.64803 20.423 0.247
5453.49200 20.439 0.275
5453.58060 19.828 0.100
5457.49906 20.269 0.122
5457.55693 20.475 0.163
5457.61218 20.360 0.174
5458.48946 20.382 0.226
5458.54559 20.510 0.312
5458.59687 19.614 0.161
5459.50704 20.336 0.199
5459.56267 20.468 0.206
5459.60370 20.236 0.161
5460.49508 20.049 0.193
5460.54929 19.855 0.197
5460.59034 19.826 0.272
5461.51029 19.950 0.243
5461.59380 19.875 0.154
5462.49623 19.901 0.133
5462.56313 19.766 0.112
5463.51581 19.579 0.091
5463.59016 19.967 0.150
5464.50795 19.691 0.124
5464.54996 19.368 0.091
5465.52135 19.402 0.111
5467.50115 19.473 0.082
5468.57470 19.366 0.104
5470.52554 19.685 0.108
5471.53292 19.746 0.108
5471.59767 20.088 0.149
5472.56435 20.209 0.188
5473.51447 20.042 0.185
5476.50393 19.923 0.139
5478.49214 19.677 0.126
5479.51973 19.846 0.152
5480.50693 20.036 0.183
5480.57062 19.796 0.155
5481.54315 20.313 0.385
5485.52341 20.681 0.319
5486.50983 20.080 0.200
5487.48958 20.552 0.236
5487.55321 20.650 0.309
5488.54317 20.213 0.198
5489.53131 20.570 0.335
5490.52972 19.907 0.222
5492.53135 19.442 0.140
5494.53658 20.036 0.222
5495.54050 19.950 0.170
5497.53802 19.846 0.140
5502.50646 20.155 0.204
5596.87657 20.069 0.189
5598.86508 20.324 0.187
5599.87857 19.763 0.122
5600.87140 20.123 0.143
5602.86731 19.996 0.197
5604.87550 20.096 0.177
5605.87361 19.986 0.103
5606.87132 19.939 0.134
5607.87565 20.318 0.158
5608.87054 19.935 0.171
5611.85494 20.173 0.232
5612.87017 20.105 0.162
5614.85561 20.200 0.197
5615.86391 20.608 0.220
5616.85697 20.155 0.208
5620.84502 19.792 0.124
5621.84783 20.125 0.124
5622.88555 20.398 0.130
5624.84052 20.074 0.128
5625.81966 20.201 0.163
5626.81605 20.505 0.391
5627.84391 19.964 0.117
5628.85463 20.137 0.128
5629.82282 20.110 0.145
5630.80026 20.206 0.171
5631.82773 20.637 0.348
5632.83529 20.694 0.244
5633.79253 20.260 0.141
5634.84740 19.997 0.144
5635.85617 20.103 0.187
5637.81605 19.807 0.174
5638.79470 20.063 0.170
5639.79386 20.328 0.180
5639.86943 20.156 0.132
5640.75869 20.305 0.262
5640.80157 19.950 0.143
5640.83999 20.259 0.197
5640.88854 20.084 0.136
5641.75489 20.198 0.185
5641.79545 20.330 0.174
5641.87501 20.861 0.283
5642.76123 19.853 0.144
5642.79677 19.945 0.119
5642.85577 20.236 0.155
5642.87705 20.624 0.252
5643.77955 20.328 0.181
5643.81756 20.217 0.165
5643.87784 20.375 0.155
5644.74973 20.879 0.497
5644.78704 20.536 0.196
5644.85423 20.428 0.195
5644.90285 20.168 0.196
5647.85561 20.089 0.183
5647.87583 20.126 0.217
5647.89179 20.751 0.437
5648.74051 20.565 0.273
5648.77001 20.481 0.179
5648.83532 20.133 0.106
5648.87791 20.233 0.130
5649.74179 19.984 0.173
5649.77537 20.471 0.178
5649.84121 20.183 0.124
5649.88181 20.114 0.113
5650.73421 20.322 0.186
5650.76745 20.356 0.144
5650.82979 20.345 0.134
5650.87414 20.146 0.134
5651.74940 20.447 0.190
5651.78970 20.425 0.160
5651.86169 20.378 0.162
5651.90826 20.114 0.120
5652.78996 20.255 0.127
5652.83229 20.260 0.104
5653.78839 20.301 0.141
5653.91880 20.499 0.163
5654.79374 19.894 0.124
5654.83983 20.341 0.163
5654.88397 20.337 0.149
5655.75086 20.277 0.156
5655.78916 20.572 0.230
5655.82720 19.957 0.123
5655.87368 20.489 0.142
5656.76486 20.221 0.139
5656.81062 20.266 0.142
5656.85059 20.419 0.124
5657.76034 20.283 0.121
5657.79928 20.326 0.125
5657.84001 20.479 0.139
5657.88618 20.571 0.161
5658.74978 20.172 0.288
5658.79538 20.252 0.169
5658.85214 20.388 0.150
5658.89265 20.031 0.128
5659.70882 19.799 0.130
5659.74684 20.495 0.182
5659.78502 20.433 0.172
5659.82503 20.222 0.151
5659.86937 20.038 0.135
5659.91538 20.290 0.146
5660.74275 20.311 0.194
5660.78728 20.218 0.155
5660.82897 19.921 0.098
5660.90061 19.934 0.118
5662.73785 20.233 0.179
5662.77825 20.111 0.159
5662.83934 19.760 0.106
5662.87803 20.260 0.136
5662.91940 20.170 0.137
5664.73948 20.361 0.294
5664.78462 20.298 0.217
5664.84480 20.028 0.146
5664.88527 20.582 0.265
5664.92767 20.049 0.195
5665.75170 20.807 0.268
5665.79741 20.464 0.165
5665.86161 20.330 0.142
5665.90930 20.230 0.121
5667.75851 20.023 0.120
5667.81044 20.823 0.233
5667.85265 20.918 0.368
5667.90612 20.386 0.134
5668.73548 20.109 0.171
5668.81251 20.146 0.146
5668.87098 20.255 0.266
5668.91177 21.068 0.442
5669.75284 20.822 0.272
5669.79986 20.299 0.148
5669.85016 20.667 0.200
5669.90158 20.447 0.202
5670.73553 20.008 0.153
5670.77450 20.267 0.174
5670.83824 20.348 0.244
5670.88067 20.675 0.246
5670.92065 20.371 0.192
5671.75761 20.132 0.143
5675.71981 20.331 0.162
5675.75824 20.864 0.312
5675.79673 20.595 0.219
5675.85446 20.161 0.145
5675.90987 20.499 0.228
5676.68452 20.894 0.183
5676.72351 21.038 0.223
5676.76292 20.429 0.125
5676.80231 20.348 0.131
5676.86251 20.398 0.127
5676.91259 20.396 0.144
5677.71743 20.013 0.117
5677.75952 20.351 0.144
5677.80183 20.441 0.199
5677.86267 20.335 0.139
5677.90466 20.620 0.167
5679.68205 20.132 0.164
5679.72364 20.372 0.145
5679.77423 20.255 0.146
5679.81676 20.294 0.168
5679.86859 20.106 0.114
5679.90706 20.810 0.228
5680.66965 20.958 0.397
5680.70821 20.264 0.207
5680.74752 20.386 0.165
5680.79739 20.241 0.153
5680.85178 20.473 0.174
5680.89384 20.143 0.119
5681.66053 20.623 0.365
5681.69881 20.082 0.137
5681.73761 20.352 0.137
5681.78888 20.424 0.190
5681.84193 20.050 0.110
5681.88465 20.351 0.149
5681.92453 19.972 0.113
5682.68734 20.018 0.144
5682.72872 20.323 0.163
5682.77734 20.280 0.134
5682.82942 20.195 0.124
5682.85572 20.239 0.126
5682.86593 20.193 0.136
5682.90831 20.800 0.335
5683.65825 19.991 0.125
5683.70972 20.447 0.168
5683.78899 20.789 0.230
5683.82906 20.377 0.131
5683.88951 20.351 0.138
5683.93094 20.364 0.184
5684.69201 20.457 0.172
5684.74227 20.264 0.118
5684.79229 20.415 0.171
5684.86284 20.408 0.168
5684.90337 20.204 0.139
5685.65488 20.078 0.159
5685.77866 20.371 0.121
5685.81789 20.563 0.137
5685.87270 20.104 0.099
5685.91490 20.269 0.131
5686.66825 20.501 0.212
5686.72824 19.933 0.102
5686.78439 20.479 0.293
5686.83282 20.186 0.142
5686.87448 20.495 0.185
5686.91389 20.234 0.169
5687.66868 20.387 0.256
5687.71349 20.101 0.152
5687.76401 20.207 0.126
5687.81590 20.817 0.206
5688.81578 20.322 0.145
5688.88147 20.182 0.143
5688.93831 20.569 0.381
5689.70065 20.673 0.188
5689.77546 20.276 0.127
5689.81543 20.336 0.137
5690.65294 20.231 0.170
5690.70309 20.126 0.141
5690.76454 20.447 0.206
5690.80488 20.299 0.166
5690.86352 20.444 0.280
5691.66192 20.055 0.166
5691.73286 20.342 0.145
5691.77589 20.260 0.159
5691.82539 20.150 0.129
5691.86539 19.978 0.121
5691.93344 19.703 0.170
5692.66481 20.193 0.161
5692.72027 20.349 0.154
5692.76749 20.136 0.133
5692.80728 20.137 0.133
5692.84619 20.534 0.172
5692.88462 20.226 0.153
5692.92222 19.933 0.133
5693.63525 20.225 0.180
5693.68382 20.364 0.155
5693.75326 20.411 0.143
5693.79104 20.100 0.096
5693.83030 20.332 0.136
5693.86788 20.047 0.119
5693.90581 20.431 0.192
5694.61375 20.382 0.216
5694.64733 20.383 0.198
5694.68524 20.640 0.231
5694.75150 20.463 0.319
5694.79972 20.012 0.120
5694.83851 20.084 0.119
5694.87584 19.901 0.125
5694.91353 20.495 0.214
5695.61759 19.858 0.145
5695.65901 20.374 0.210
5695.73997 20.698 0.419
5695.79569 20.571 0.167
5695.83996 20.424 0.163
5695.87794 20.343 0.145
5695.91549 20.354 0.153
5696.60916 21.276 0.566
5696.64546 20.551 0.244
5696.69503 20.490 0.209
5696.74259 20.320 0.166
5696.78210 19.890 0.141
5696.82603 20.128 0.141
5696.86745 20.634 0.233
5696.92597 20.425 0.206
5697.61547 19.706 0.132
5697.66286 20.030 0.121
5697.71041 20.545 0.218
5697.79128 20.530 0.211
5697.83034 20.262 0.134
5697.87064 20.596 0.213
5697.91263 20.227 0.162
5698.60803 20.279 0.319
5698.64540 20.206 0.263
5698.69607 20.032 0.206
5698.73607 21.008 0.483
5698.77422 19.904 0.184
5698.81655 20.344 0.197
5698.85485 20.474 0.217
5698.89478 19.998 0.202
5698.93920 20.318 0.371
5702.91777 20.102 0.354
5703.72939 19.861 0.206
5703.77863 19.834 0.208
5703.84640 20.528 0.352
5705.72313 20.062 0.155
5705.76551 20.158 0.182
5705.81878 20.005 0.125
5705.87020 19.944 0.174
5705.91571 20.017 0.217
5706.65659 20.576 0.306
5706.75310 20.231 0.224
5706.80511 20.445 0.280
5706.87073 19.972 0.172
5707.60143 19.920 0.140
5707.64874 19.987 0.126
5707.69598 19.917 0.110
5707.73411 20.365 0.187
5707.77422 19.996 0.107
5707.81413 20.570 0.172
5707.85325 20.486 0.198
5707.89529 20.505 0.237
5707.94505 20.094 0.428
5708.60924 20.065 0.168
5708.66524 20.114 0.146
5708.71565 21.210 0.414
5708.75377 20.298 0.200
5708.80482 20.397 0.230
5708.84849 20.289 0.252
5708.89971 19.830 0.211
5709.58442 20.924 0.332
5709.63739 20.112 0.150
5709.79296 20.188 0.150
5712.61052 20.565 0.228
5712.69420 20.977 0.405
5712.73392 20.424 0.163
5712.77658 20.187 0.122
5712.81634 20.117 0.137
5712.85913 20.042 0.150
5713.74082 20.478 0.187
5713.83071 20.915 0.293
5713.87118 19.800 0.140
5714.62679 20.523 0.244
5714.64069 20.475 0.204
5714.85541 19.747 0.121
5715.58267 20.046 0.142
5715.59036 20.340 0.174
5715.63107 20.055 0.111
5715.68385 20.333 0.138
5715.73038 20.367 0.133
5715.77628 20.333 0.127
5715.82015 20.651 0.217
5715.85993 20.103 0.132
5715.91614 20.418 0.253
5716.65092 20.256 0.180
5716.71531 20.326 0.163
5716.75543 20.307 0.163
5716.79931 20.464 0.168
5716.83815 20.287 0.158
5716.87863 20.338 0.186
5721.55961 19.994 0.156
5721.57356 20.995 0.335
5721.72512 20.186 0.143
5721.74014 20.125 0.150
5721.79087 19.712 0.096
5721.82996 20.328 0.190
5721.88192 20.381 0.292
5722.55470 20.319 0.158
5722.57035 20.093 0.130
5722.62977 20.103 0.125
5722.68424 20.290 0.147
5722.72571 20.672 0.213
5722.74044 20.438 0.159
5722.78961 20.155 0.124
5722.83113 20.194 0.148
5723.57134 20.296 0.184
5723.61952 20.186 0.144
5723.66709 20.323 0.165
5723.70847 19.683 0.114
5723.74913 20.201 0.137
5723.78758 20.200 0.114
5723.82663 19.902 0.103
5723.86612 20.158 0.185
5724.57052 20.142 0.214
5724.64753 20.569 0.260
5724.69966 20.281 0.194
5724.74959 20.330 0.194
5724.80004 20.442 0.225
