1316.84415 19.030 0.071
1318.72645 19.124 0.089
1319.91270 19.414 0.138
1320.83742 19.183 0.087
1321.80179 19.194 0.092
1335.66185 19.146 0.078
1336.77421 19.215 0.094
1339.76974 19.169 0.102
1341.77059 19.135 0.082
1345.83728 19.107 0.084
1347.78035 19.277 0.084
1348.77921 19.101 0.086
1349.66447 19.283 0.084
1354.75434 19.115 0.091
1355.71239 19.246 0.144
1365.70704 19.093 0.088
1366.65371 19.258 0.095
1367.75460 19.209 0.109
1368.74948 19.205 0.080
1369.77050 19.169 0.089
1374.80102 19.107 0.104
1375.61816 19.134 0.086
1394.62722 19.169 0.092
1395.60228 19.297 0.080
1398.60647 19.273 0.086
1399.65482 19.253 0.091
1400.69961 19.244 0.103
1401.65200 19.170 0.081
1402.63004 19.159 0.081
1403.67799 19.287 0.105
1407.64929 19.283 0.115
1408.52216 19.268 0.104
1410.47433 19.344 0.119
1410.59380 19.272 0.147
1410.63194 19.180 0.138
1410.69156 19.253 0.134
1415.47382 19.319 0.146
1416.47983 19.208 0.100
1417.51020 19.138 0.118
1418.48194 19.143 0.101
1419.47248 19.151 0.095
1431.63400 19.216 0.104
1435.51026 19.161 0.097
1437.54732 19.135 0.112
1442.53035 19.307 0.115
1447.48292 19.185 0.104
1450.50482 19.162 0.081
1458.51383 19.288 0.134
1460.51481 19.082 0.105
1462.52393 19.312 0.148
1601.88664 19.202 0.116
1602.85770 19.182 0.116
1606.86679 19.201 0.114
1610.85561 19.103 0.078
1616.84438 19.125 0.082
1618.87871 19.338 0.125
1622.82355 19.041 0.081
1625.80851 19.146 0.096
1628.82173 19.295 0.117
1633.86653 19.260 0.090
1643.89961 19.147 0.076
1645.79250 19.092 0.095
1647.76958 19.073 0.095
1652.84743 19.016 0.081
1654.78486 19.268 0.103
1661.77696 19.136 0.072
1662.84405 19.143 0.082
1663.84952 19.207 0.070
1665.82169 19.273 0.088
1666.79165 19.302 0.089
1668.80560 19.285 0.091
1669.83443 19.148 0.109
1670.84943 19.230 0.091
1671.79652 19.251 0.082
1675.78465 19.197 0.091
1676.74774 19.124 0.073
1681.85702 19.201 0.119
1683.76158 19.185 0.119
1687.77287 19.149 0.125
1691.65472 19.235 0.071
1693.70717 19.246 0.085
1695.81663 19.208 0.083
1698.80919 19.077 0.067
1700.59233 18.951 0.110
1703.60718 19.271 0.100
1705.72286 19.181 0.095
1709.69178 19.153 0.091
1717.73502 19.314 0.090
1726.80260 19.272 0.102
1728.80055 19.108 0.096
1729.75108 19.133 0.075
1730.73442 19.273 0.097
1731.82759 19.193 0.079
1732.78378 19.236 0.091
1742.81484 19.308 0.171
1743.77219 19.324 0.119
1748.63452 19.207 0.103
1749.57622 19.059 0.067
1750.58049 19.330 0.094
1751.52157 19.202 0.083
1752.69361 19.111 0.082
1754.67669 19.244 0.085
1755.69010 19.054 0.085
1756.59117 19.208 0.076
1757.66589 19.177 0.107
1758.63553 19.220 0.099
1759.56399 19.279 0.076
1761.61755 19.023 0.073
1762.57790 19.176 0.073
1763.53426 19.417 0.097
1764.52160 19.163 0.092
1765.62490 19.204 0.099
1769.59626 19.129 0.084
1772.60766 19.169 0.088
1773.62275 19.172 0.138
1775.62305 19.153 0.083
1776.62216 19.216 0.083
1777.63288 19.260 0.112
1783.63313 19.142 0.080
1784.62301 19.362 0.104
1785.61671 18.974 0.078
1787.61744 19.198 0.092
1789.57737 19.077 0.061
1802.55701 19.145 0.097
1804.53604 19.129 0.086
1810.52783 19.272 0.094
1812.55134 19.331 0.122
1814.58878 19.164 0.100
1816.60133 19.144 0.116
1819.52725 19.185 0.102
1826.53362 19.094 0.093
1830.50636 19.219 0.097
1833.52430 19.098 0.113
1843.55066 19.289 0.112
1844.54043 19.219 0.099
1845.53519 19.247 0.131
2125.68449 19.126 0.147
2129.73667 19.022 0.079
2132.67964 19.096 0.096
2136.58305 19.195 0.121
2141.59817 18.960 0.084
2144.68095 19.073 0.092
2160.63761 19.221 0.142
2170.57853 18.995 0.101
2178.58931 19.137 0.277
2188.53843 18.998 0.134
2211.54196 18.932 0.151
2333.87889 19.068 0.102
2344.84020 19.033 0.083
2355.89104 19.068 0.080
2364.88358 19.147 0.129
2372.89444 19.030 0.084
2391.92455 18.933 0.107
2405.83181 19.064 0.094
2414.88032 19.099 0.107
2416.89296 19.024 0.116
2424.75161 18.895 0.104
2428.73682 18.875 0.073
2432.88836 19.245 0.196
2434.77636 19.034 0.082
2436.82434 19.096 0.094
2438.79800 18.916 0.081
2441.76032 19.050 0.091
2445.67687 18.996 0.072
2448.70017 18.814 0.129
2459.68889 18.840 0.072
2460.70689 18.954 0.099
2463.58818 19.045 0.078
2466.61097 19.092 0.086
2468.73717 19.022 0.073
2470.72098 18.994 0.074
2472.74842 18.896 0.088
2481.60483 18.942 0.116
2484.66815 19.053 0.101
2486.53034 19.015 0.127
2486.76087 19.164 0.176
2490.74403 18.789 0.103
2493.68873 19.012 0.102
2496.53477 18.949 0.065
2498.55539 18.923 0.067
2500.59886 19.086 0.084
2502.61247 19.035 0.089
2508.71070 18.887 0.111
2517.56158 18.990 0.106
2520.62906 19.049 0.091
2529.49492 19.106 0.111
2538.54658 19.022 0.108
2542.57436 19.024 0.087
2548.50286 19.058 0.137
2552.53917 19.103 0.141
2557.50433 18.937 0.092
2564.52576 19.139 0.129
2708.85304 19.058 0.076
2719.85874 19.038 0.092
2729.88069 18.982 0.095
2734.81967 19.000 0.072
2747.74400 19.108 0.163
2753.92904 19.093 0.132
2757.85613 18.921 0.093
2761.90425 18.993 0.082
2767.85120 18.999 0.111
2775.76807 19.040 0.128
2782.68942 18.998 0.113
2784.61208 19.042 0.081
2786.83544 19.020 0.102
2788.64203 19.025 0.092
2790.74647 18.967 0.079
2793.65967 18.155 0.043
2795.63403 19.126 0.084
2797.64598 19.060 0.069
2802.73837 18.976 0.111
2809.76098 19.037 0.100
2811.68810 19.026 0.109
2812.81738 18.858 0.094
2813.86118 18.948 0.101
2815.84185 18.972 0.085
2816.86281 18.935 0.091
2818.63254 18.965 0.080
2819.80904 18.981 0.093
2821.69489 18.928 0.087
2826.81225 19.080 0.118
2835.68035 18.948 0.094
2837.68806 19.245 0.184
2838.82383 18.796 0.121
2840.74115 19.001 0.107
2843.69244 18.936 0.087
2845.68979 19.167 0.097
2846.51145 18.947 0.132
2847.47567 19.149 0.187
2848.67499 19.060 0.108
2849.64545 19.025 0.096
2850.47654 19.006 0.097
2850.57871 19.030 0.072
2851.66883 18.936 0.080
2852.58646 18.968 0.139
2853.47106 19.015 0.123
2854.59091 19.084 0.091
2855.61160 19.167 0.147
2856.55098 19.110 0.108
2857.50116 18.993 0.088
2858.71348 18.934 0.079
2859.57400 18.894 0.107
2862.47010 18.733 0.139
2862.66060 19.078 0.131
2862.74786 19.100 0.179
2863.49613 19.143 0.131
2864.52891 19.051 0.138
2865.56025 19.169 0.096
2866.61010 19.192 0.128
2866.64122 18.930 0.095
2867.63502 19.034 0.080
2868.58255 18.962 0.075
2868.71191 18.946 0.096
2869.56379 19.001 0.095
2870.65336 19.102 0.095
2871.47012 19.071 0.143
2871.63410 18.935 0.068
2872.55986 18.991 0.081
2875.50434 19.129 0.120
2876.57768 19.061 0.084
2877.51393 18.997 0.093
2877.53213 19.112 0.100
2878.50179 18.915 0.074
2879.58425 18.989 0.087
2880.69742 19.036 0.103
2880.71043 19.007 0.109
2881.65316 18.777 0.055
2881.66743 18.927 0.067
2882.50413 18.897 0.099
2883.59317 19.070 0.079
2883.62680 18.990 0.083
2884.58397 18.971 0.085
2885.55497 19.101 0.117
2890.64984 18.873 0.149
2890.66300 19.081 0.166
2892.55313 18.887 0.092
2893.48848 18.863 0.102
2894.52850 18.994 0.093
2895.61873 18.980 0.077
2896.53658 19.030 0.090
2897.63851 19.055 0.116
2898.55150 19.156 0.122
2899.63518 19.059 0.084
2900.48014 18.969 0.139
2900.63042 18.953 0.104
2901.50407 18.887 0.124
2902.47961 19.236 0.199
2903.49844 19.279 0.182
2903.57808 19.173 0.085
2904.53824 18.938 0.130
2904.61321 19.092 0.137
2905.48843 19.016 0.122
2905.55277 18.961 0.131
2905.62954 19.072 0.141
2906.49241 18.892 0.108
2906.58665 19.094 0.110
2907.48603 19.292 0.180
2907.60585 19.074 0.128
2908.49276 18.999 0.142
2909.49462 19.014 0.113
2909.57295 18.943 0.121
2909.63884 19.024 0.110
2910.48592 18.799 0.127
2910.54195 19.072 0.111
2911.52623 19.015 0.122
2912.47734 17.815 0.063
2915.48832 18.662 0.102
2916.52469 18.890 0.095
2917.51595 18.612 0.083
2918.50717 18.119 0.058
2920.51776 18.105 0.055
2921.50631 18.066 0.059
2922.51332 18.217 0.063
2923.52228 18.535 0.064
2924.52014 18.701 0.064
2925.53017 18.559 0.059
2926.55208 18.395 0.053
2927.51201 18.378 0.065
2928.52341 18.622 0.072
2930.51729 18.786 0.090
2931.51748 18.900 0.074
2932.52366 19.140 0.099
2933.51685 18.952 0.096
2934.53301 18.922 0.103
2937.52714 18.765 0.096
2939.52852 19.078 0.136
2939.53323 18.955 0.121
2941.50156 18.896 0.115
2943.52479 19.033 0.197
2944.52474 18.989 0.150
2945.51029 19.100 0.167
2946.51642 18.927 0.133
2947.50824 19.059 0.158
2951.50479 18.944 0.148
2953.50688 19.006 0.125
3041.87669 19.000 0.126
3050.87089 19.058 0.109
3052.86027 18.930 0.095
3059.83591 18.916 0.084
3064.85282 18.941 0.119
3068.80659 18.959 0.132
3070.88521 19.007 0.093
3073.84129 19.022 0.090
3075.87941 18.976 0.085
3080.78360 18.910 0.083
3082.91525 18.965 0.091
3085.84189 19.137 0.090
3086.91651 19.137 0.112
3088.83449 18.999 0.065
3090.74759 19.110 0.084
3096.90279 19.203 0.126
3099.79848 18.958 0.106
3101.78411 19.079 0.103
3103.80766 18.983 0.085
3104.86635 19.194 0.197
3106.87959 18.956 0.098
3108.80006 18.992 0.069
3109.85902 18.924 0.069
3110.86540 19.000 0.082
3112.85073 18.979 0.071
3114.81532 18.932 0.073
3116.90346 19.040 0.095
3122.94130 19.015 0.272
3123.79393 18.839 0.055
3125.90585 19.000 0.124
3127.85364 19.012 0.093
3128.85349 18.977 0.100
3130.73250 18.987 0.096
3131.69892 18.960 0.107
3135.93058 18.866 0.080
3138.68484 19.192 0.117
3139.91082 19.047 0.082
3140.91428 19.058 0.094
3142.79870 18.917 0.071
3144.81868 18.907 0.070
3146.85584 18.902 0.096
3151.79079 19.156 0.108
3151.93933 18.988 0.122
3152.78845 18.921 0.079
3153.79109 19.002 0.098
3154.87541 19.160 0.151
3156.89494 19.093 0.110
3162.60480 19.119 0.130
3163.78576 18.973 0.087
3164.76802 19.004 0.068
3164.90101 19.117 0.110
3165.74155 19.119 0.086
3167.62796 19.319 0.164
3168.88674 18.936 0.087
3169.75486 19.021 0.094
3170.84276 19.067 0.076
3171.81098 18.974 0.062
3172.78191 19.001 0.085
3173.88292 19.013 0.131
3174.74175 18.971 0.071
3175.75475 19.051 0.076
3177.79097 19.153 0.152
3179.53570 19.005 0.085
3179.91494 18.941 0.123
3180.75674 18.998 0.066
3182.81738 19.022 0.080
3183.77238 18.998 0.092
3184.73349 19.041 0.073
3185.73693 19.103 0.101
3194.58002 19.019 0.112
3195.71156 18.871 0.063
3195.83207 18.842 0.075
3196.63295 18.511 0.060
3196.80344 18.425 0.052
3197.55775 18.575 0.061
3199.66295 18.903 0.067
3202.54921 19.024 0.079
3203.69433 18.980 0.071
3204.68524 18.936 0.067
3205.54408 19.013 0.074
3206.74943 18.873 0.085
3209.66940 18.922 0.082
3210.66948 18.922 0.070
3211.63995 19.064 0.088
3217.68416 18.991 0.093
3218.68291 19.081 0.127
3219.64860 19.099 0.126
3223.68369 18.900 0.101
3224.73173 18.901 0.098
3226.66011 19.111 0.119
3228.63300 18.833 0.068
3229.66548 18.959 0.069
3230.69896 19.067 0.108
3231.60295 18.935 0.075
3232.63942 18.815 0.091
3238.65124 19.006 0.112
3240.50338 18.933 0.072
3241.68711 18.862 0.132
3245.58730 19.107 0.140
3246.69295 18.960 0.139
3247.63600 19.054 0.104
3249.55960 18.817 0.088
3250.69059 19.004 0.134
3256.66988 18.834 0.095
3260.57964 19.018 0.091
3265.59292 18.966 0.085
3272.62167 19.055 0.108
3275.58227 18.960 0.115
3279.55258 19.137 0.118
3282.51110 19.045 0.095
3288.57741 19.120 0.103
3293.54804 19.071 0.074
3295.55648 18.974 0.064
3300.54180 18.978 0.116
3417.88621 18.948 0.065
3423.84880 18.890 0.081
3426.89425 19.110 0.094
3429.87926 18.993 0.091
3436.83866 19.084 0.122
3443.79390 19.178 0.088
3445.83514 18.994 0.066
3447.88545 18.903 0.078
3449.90244 19.012 0.069
3452.91957 18.750 0.088
3453.79138 19.006 0.104
3455.86196 19.013 0.104
3456.87308 18.955 0.069
3457.79073 19.066 0.088
3458.83434 19.055 0.086
3459.80893 18.887 0.074
3467.91211 19.012 0.070
3469.82136 18.905 0.057
3470.86544 19.112 0.077
3472.79275 19.064 0.078
3473.88777 19.209 0.117
3474.86013 19.038 0.089
3475.92774 18.926 0.082
3477.79665 19.154 0.093
3480.86295 19.136 0.099
3481.87488 18.979 0.067
3483.80722 18.843 0.064
3496.76113 19.198 0.109
3497.83263 19.189 0.105
3499.75754 19.090 0.080
3500.76212 19.087 0.085
3502.71066 18.960 0.062
3503.72129 19.027 0.067
3504.73874 18.946 0.088
3506.84062 18.952 0.102
3508.81782 19.021 0.088
3509.72097 19.093 0.076
3511.70761 19.008 0.087
3512.77656 19.024 0.091
3517.81703 18.939 0.104
3520.85221 19.061 0.083
3521.67144 19.146 0.081
3522.78158 18.970 0.076
3523.81633 19.016 0.072
3524.80397 19.028 0.086
3525.78365 19.070 0.077
3526.86900 18.974 0.084
3528.58760 19.025 0.079
3530.81305 18.891 0.059
3537.78088 18.979 0.071
3538.71032 19.040 0.070
3540.68429 19.121 0.086
3544.76809 18.953 0.091
3546.88532 18.857 0.120
3547.84271 18.788 0.083
3549.79665 18.538 0.062
3550.66918 18.985 0.066
3550.72227 19.082 0.079
3550.75596 18.996 0.064
3550.77576 19.086 0.074
3550.79015 19.279 0.085
3550.80485 19.010 0.072
3550.81950 18.720 0.056
3550.84542 19.146 0.098
3550.87421 18.736 0.092
3551.59485 19.022 0.064
3551.67457 19.044 0.056
3551.73165 19.149 0.067
3551.81086 19.029 0.083
3551.88013 18.919 0.117
3552.59592 19.258 0.104
3552.70603 18.940 0.068
3553.70867 19.202 0.115
3553.78386 18.861 0.087
3554.79875 18.852 0.082
3555.65593 19.001 0.093
3555.69507 18.909 0.074
3555.77209 19.185 0.138
3555.82886 18.911 0.127
3556.55428 18.989 0.129
3556.66354 19.070 0.089
3556.75583 18.997 0.093
3556.83791 19.014 0.120
3558.46917 19.286 0.156
3558.59147 19.075 0.084
3558.74248 19.008 0.090
3558.84480 18.998 0.088
3559.52611 18.949 0.106
3559.57038 19.107 0.103
3559.68735 19.080 0.080
3560.47330 19.126 0.126
3560.56099 18.985 0.100
3560.73869 18.974 0.072
3560.82062 18.974 0.078
3560.85096 18.858 0.083
3561.46552 18.553 0.104
3561.50927 18.992 0.089
3561.53585 18.931 0.084
3561.57756 19.074 0.079
3561.62432 18.870 0.058
3561.67310 19.092 0.093
3561.71145 19.006 0.065
3561.71472 19.023 0.063
3561.74707 19.068 0.071
3561.76115 18.957 0.061
3561.77681 18.878 0.058
3561.80109 19.015 0.069
3561.84787 19.074 0.083
3562.46533 19.008 0.120
3562.79301 18.993 0.075
3562.84776 18.939 0.089
3563.47785 18.966 0.108
3563.67139 18.957 0.066
3563.78203 19.073 0.104
3564.56494 19.036 0.094
3568.80845 19.155 0.118
3569.48983 19.051 0.130
3569.70866 18.814 0.127
3573.69531 18.966 0.091
3573.72956 19.086 0.103
3574.72330 19.053 0.087
3575.66215 18.909 0.063
3577.77291 18.988 0.076
3578.70955 19.131 0.074
3579.65486 18.898 0.061
3580.69138 18.254 0.043
3582.63359 18.821 0.063
3583.67020 18.799 0.064
3584.67898 19.018 0.070
3585.67699 18.975 0.061
3586.70841 18.916 0.057
3588.75948 19.137 0.106
3589.72078 18.949 0.077
3590.71698 18.980 0.082
3592.68968 19.047 0.073
3601.69324 19.060 0.099
3602.69343 18.974 0.121
3603.67359 19.086 0.092
3607.67209 18.953 0.076
3608.68805 19.196 0.099
3615.61533 19.074 0.081
3618.61886 18.896 0.081
3620.58208 19.152 0.078
3628.58410 19.025 0.094
3630.59818 19.112 0.117
3634.52903 19.008 0.078
3639.53607 19.053 0.065
3641.58164 18.830 0.092
3644.54635 19.109 0.087
3649.53575 19.289 0.097
3651.58783 18.882 0.091
3654.57294 18.901 0.161
3655.52070 18.987 0.106
3655.52443 18.941 0.100
3655.55298 19.093 0.094
3657.54622 18.987 0.104
3659.54799 19.167 0.155
3662.55247 19.048 0.139
3665.52294 18.885 0.092
3674.50548 19.201 0.140
3777.85747 18.877 0.085
3782.89348 18.887 0.082
3785.85506 18.906 0.070
3787.86720 19.118 0.086
3791.84156 18.952 0.117
3793.88576 18.685 0.061
3795.87001 18.786 0.076
3796.90246 19.053 0.086
3798.83333 19.015 0.083
3799.88771 19.122 0.131
3801.84247 18.929 0.081
3802.87685 18.933 0.076
3804.79005 19.096 0.104
3805.82863 18.879 0.073
3806.82534 19.033 0.092
3807.84955 18.872 0.077
3808.85319 19.024 0.085
3809.91006 19.109 0.096
3810.90615 19.102 0.095
3811.79670 18.913 0.112
3812.87418 18.895 0.093
3813.85733 19.068 0.089
3814.85277 18.991 0.074
3818.77043 18.908 0.086
3819.83410 18.982 0.062
3820.79811 18.929 0.059
3821.80132 18.925 0.072
3822.84496 18.979 0.073
3823.80595 19.074 0.071
3824.79240 18.986 0.125
3825.83196 18.852 0.076
3826.79169 19.146 0.107
3827.83213 19.044 0.068
3828.81223 18.892 0.074
3829.74000 18.954 0.080
3830.76860 18.912 0.066
3832.77194 19.039 0.081
3833.79920 18.888 0.055
3834.77112 18.963 0.069
3835.75983 19.004 0.084
3836.72125 19.309 0.137
3837.76195 19.027 0.113
3838.76987 19.081 0.122
3838.88727 18.898 0.084
3839.76576 18.901 0.090
3840.76893 18.964 0.089
3841.72412 19.104 0.108
3841.87411 19.103 0.079
3842.71575 18.938 0.106
3845.74561 19.065 0.226
3846.75655 19.018 0.077
3846.88519 18.974 0.077
3847.82959 19.009 0.097
3848.77961 18.917 0.083
3848.89835 18.885 0.086
3849.77712 18.965 0.075
3850.72234 18.990 0.082
3850.89522 18.890 0.090
3851.73597 19.131 0.094
3851.90073 19.045 0.092
3852.72451 18.921 0.083
3852.84532 19.087 0.092
3852.93000 19.222 0.150
3853.71718 18.989 0.058
3853.88140 18.933 0.066
3856.70310 19.116 0.090
3856.89353 18.988 0.071
3856.91127 19.058 0.082
3858.74233 18.963 0.074
3859.85730 18.855 0.070
3860.69776 19.149 0.105
3861.69515 18.828 0.076
3861.79930 19.007 0.072
3861.89705 18.965 0.063
3862.67702 19.050 0.092
3862.89176 18.960 0.080
3863.68986 18.893 0.071
3863.83365 18.982 0.065
3863.90976 19.037 0.066
3864.70665 18.996 0.072
3864.89287 19.015 0.066
3865.66656 18.927 0.085
3865.80227 19.033 0.076
3865.88079 18.829 0.060
3866.71212 18.935 0.068
3866.85162 19.052 0.083
3867.65806 18.912 0.080
3867.84352 19.028 0.082
3867.91374 18.984 0.080
3868.66585 19.072 0.123
3868.80805 19.078 0.092
3868.88961 19.141 0.113
3869.63765 19.102 0.117
3869.82690 19.177 0.121
3869.89932 19.014 0.100
3873.69943 19.007 0.079
3873.83850 18.929 0.070
3873.90899 18.964 0.079
3874.70070 18.977 0.080
3874.86920 18.834 0.068
3875.63739 18.982 0.067
3875.78466 18.989 0.061
3875.86232 18.881 0.061
3876.66078 19.138 0.071
3877.66527 19.055 0.071
3877.81348 19.081 0.073
3877.88726 19.043 0.084
3880.86881 18.964 0.077
3880.94234 18.866 0.112
3881.68905 18.986 0.076
3881.83181 19.065 0.070
3882.60119 18.896 0.078
3882.80409 18.942 0.076
3882.87426 19.142 0.081
3883.66655 18.964 0.070
3883.89942 19.093 0.078
3886.63183 19.058 0.078
3886.82134 19.028 0.064
3886.89340 19.095 0.080
3886.91942 18.969 0.079
3887.60190 19.023 0.085
3887.80456 19.109 0.090
3887.83235 18.970 0.080
3887.90444 19.183 0.103
3888.63275 18.916 0.080
3889.68436 18.934 0.063
3890.57264 19.136 0.117
3891.70892 19.285 0.103
3891.82595 18.871 0.070
3891.90762 18.984 0.088
3892.61935 19.001 0.114
3893.65359 19.047 0.108
3893.90132 19.090 0.112
3894.70142 19.160 0.110
3896.64517 18.898 0.103
3900.56049 19.092 0.173
3900.74689 19.032 0.082
3900.82229 19.128 0.096
3901.57432 18.975 0.097
3901.74913 19.110 0.121
3901.82595 18.990 0.098
3901.89842 19.285 0.133
3902.59525 18.841 0.060
3902.78038 19.088 0.088
3902.89906 18.792 0.096
3903.68413 18.926 0.074
3904.57829 19.003 0.063
3904.74151 19.120 0.083
3904.81054 18.936 0.069
3904.86331 18.847 0.072
3905.57519 18.962 0.065
3905.74918 18.750 0.050
3905.82182 19.128 0.063
3905.89039 18.903 0.080
3906.51388 18.795 0.109
3906.68372 19.097 0.088
3906.75669 18.937 0.070
3906.82930 18.947 0.083
3907.62034 18.914 0.071
3907.81522 18.980 0.130
3907.88779 18.970 0.115
3908.55655 18.850 0.073
3908.74699 19.127 0.082
3908.82227 19.057 0.076
3909.56168 18.918 0.079
3909.75605 19.096 0.068
3909.83797 19.088 0.084
3910.61038 18.920 0.065
3912.56080 19.082 0.059
3912.57805 19.036 0.058
3912.75758 19.114 0.062
3912.84545 19.063 0.071
3913.55857 19.002 0.063
3913.76078 19.147 0.114
3913.85057 18.967 0.074
3914.57604 19.066 0.083
3915.55656 19.058 0.089
3915.75991 18.925 0.066
3915.85686 18.958 0.082
3916.60444 19.081 0.107
3916.77708 18.986 0.098
3917.64441 18.960 0.086
3917.84732 19.063 0.125
3918.63791 18.840 0.071
3918.84760 18.788 0.083
3919.57277 19.279 0.147
3919.81720 18.898 0.096
3920.54240 19.044 0.073
3920.73868 19.142 0.100
3920.81741 18.986 0.064
3921.53540 19.153 0.099
3921.74585 19.073 0.128
3922.74232 18.897 0.087
3930.58996 18.949 0.078
3931.54102 19.010 0.093
3931.66443 19.039 0.085
3932.55290 19.097 0.107
3933.54186 19.027 0.073
3933.72316 18.874 0.072
3933.79875 18.912 0.080
3934.51260 18.847 0.070
3934.56454 18.878 0.066
3934.63600 18.854 0.058
3934.70641 19.035 0.081
3934.77547 18.950 0.067
3934.79282 19.002 0.077
3934.82422 19.001 0.077
3934.83369 19.079 0.088
3935.50769 19.061 0.097
3935.56244 18.898 0.068
3935.73378 19.139 0.110
3935.78552 18.992 0.093
3936.51606 19.020 0.091
3936.68139 19.130 0.096
3936.75893 18.799 0.069
3938.52355 18.877 0.094
3938.72521 18.942 0.085
3938.77440 19.242 0.128
3940.62660 19.104 0.072
3941.66994 18.955 0.104
3944.58012 18.850 0.062
3945.52895 19.133 0.089
3945.71701 19.036 0.088
3946.53925 18.800 0.084
3946.72865 19.140 0.088
3950.54721 19.150 0.068
3950.76672 19.257 0.109
3951.54348 19.170 0.111
3956.58987 19.126 0.133
3957.53075 19.199 0.132
3958.60353 19.039 0.098
3959.54348 19.097 0.093
3959.70782 19.215 0.120
3960.52144 18.984 0.071
3960.70135 19.016 0.073
3961.59654 19.089 0.132
3963.48309 18.816 0.088
3963.65763 18.929 0.081
3963.73098 18.898 0.096
3964.55318 18.967 0.070
3965.54247 18.990 0.063
3965.73238 19.071 0.080
3966.53439 19.045 0.083
3966.71621 19.141 0.102
3967.55811 19.182 0.131
3968.52091 19.044 0.093
3968.69242 19.154 0.108
3969.52480 19.015 0.097
3969.70342 19.016 0.090
3970.53664 19.093 0.097
3970.71654 18.880 0.069
3971.57643 19.163 0.121
3973.60156 19.156 0.094
3974.53141 19.201 0.119
3975.53387 19.161 0.090
3976.52866 18.998 0.073
3979.53844 18.458 0.083
3982.60561 18.799 0.078
3986.60564 19.170 0.112
3987.52802 18.844 0.077
3988.54086 18.941 0.075
3989.60257 18.875 0.097
3990.64483 19.108 0.113
3994.49755 18.858 0.100
3995.59517 19.086 0.084
3999.63271 19.183 0.109
4000.53975 18.797 0.082
4001.52949 18.922 0.093
4002.52619 18.941 0.074
