2672.69954 20.718 0.207
2675.82982 21.710 0.473
2678.60211 22.252 0.896
2684.65263 20.704 0.210
2689.60694 20.959 0.356
2694.59071 20.991 0.320
2698.55526 20.765 0.218
2704.53553 21.355 0.404
2710.54836 20.709 0.311
2729.50416 18.830 0.059
2896.90804 21.450 0.552
2908.78668 21.317 0.340
2915.75699 20.509 0.177
2918.87578 21.272 0.392
2924.82171 21.648 0.537
2927.85102 20.445 0.246
2932.79705 20.918 0.292
2935.82269 20.878 0.250
2941.77510 20.844 0.200
2944.80622 21.123 0.330
2948.76931 21.132 0.395
2951.83805 20.914 0.267
2955.71313 20.845 0.327
2957.84935 22.501 1.303
2962.84300 20.559 0.161
2964.82019 21.062 0.234
2967.73517 21.357 0.461
2971.71917 20.579 0.155
2975.72580 20.888 0.222
2979.70215 20.996 0.276
2981.74759 20.832 0.449
2984.83341 20.872 0.226
2985.68408 21.010 0.316
2988.84726 21.078 0.246
2990.83030 20.752 0.216
2992.83601 20.981 0.202
2996.83893 21.107 0.283
2998.85310 20.788 0.226
3001.83505 20.886 0.205
3003.81722 21.970 0.627
3005.78146 20.793 0.166
3007.80150 21.106 0.200
3009.83890 21.115 0.259
3013.86997 20.855 0.338
3017.85729 20.802 0.336
3019.81104 20.901 0.250
3021.69577 20.824 0.172
3023.85151 20.783 0.258
3025.85272 21.262 0.293
3027.87362 20.748 0.281
3030.63511 20.809 0.183
3032.70497 21.761 0.469
3034.78791 20.984 0.207
3036.81454 20.798 0.186
3040.63790 18.653 0.048
3042.78358 18.896 0.059
3044.71824 19.092 0.061
3046.75846 19.313 0.084
3049.70291 19.603 0.057
3051.70113 19.448 0.072
3053.67666 19.365 0.050
3055.69364 20.145 0.122
3057.74399 21.244 0.277
3059.73460 20.724 0.161
3066.70797 20.716 0.183
3068.69051 20.664 0.242
3071.63288 20.458 0.279
3074.65571 21.241 0.431
3077.55492 20.644 0.233
3081.54368 22.020 0.671
3083.66279 20.781 0.171
3086.62182 21.241 0.328
3089.60163 21.610 0.503
3092.61415 20.989 0.365
3097.61308 20.879 0.346
3100.64887 20.639 0.290
3104.60686 21.042 0.308
3107.62805 20.774 0.251
3111.57635 21.027 0.410
3114.60100 20.633 0.161
3123.54383 20.289 0.245
3129.53588 21.061 0.426
3134.55476 21.179 0.356
3245.89859 20.810 0.255
3251.86285 20.711 0.171
3261.85575 19.013 0.053
3272.82972 20.459 0.193
3275.78015 21.128 0.568
3280.84368 20.620 0.182
3283.77464 20.749 0.161
3288.83265 20.682 0.147
3296.75835 20.906 0.206
3298.72308 21.214 0.252
3300.77952 21.086 0.316
3302.85657 21.302 0.342
3306.68428 20.387 0.193
3310.73327 21.219 0.326
3315.72617 20.832 0.184
3321.86322 21.113 0.291
3324.70472 21.091 0.379
3329.69343 21.060 0.226
3335.76045 23.953 7.321
3351.64941 20.551 0.170
3359.82362 21.372 0.246
3360.84818 21.048 0.257
3375.84748 20.589 0.142
3380.71517 20.615 0.276
3385.79184 20.092 0.108
3389.70169 20.002 0.165
3394.83163 21.056 0.369
3396.83802 21.295 0.358
3399.83942 21.557 0.667
3403.78495 21.139 0.314
3409.66071 21.017 0.218
3414.56705 21.453 0.421
3419.61605 18.865 0.038
3427.52217 20.348 0.175
3433.54256 20.524 0.157
3439.58633 20.314 0.141
3449.54084 20.774 0.244
3459.52577 21.186 0.300
3631.82706 20.695 0.333
3638.88149 21.143 0.272
3641.89137 20.448 0.169
3652.83842 20.897 0.186
3655.87439 21.123 0.250
3659.85845 20.888 0.270
3663.82679 21.771 0.643
3671.81433 21.783 0.459
3673.85499 21.139 0.218
3683.70495 20.697 0.189
3686.76281 21.036 0.223
3689.68158 20.636 0.214
3692.82928 22.441 0.921
3694.73841 21.456 0.430
3696.86019 21.752 0.658
3700.66596 20.885 0.282
3702.74304 21.503 0.327
3704.82939 19.724 0.060
3711.80901 20.605 0.130
3714.69422 21.052 0.235
3718.81837 21.161 0.309
3724.81910 20.774 0.169
3728.85360 21.016 0.259
3733.81933 21.211 0.261
3735.85695 20.792 0.168
3736.84759 21.457 0.299
3738.82976 21.744 0.549
3741.64224 21.341 0.420
3743.85197 21.132 0.276
3747.62042 20.521 0.212
3749.85144 24.103 8.408
3752.81092 22.068 0.915
3754.81665 22.179 0.822
3757.82564 20.808 0.168
3760.79956 21.033 0.294
3763.80776 21.299 0.363
3768.70296 21.189 0.303
3771.75007 18.883 0.040
3774.74205 18.809 0.034
3777.73145 19.281 0.055
3780.59875 19.907 0.103
3784.63402 19.391 0.053
3789.60101 20.642 0.131
3796.53988 20.796 0.229
3803.53145 20.873 0.248
3814.52791 20.758 0.183
3966.88691 19.409 0.064
3975.86022 20.247 0.178
3993.91248 20.856 0.441
4003.85227 20.847 0.170
4007.87510 21.262 0.296
4009.86248 21.335 0.359
4016.76781 20.579 0.238
4021.76219 21.265 0.388
4025.79781 21.248 0.260
4028.69569 21.800 0.620
4030.78079 21.178 0.322
4036.83997 21.502 0.360
4040.67579 20.696 0.252
4042.69166 20.779 0.299
4045.79148 21.344 0.584
4048.65140 20.744 0.302
4050.72457 20.548 0.172
4053.69646 20.985 0.258
4055.64548 20.706 0.271
4057.85524 20.565 0.223
4064.81448 21.109 0.200
4066.84362 21.910 0.630
4069.81485 20.635 0.150
4072.84693 20.887 0.208
4076.81910 21.585 0.411
4079.80661 20.616 0.190
4082.85466 22.005 1.105
4085.84611 21.404 0.434
4096.76482 20.772 0.165
4098.82085 20.639 0.159
4104.64366 20.289 0.197
4109.84730 20.656 0.178
4113.83443 20.651 0.173
4122.80351 21.148 0.208
4125.59498 20.666 0.183
4128.79378 20.698 0.193
4141.76916 20.101 0.101
4160.53308 20.979 0.315
4174.51274 20.682 0.244
4349.86463 19.329 0.073
4354.90449 20.761 0.316
4362.87699 20.357 0.253
4366.88238 20.796 0.211
4370.85321 20.700 0.224
4378.86329 20.864 0.245
4382.82044 22.514 1.393
4387.82183 21.615 0.497
4391.82726 21.099 0.252
4396.85978 21.136 0.351
4400.86838 20.671 0.197
4409.73261 21.155 0.342
4415.77483 21.161 0.331
4424.77793 19.229 0.064
4428.76430 19.478 0.094
4431.66066 19.294 0.088
4434.71740 19.672 0.084
4438.70122 20.486 0.200
4441.78277 20.836 0.264
4444.80765 20.956 0.319
4450.83895 20.487 0.214
4454.83653 20.910 0.202
4456.82876 20.720 0.188
4459.82732 20.773 0.244
4464.84231 20.747 0.227
4467.83818 20.348 0.149
4471.79613 21.109 0.300
4479.85047 20.619 0.219
4482.86612 20.917 0.260
4488.82618 20.418 0.284
4492.81487 20.862 0.291
4494.79712 20.693 0.247
4498.75427 21.127 0.258
4501.75144 20.985 0.287
4506.71630 20.587 0.245
4508.76289 22.091 0.909
4511.76976 21.021 0.263
4519.74844 21.222 0.508
4522.64417 20.168 0.169
4525.69250 21.033 0.295
4532.60301 20.659 0.245
4536.65772 21.623 0.553
4539.67620 21.211 0.360
4542.67670 20.739 0.310
4546.56200 22.034 1.118
4551.63631 20.600 0.237
4558.61609 20.780 0.197
4565.59628 20.990 0.285
4570.60716 21.256 0.432
4579.51495 21.954 0.945
4592.53730 20.098 0.187
4616.49923 21.590 0.733
4690.89392 21.425 0.457
4701.91940 20.840 0.280
4719.86928 20.545 0.216
4725.90057 20.833 0.247
4730.81191 20.892 0.180
4741.88214 21.094 0.236
4749.86171 20.947 0.232
4755.80039 21.450 0.487
4758.82469 20.648 0.196
4761.85913 20.875 0.200
4767.73773 21.420 0.402
4771.69957 20.684 0.207
4773.79188 21.258 0.340
4778.84947 20.771 0.234
4782.81324 21.326 0.301
4787.75509 21.147 0.531
4790.74972 18.493 0.023
4793.83506 18.652 0.033
4796.82170 19.057 0.053
4799.85206 19.285 0.059
4801.84713 20.603 0.175
4804.75320 19.171 0.063
4806.81053 19.605 0.079
4809.78476 20.206 0.112
4812.73727 21.173 0.509
4814.82608 20.716 0.292
4816.82054 21.324 0.479
4818.84503 21.228 0.410
4821.81600 20.733 0.152
4826.80909 20.882 0.205
4832.86378 20.767 0.246
4833.83692 20.687 0.147
4836.85392 21.021 0.219
4839.76406 20.741 0.219
4842.81705 20.391 0.262
4844.83029 20.742 0.249
4847.86742 21.008 0.354
4851.86457 20.777 0.237
4854.84284 20.060 0.130
4862.66171 20.996 0.251
4863.78342 20.719 0.241
4868.80955 21.004 0.241
4870.78211 20.403 0.244
4875.77541 20.970 0.288
4876.77366 22.145 0.718
4878.75639 21.338 0.378
4883.63980 21.271 0.351
4886.64606 20.603 0.173
4891.62059 20.789 0.191
4901.58931 20.963 0.326
4908.67137 21.003 0.320
4914.61568 20.221 0.154
4915.64994 22.535 1.620
4919.62066 21.416 0.332
4924.62962 21.504 0.379
4927.62368 21.290 0.475
4929.60391 21.287 0.494
4934.59459 20.827 0.328
4938.58250 21.444 0.636
4943.57503 20.880 0.268
4947.57385 20.762 0.245
