2125.53977 20.284 0.486
2129.62312 19.607 0.128
2132.56739 19.883 0.196
2135.70504 19.841 0.172
2140.66302 19.804 0.200
2144.54739 19.568 0.157
2160.53646 19.872 0.255
2168.60389 19.354 0.141
2175.57580 18.242 0.088
2187.51327 19.732 0.213
2206.50895 19.472 0.242
2331.84956 19.429 0.135
2346.89588 19.364 0.107
2358.81957 19.370 0.120
2365.91969 19.547 0.177
2372.78175 19.357 0.108
2382.90586 19.334 0.123
2386.84916 19.514 0.161
2390.79230 19.366 0.133
2397.75433 19.464 0.117
2401.77911 19.499 0.126
2403.83515 19.466 0.105
2405.80360 19.451 0.127
2414.78053 19.583 0.134
2416.75488 19.471 0.136
2424.84660 19.540 0.200
2428.74891 19.478 0.127
2432.79208 19.635 0.234
2434.65988 19.672 0.144
2436.70550 19.489 0.112
2438.68382 19.344 0.110
2440.78805 19.489 0.129
2443.69061 19.393 0.116
2445.57171 19.459 0.146
2448.54505 19.390 0.263
2453.80721 19.394 0.130
2459.49855 19.374 0.159
2463.47967 19.381 0.171
2464.70977 19.564 0.112
2467.61274 19.336 0.143
2469.62714 19.367 0.082
2471.63895 19.530 0.106
2473.60003 19.484 0.136
2483.66888 19.594 0.173
2486.65225 19.567 0.190
2490.61884 19.815 0.229
2493.57862 19.430 0.119
2495.65268 19.435 0.104
2497.70856 19.358 0.118
2499.75545 19.518 0.142
2502.49907 19.328 0.118
2508.59395 19.436 0.128
2512.55029 19.340 0.135
2517.65101 19.409 0.120
2520.50975 19.425 0.144
2526.60325 19.455 0.108
2537.58592 19.525 0.217
2541.58404 19.526 0.157
2547.52212 19.546 0.195
2551.55830 19.447 0.185
2556.51306 19.639 0.192
2563.54655 19.506 0.146
2574.52585 19.956 0.303
2705.88942 19.482 0.125
2706.85529 19.513 0.150
2714.83961 19.472 0.126
2728.86949 19.640 0.186
2733.85237 19.467 0.142
2752.89856 19.503 0.151
2756.86960 19.624 0.149
2760.83785 19.657 0.184
2766.86979 19.457 0.128
2770.75743 19.496 0.138
2783.75821 19.491 0.106
2785.86981 19.521 0.150
2786.87187 19.281 0.184
2789.67788 19.640 0.131
2791.64049 19.396 0.119
2794.79412 19.519 0.137
2796.74488 19.546 0.106
2803.55025 19.572 0.385
2808.88531 19.386 0.228
2809.88968 19.395 0.144
2810.81672 19.396 0.137
2811.85392 19.364 0.115
2815.77233 19.554 0.129
2817.72522 19.492 0.127
2818.78818 19.391 0.155
2820.66047 19.552 0.141
2826.67354 19.776 0.135
2834.71134 19.553 0.260
2835.82877 19.215 0.135
2837.56669 19.428 0.180
2839.60355 19.592 0.144
2841.62090 19.521 0.142
2843.55354 19.291 0.122
2845.58896 19.359 0.138
2849.74146 19.359 0.139
2849.76907 19.506 0.182
2851.75184 19.439 0.159
2853.75469 19.634 0.218
