5261.82791 21.687 0.508
5262.86542 20.959 0.793
5265.88695 20.958 0.279
5266.88846 21.975 0.662
5267.86009 21.300 0.364
5268.80984 21.592 0.488
5269.82622 21.112 0.231
5270.79277 21.370 0.360
5271.82745 21.439 0.368
5272.83264 20.808 0.253
5273.83162 21.220 0.315
5274.83600 20.909 0.240
5275.84436 21.089 0.301
5276.80049 21.612 0.429
5278.91514 21.265 0.455
5279.83382 21.861 0.642
5280.80093 21.018 0.254
5280.91753 21.365 0.394
5281.82056 21.230 0.276
5282.84323 21.559 0.378
5283.80334 21.095 0.313
5283.89449 21.506 0.408
5284.80909 21.956 0.731
5285.79975 21.865 0.707
5286.81591 21.731 0.926
5287.86858 21.042 0.248
5288.86874 21.789 0.566
5289.79929 21.080 0.395
5289.90991 21.346 0.351
5293.87375 21.005 0.224
5294.85506 20.880 0.159
5295.86612 20.996 0.196
5296.90764 21.110 0.245
5298.78965 21.141 0.255
5299.77418 20.934 0.192
5300.88545 20.900 0.193
5306.87853 21.609 0.338
5307.88042 21.932 0.517
5308.86929 21.078 0.233
5309.92112 21.274 0.307
5310.92948 20.857 0.258
5312.79097 21.361 0.466
5314.75239 20.631 0.284
5315.89566 21.006 0.363
5320.88870 21.563 0.468
5324.87504 21.490 0.419
5325.78827 21.004 0.202
5326.72327 21.392 0.361
5326.91494 21.559 0.475
5327.86443 21.286 0.335
5328.79320 21.256 0.299
5334.91723 21.355 0.414
5335.88003 21.245 0.275
5338.78225 21.821 0.780
5339.76378 21.306 0.309
5340.69519 21.873 0.762
5341.58832 21.134 0.476
5341.88334 21.846 0.574
5342.90684 21.260 0.491
5343.73117 21.554 0.572
5343.93713 21.189 0.481
5351.91929 21.341 0.495
5352.92522 20.889 0.275
5355.81590 21.324 0.477
5357.87398 21.526 0.579
5364.57107 21.154 0.356
5365.66576 20.979 0.263
5368.79751 21.560 0.627
5377.81609 21.717 0.501
5378.74021 21.268 0.258
5379.54918 20.559 0.195
5379.84700 20.515 0.234
5380.54488 21.725 0.464
5380.73928 21.640 0.385
5381.59038 20.845 0.385
5381.81346 20.781 0.321
5382.68323 19.555 0.079
5384.79064 18.693 0.050
5386.61086 18.701 0.031
5387.48040 18.730 0.035
5387.55142 18.740 0.029
5387.61623 18.763 0.025
5387.62407 18.740 0.024
5387.65200 18.738 0.021
5387.69048 18.689 0.026
5388.50866 18.890 0.044
5389.47059 19.021 0.084
5389.79966 19.066 0.055
5390.73682 19.067 0.044
5391.58381 19.236 0.049
5392.52152 19.604 0.081
5393.62896 20.011 0.149
5393.82801 20.268 0.201
5396.81108 21.269 0.456
5403.55888 21.954 0.707
5403.75546 20.679 0.261
5404.62879 20.769 0.228
5405.64508 21.700 0.669
5407.49959 21.449 0.512
5407.69379 20.914 0.334
5408.62274 21.159 0.393
5409.48506 21.324 0.353
5411.50388 21.157 0.295
5414.51427 21.045 0.199
5416.68918 21.007 0.294
5421.52310 21.770 0.550
5422.50626 21.415 0.447
5423.63469 21.540 0.488
5426.69719 21.545 0.637
5430.65471 21.311 0.506
5434.62451 20.872 0.239
5435.62151 21.089 0.307
5437.48983 20.814 0.187
5438.68136 20.709 0.194
5443.50171 21.751 0.637
5444.50854 20.805 0.241
5445.58113 21.485 0.407
5446.61793 21.753 0.421
5448.48046 21.860 0.777
5449.55067 21.553 0.461
5450.64853 21.208 0.385
5457.47853 21.793 0.687
5458.52735 21.001 0.530
5460.58086 19.470 0.161
5461.60848 21.295 0.478
5467.50750 21.675 0.488
5472.51995 21.709 0.728
5479.51341 20.787 0.304
5481.50673 20.817 0.418
5486.52578 20.995 0.409
5490.52198 21.095 0.571
5495.50079 21.194 0.348
5621.87459 20.507 0.147
5625.84743 21.308 0.373
5627.85469 21.475 0.366
5628.89091 21.255 0.275
5630.85597 20.771 0.222
5632.84605 21.698 0.555
5634.82842 21.287 0.402
5641.80127 21.724 0.659
5648.84424 21.300 0.307
5650.76341 21.684 0.454
5654.85973 21.217 0.279
5656.83424 21.611 0.304
5658.81701 21.416 0.439
5659.88140 21.806 0.431
5664.87854 21.139 0.463
5667.84257 21.645 0.367
5670.72582 21.502 0.548
5675.89883 21.109 0.318
5677.84240 20.909 0.233
5680.73922 21.217 0.337
5683.89401 21.158 0.254
5685.87724 21.095 0.209
5687.78280 20.941 0.213
5690.79642 20.888 0.236
5692.71068 21.525 0.466
5694.90391 21.291 0.351
5697.79487 21.201 0.335
5698.87060 20.840 0.290
5705.94022 21.369 0.615
5707.83237 21.661 0.508
5713.76186 21.227 0.263
5715.80787 21.274 0.265
5721.65367 21.390 0.424
5722.83568 21.642 0.456
5736.85297 21.127 0.260
5737.89628 21.557 0.451
5739.73104 21.113 0.246
5741.85148 21.117 0.268
5742.86314 20.950 0.217
5744.57940 21.095 0.378
5745.66752 21.337 0.293
5749.59309 20.813 0.251
5752.75219 21.653 0.513
5759.84486 21.075 0.545
5762.66175 21.578 0.510
5763.80198 21.460 0.594
5765.60574 21.332 0.261
5766.72779 21.313 0.431
5768.55533 21.273 0.317
5769.69630 21.694 0.411
5779.61671 21.263 0.275
5785.70163 21.593 0.638
5787.66552 19.075 0.050
5790.57766 18.956 0.059
5793.67990 20.341 0.137
5801.68090 21.259 0.474
5805.54878 21.867 0.451
5812.58169 20.443 0.292
5815.62071 20.886 0.216
5818.52365 21.695 0.592
5820.59855 20.408 0.182
5824.54518 20.880 0.222
