5260.87976 20.386 0.164
5261.81072 20.069 0.132
5262.84830 19.869 0.316
5265.86523 20.118 0.134
5266.81156 20.384 0.195
5267.83879 20.177 0.143
5268.84123 20.363 0.174
5269.80490 20.250 0.137
5270.81056 20.367 0.159
5271.80608 20.132 0.137
5272.81126 19.859 0.147
5273.79625 20.540 0.200
5274.81475 20.145 0.151
5275.80107 20.455 0.227
5276.77925 20.479 0.185
5276.90674 20.743 0.214
5277.81581 20.936 0.419
5278.81137 20.372 0.186
5279.81262 20.573 0.331
5280.81924 20.197 0.133
5281.79917 20.188 0.122
5282.82189 20.328 0.152
5283.78200 20.589 0.277
5283.87332 20.428 0.164
5284.78761 20.226 0.188
5285.77846 20.120 0.180
5285.90844 20.066 0.143
5286.79404 20.217 0.237
5287.84723 20.627 0.191
5288.77261 20.356 0.194
5289.82447 20.497 0.188
5293.85240 20.451 0.190
5294.76021 20.484 0.172
5294.79728 20.356 0.117
5294.83469 20.290 0.124
5294.86478 20.343 0.103
5294.90579 20.304 0.121
5295.76169 20.032 0.112
5295.80017 20.229 0.133
5295.83811 20.182 0.113
5295.87625 20.309 0.119
5295.91527 20.223 0.122
5296.80526 20.084 0.098
5296.83975 20.341 0.122
5296.87754 20.330 0.115
5297.75858 20.039 0.109
5297.79858 20.168 0.122
5297.83649 20.364 0.123
5297.87453 20.227 0.116
5297.91345 20.394 0.153
5298.79940 20.176 0.118
5298.83714 20.384 0.155
5298.87535 20.281 0.116
5298.91489 20.155 0.126
5299.74624 20.588 0.165
5299.82158 20.190 0.114
5299.85956 19.809 0.077
5299.89998 20.004 0.098
5300.85501 20.225 0.115
5300.89565 20.182 0.124
5301.75067 20.263 0.153
5301.78834 20.368 0.154
5301.82566 20.140 0.133
5301.86388 20.271 0.187
5301.90412 20.749 0.292
5303.91165 20.365 0.207
5304.74960 20.446 0.232
5306.68428 20.403 0.186
5306.72138 20.428 0.154
5306.78573 20.263 0.130
5306.84899 20.152 0.104
5306.88890 20.319 0.128
5306.92691 20.251 0.147
5307.73480 20.405 0.153
5307.79840 20.400 0.127
5307.83639 20.030 0.110
5307.87760 20.276 0.130
5307.91522 20.283 0.131
5308.72725 20.279 0.178
5308.78851 20.361 0.128
5308.82595 20.162 0.110
5308.86636 20.268 0.140
5309.70068 20.100 0.156
5309.79364 20.610 0.195
5309.83614 20.734 0.186
5309.88083 20.328 0.134
5309.91830 20.387 0.148
5310.68566 19.822 0.121
5310.76952 20.128 0.151
5310.83190 21.150 0.276
5310.91565 20.186 0.130
5311.80592 20.224 0.156
5311.86433 20.239 0.147
5311.90914 20.292 0.163
5312.73476 19.775 0.121
5312.77585 20.320 0.199
5312.81498 20.220 0.171
5312.85954 20.464 0.189
5312.89911 20.580 0.212
5313.77122 20.253 0.201
5313.80854 20.122 0.174
5313.84859 20.331 0.196
5313.88789 20.215 0.204
5313.92540 20.254 0.214
5314.69825 20.442 0.261
5314.73860 20.152 0.199
5314.77861 20.481 0.263
5314.82214 20.260 0.162
5314.87356 19.895 0.139
5314.91095 20.376 0.193
5315.67647 20.554 0.391
5315.72414 20.147 0.241
5315.76175 19.927 0.161
5315.79914 20.567 0.230
5315.83841 20.259 0.225
5315.88003 20.370 0.260
5315.91933 20.994 0.421
5316.71482 20.413 0.290
5316.75789 20.791 0.444
5316.79489 21.010 0.492
5316.83874 20.266 0.287
5319.81089 20.551 0.271
5319.85489 20.967 0.570
5320.67449 19.997 0.161
5320.71688 20.111 0.172
5320.75556 20.430 0.216
5320.79325 20.236 0.182
5320.83394 20.413 0.180
5320.87476 20.525 0.242
5320.91429 20.618 0.262
5321.67215 20.136 0.218
5321.74003 20.221 0.152
5321.77977 20.030 0.124
5321.81775 20.129 0.179
5321.85950 20.106 0.139
5321.89684 20.169 0.140
5321.93396 20.154 0.225
5322.82538 20.374 0.169
5322.86797 20.067 0.132
5322.93352 19.992 0.127
5323.71763 20.065 0.145
5323.75767 19.944 0.119
5323.79701 20.183 0.142
5323.83897 20.102 0.136
5323.87789 20.080 0.132
5323.91535 20.606 0.262
5324.66700 20.309 0.177
5324.73085 20.691 0.233
5324.76820 20.152 0.134
5324.80698 20.253 0.181
5324.84722 20.420 0.192
5324.88448 20.484 0.189
5324.92527 19.960 0.122
5325.65174 20.337 0.172
5325.71173 20.388 0.153
5325.74971 21.038 0.286
5325.78691 20.294 0.143
5325.82875 20.204 0.138
5325.87386 20.481 0.171
5325.91267 20.611 0.250
5326.62314 20.475 0.295
5326.68681 20.390 0.170
5326.74762 20.118 0.127
5326.78529 20.167 0.101
5326.82495 20.291 0.150
5326.86265 20.643 0.216
5326.90108 20.237 0.144
5327.63040 20.191 0.127
5327.70111 20.274 0.146
5327.77233 20.418 0.182
5327.81131 20.581 0.216
5327.84950 20.641 0.198
5327.88856 20.154 0.128
5327.92641 20.119 0.127
5328.62302 20.566 0.218
5328.72810 20.397 0.171
5328.76680 20.461 0.164
5328.80424 19.957 0.107
5328.84507 20.435 0.185
5328.88282 20.581 0.213
5328.92044 20.077 0.122
5329.72069 20.295 0.177
5334.67180 19.951 0.188
5334.75190 20.072 0.119
5334.80864 19.980 0.119
5334.85004 20.269 0.170
5334.89050 20.273 0.183
5334.92830 20.538 0.233
5335.73422 20.275 0.122
5335.77287 20.015 0.162
5335.81358 20.556 0.179
5335.85203 20.390 0.143
5335.88965 20.276 0.176
5335.92868 20.353 0.201
5336.80694 20.586 0.233
5336.89860 20.304 0.196
5336.93621 20.458 0.236
5337.78301 20.695 0.223
5337.82279 20.391 0.192
5337.86120 20.228 0.206
5337.89902 20.237 0.200
5337.93743 20.128 0.221
5338.78062 20.286 0.208
5338.82328 20.329 0.245
5338.87996 20.342 0.290
5339.65781 20.482 0.283
5339.69576 20.253 0.180
5339.76239 20.499 0.166
5339.85514 20.107 0.189
5339.89523 19.790 0.169
5339.93319 20.313 0.216
5340.64184 20.389 0.313
5340.68118 20.397 0.245
5340.76747 20.189 0.190
5340.82384 20.214 0.219
5340.86245 20.676 0.296
5340.90027 20.920 0.398
5340.93794 20.304 0.285
5341.61236 19.912 0.150
5341.68556 20.404 0.167
5341.79316 20.388 0.167
5341.83163 20.484 0.203
5341.86941 20.424 0.191
5341.90970 20.211 0.154
5342.58390 20.787 0.503
5342.65898 20.098 0.210
5342.69638 20.593 0.239
5342.73456 20.184 0.172
5342.77788 20.327 0.245
5342.81709 20.532 0.293
5342.85521 19.958 0.146
5342.89282 20.563 0.276
5342.93072 20.132 0.216
5343.60214 20.181 0.241
5343.63975 20.028 0.195
5343.67740 20.204 0.235
5343.71523 20.235 0.189
