2130.47735 19.756 0.191
2133.50402 19.764 0.205
2136.62524 19.703 0.212
2141.61590 20.188 0.331
2144.69735 19.575 0.174
2160.65511 20.404 0.484
2170.59752 19.846 0.231
2179.49575 19.590 0.227
2189.49090 19.637 0.270
2212.51811 19.507 0.199
2333.89683 19.482 0.190
2337.80349 19.771 0.218
2349.82189 19.708 0.199
2357.81505 19.731 0.179
2365.88959 19.424 0.165
2373.76895 19.625 0.205
2405.84973 19.780 0.190
2464.76100 19.471 0.118
2708.89580 19.623 0.153
2850.62812 19.679 0.156
2858.75544 19.928 0.290
3059.84180 19.995 0.225
3064.85700 19.615 0.169
3068.81038 19.618 0.208
3070.89562 20.123 0.239
3073.84807 19.812 0.180
3075.88267 19.564 0.170
3077.87371 19.936 0.423
3080.79138 19.966 0.255
3083.74847 19.531 0.159
3085.84603 19.722 0.155
3087.77377 19.558 0.169
3089.82072 19.811 0.147
3091.87499 19.729 0.161
3096.91391 19.805 0.263
3097.79599 19.808 0.202
3099.88645 20.022 0.317
3100.91925 19.461 0.161
3101.78776 19.796 0.196
3102.88102 19.755 0.202
3104.74200 19.240 0.283
3106.88365 19.635 0.229
3107.87411 19.829 0.275
3109.81107 20.134 0.227
3110.87771 19.396 0.124
3112.87698 19.962 0.212
3113.88827 19.683 0.171
3114.81864 20.403 0.313
3115.87910 19.691 0.172
3116.85944 19.717 0.180
3124.75120 19.826 0.257
3126.69074 19.672 0.130
3127.85711 19.455 0.153
3128.85693 19.928 0.274
3130.73592 19.687 0.196
3131.70227 19.571 0.230
3134.87134 19.942 0.352
3137.75328 19.739 0.201
3138.63251 20.034 0.254
3139.92218 19.746 0.178
3142.80667 19.893 0.210
3144.82373 19.807 0.188
3146.86246 19.944 0.255
3151.79432 20.037 0.299
3152.79591 19.578 0.157
3153.79450 19.545 0.196
3154.88215 19.626 0.234
3156.85083 20.045 0.286
3157.91303 19.859 0.236
3158.86859 19.722 0.229
3162.83229 19.738 0.211
3163.79142 19.394 0.136
3164.78003 19.767 0.155
3165.69283 19.700 0.144
3167.63191 19.843 0.310
3168.84453 19.397 0.122
3169.81125 19.324 0.133
3170.62881 19.755 0.139
3171.76684 19.823 0.162
3171.89240 19.709 0.159
3172.79123 19.692 0.153
3173.75019 20.133 0.321
3173.84168 19.163 0.129
3174.50268 19.574 0.176
3174.74768 19.652 0.158
3174.85829 19.425 0.142
3175.53166 19.605 0.170
3175.75814 19.561 0.136
3175.83396 19.885 0.193
3177.69963 20.077 0.398
3178.55601 19.506 0.212
3179.53881 19.542 0.126
3180.76279 19.731 0.146
3182.82288 19.893 0.207
3183.78188 19.651 0.211
3184.73647 19.537 0.139
3185.66757 19.739 0.175
3191.81419 20.114 0.252
3193.57433 18.869 0.059
3194.53713 19.814 0.223
3194.77764 19.598 0.147
3195.53683 19.511 0.132
3195.71468 19.646 0.136
3196.56057 19.627 0.197
3196.73031 19.927 0.218
3197.49911 19.665 0.169
3197.56094 19.547 0.136
3197.65406 19.974 0.235
3197.73383 19.914 0.203
3197.81115 20.021 0.301
3199.60888 19.315 0.143
3199.66892 19.741 0.169
3201.52979 19.920 0.208
3202.48027 20.015 0.258
3202.65752 19.595 0.168
3202.70597 19.585 0.159
3202.76641 20.095 0.245
3202.82551 19.717 0.220
3203.47587 19.953 0.220
3203.57405 19.782 0.145
3203.69742 19.631 0.155
3203.75134 19.700 0.144
3203.83090 19.474 0.143
3204.54112 19.542 0.126
3204.60779 19.918 0.190
3204.69006 19.713 0.132
3204.77468 19.761 0.195
3205.47083 19.649 0.169
3205.52043 19.879 0.181
3205.59360 19.640 0.125
3205.66783 19.703 0.144
3205.67115 19.735 0.149
3205.72176 19.693 0.132
3205.76392 19.593 0.130
3206.46457 19.670 0.221
3206.48291 19.720 0.236
3206.49570 19.894 0.243
3206.52285 19.836 0.166
3206.75645 19.315 0.130
3207.65058 19.398 0.163
3209.54938 19.509 0.159
3210.49098 19.877 0.233
3211.64629 19.676 0.187
3217.68705 19.712 0.204
3217.71329 19.443 0.142
3217.73948 19.590 0.203
3218.68610 19.578 0.225
3223.69002 19.440 0.167
3224.73460 20.291 0.328
3224.75760 19.741 0.208
3226.66545 20.434 0.474
3228.63591 19.466 0.131
3229.73572 20.081 0.346
3230.70582 19.325 0.116
3231.60914 20.058 0.260
3232.64261 19.855 0.229
3238.65746 19.498 0.153
3240.50658 19.587 0.151
3241.69016 19.651 0.331
3245.59342 20.238 0.334
3247.48050 19.784 0.191
3249.58682 19.563 0.181
3250.69383 20.007 0.334
3254.54756 20.024 0.314
3254.65119 19.924 0.222
3255.61703 19.735 0.274
3256.53728 20.025 0.337
3256.55936 19.740 0.261
3256.62052 20.132 0.297
3256.67926 19.967 0.269
3257.49196 19.609 0.178
3257.65736 19.424 0.131
3257.67267 19.561 0.145
3258.56645 19.754 0.211
3260.52822 19.999 0.307
3261.52168 19.740 0.198
3264.51778 20.057 0.243
3265.51373 19.647 0.204
3267.56436 19.639 0.175
3272.62496 20.519 0.454
3277.53637 19.876 0.247
3279.59171 20.366 0.383
3282.51415 19.698 0.179
3289.49611 20.218 0.326
3295.55939 19.502 0.094
3300.54676 20.807 0.714
3305.54804 19.902 0.255
3307.52800 20.039 0.443
3311.50730 20.157 0.379
3417.89338 19.615 0.142
3423.85220 20.018 0.309
3423.87538 19.800 0.141
3426.90067 19.730 0.199
3429.88490 19.771 0.207
3436.84204 20.408 0.385
3443.79725 19.833 0.157
3445.84026 19.582 0.107
3447.88876 19.610 0.174
3449.90596 19.691 0.145
3453.80814 19.442 0.164
3455.86792 19.695 0.189
3456.87649 19.327 0.130
3457.87098 19.881 0.193
3459.86192 19.510 0.133
3467.91528 19.728 0.161
3470.90339 19.604 0.136
3472.81322 19.604 0.123
3473.89480 19.675 0.187
3474.89673 19.548 0.151
3474.90678 19.675 0.172
3475.89233 19.893 0.152
3477.90810 19.806 0.190
3479.77871 19.981 0.151
3480.90762 19.505 0.138
3482.91052 19.892 0.201
3484.67908 19.171 0.190
3484.87770 20.361 0.403
3496.76639 19.926 0.251
3497.86761 19.819 0.222
3499.76085 19.799 0.158
3500.84778 19.859 0.186
3502.66360 19.532 0.134
3503.81629 19.813 0.167
3506.76354 20.528 0.497
3508.87988 19.913 0.264
3509.67727 19.605 0.151
3510.91779 19.501 0.118
3511.85114 19.954 0.198
3512.86249 19.529 0.208
3517.71375 19.926 0.323
3520.86606 19.917 0.227
3521.67894 19.554 0.112
3522.78749 19.974 0.225
3523.82158 19.679 0.148
3524.82198 19.645 0.163
3525.89707 19.670 0.163
3526.92785 20.249 0.393
3528.60033 19.667 0.140
3530.81998 19.673 0.128
3537.78776 19.458 0.127
3538.71359 20.026 0.223
3540.76726 19.576 0.161
3544.77536 19.392 0.145
3547.77991 19.915 0.229
3550.79326 19.678 0.155
3551.78801 20.248 0.413
3552.80714 20.247 0.353
3553.78689 19.662 0.201
3554.80901 19.879 0.255
3555.79853 20.710 0.656
3556.71083 19.922 0.231
3558.59488 19.794 0.183
3559.60332 19.851 0.178
3560.64459 19.660 0.124
3561.58107 19.767 0.159
3562.63372 20.014 0.217
3563.68575 19.987 0.220
3564.52010 20.010 0.370
3569.62430 20.181 0.444
3573.73264 19.562 0.181
3574.72976 19.409 0.143
3575.67150 19.705 0.154
3576.72758 19.779 0.204
3577.77595 20.040 0.236
3578.71261 19.594 0.121
3579.65795 19.609 0.134
