5265.90069 19.493 0.123
5277.87001 21.449 0.672
5278.85313 21.398 0.629
5281.83412 21.843 0.606
5282.85670 21.981 0.825
5284.82865 21.637 0.937
5286.82944 21.711 0.889
5299.90445 21.234 0.308
5309.81505 21.620 0.510
5320.91878 21.815 1.156
5339.87366 21.607 0.873
5364.54268 21.703 0.997
5387.51507 18.722 0.038
5387.58613 18.767 0.037
5393.65894 19.224 0.088
5407.61962 21.188 0.590
5461.53308 20.175 0.475
5472.53739 21.588 0.844
5478.50008 21.886 0.937
5621.89164 18.534 0.036
5625.86466 19.179 0.062
5626.89487 19.289 0.085
5628.84010 19.285 0.067
5629.90687 19.407 0.118
5631.89713 19.720 0.170
5638.82248 21.353 0.569
5644.79737 21.867 0.946
5656.82095 21.014 0.332
5660.75160 21.533 0.627
5672.79433 21.228 1.400
5741.76381 21.613 0.456
5761.73204 19.642 0.170
5801.59023 21.947 1.030
5809.48819 20.866 0.780
5988.82806 21.217 0.514
6021.78136 21.948 0.939
6024.70812 21.555 1.042
6047.76324 21.831 0.533
6080.58748 21.966 1.323
6109.73414 21.089 0.401
6142.52715 18.434 0.054
6150.55470 19.371 0.088
6154.55956 19.767 0.126
6204.59398 21.950 1.071
6400.87408 21.734 0.565
6458.61907 21.760 0.793
6468.53668 18.841 0.095
6474.85645 19.879 0.155
6476.78858 19.756 0.083
6492.56734 21.487 0.681
6564.49787 20.971 0.473
6575.49761 21.665 1.112
6580.51788 21.300 0.562
