2072.60390 18.812 0.092
2072.61385 18.875 0.089
2072.62520 18.817 0.083
2072.63380 18.838 0.080
2072.64243 18.883 0.082
2072.65786 18.801 0.080
2072.66651 18.895 0.079
2072.67516 18.794 0.069
2072.68381 18.829 0.076
2072.69247 18.861 0.087
2072.70112 18.908 0.084
2072.73121 18.677 0.064
2072.73982 18.760 0.065
2072.74842 18.838 0.075
2072.75703 18.876 0.082
2072.76565 18.836 0.076
2072.77427 18.674 0.066
2072.78329 18.754 0.073
2072.79189 18.967 0.090
2072.80052 18.828 0.082
2072.80915 18.833 0.073
2072.81776 18.989 0.096
2072.82639 18.861 0.085
2072.83592 18.785 0.075
2072.84479 18.788 0.080
2072.85392 18.910 0.104
2072.86477 18.938 0.099
2072.87336 18.912 0.100
2072.88731 18.885 0.126
2072.89614 18.891 0.107
2072.90474 18.810 0.115
2072.91329 18.978 0.138
2073.58520 18.828 0.092
2073.60056 18.905 0.085
2073.60916 18.966 0.089
2073.61777 18.945 0.086
2073.62639 18.808 0.081
2073.63500 18.960 0.085
2073.64361 18.848 0.072
2073.65242 18.776 0.077
2073.66102 18.802 0.064
2073.67158 18.718 0.062
2073.68050 18.829 0.072
2073.68916 18.767 0.068
2073.69778 18.835 0.072
2073.70640 18.774 0.063
2073.71505 18.679 0.058
2073.72367 18.826 0.067
2073.73313 18.818 0.075
2073.74170 18.831 0.077
2073.75026 18.833 0.070
2073.75886 18.675 0.057
2073.76745 18.878 0.065
2073.77607 18.821 0.065
2073.78931 18.967 0.083
2073.81198 18.851 0.085
2073.82778 19.067 0.108
2073.83681 19.363 0.196
2073.85200 18.780 0.079
2073.86058 18.956 0.090
2073.86917 19.103 0.113
2073.87777 18.956 0.095
2073.89988 18.790 0.097
2073.90844 18.993 0.128
2074.57918 18.938 0.082
2074.58778 18.932 0.083
2074.59640 18.952 0.091
2074.60501 18.861 0.082
2074.61365 18.923 0.084
2074.62228 19.120 0.109
2074.63139 19.034 0.111
2074.64000 19.001 0.118
2074.64859 19.011 0.107
2074.65720 19.032 0.121
2074.66587 18.991 0.101
2074.67452 18.879 0.083
2074.68339 18.849 0.077
2074.70572 18.796 0.071
2074.71438 18.816 0.075
2074.72503 18.914 0.079
2074.73419 18.774 0.068
2074.74277 18.743 0.071
2074.76654 18.840 0.075
2074.77515 18.985 0.097
2074.78375 19.016 0.113
2074.79234 19.076 0.122
2074.80221 18.927 0.091
2074.81086 18.985 0.088
2074.81967 18.887 0.076
2074.82828 18.835 0.068
2074.83689 19.100 0.125
2074.84551 18.820 0.058
2074.85412 18.758 0.061
2074.86272 18.816 0.077
2074.87175 18.839 0.073
2074.88032 18.982 0.102
2074.88896 18.979 0.090
2074.89756 18.811 0.079
2074.90619 18.940 0.091
2074.91218 18.740 0.087
2075.61394 19.022 0.115
2075.62251 18.989 0.105
2075.63115 18.964 0.099
2075.63976 19.024 0.120
2075.65359 19.040 0.116
2075.66800 19.096 0.118
2075.67660 18.891 0.088
2075.68520 18.879 0.085
2075.69384 18.987 0.092
2075.71108 18.886 0.085
2075.72012 18.801 0.087
2075.72935 19.102 0.116
2075.73794 19.136 0.122
2075.74651 19.224 0.138
2075.77331 19.184 0.140
2075.78191 18.884 0.107
2075.79051 19.085 0.124
2075.79939 18.992 0.115
2075.80798 19.173 0.126
2075.81659 18.999 0.107
2075.82519 18.793 0.087
2075.83376 18.984 0.108
2075.84641 18.825 0.082
2075.85504 19.140 0.120
2075.86365 18.880 0.098
2075.87222 18.838 0.103
2075.88079 18.935 0.103
2075.88938 18.877 0.098
2076.69245 18.819 0.093
2076.70107 18.841 0.095
2076.70970 19.067 0.134
2076.72323 18.879 0.087
2076.73320 19.030 0.098
2076.74201 18.905 0.096
2076.75076 19.267 0.154
2076.75951 18.919 0.096
2076.76829 18.897 0.086
2076.77706 19.054 0.115
2076.79295 18.955 0.100
2076.80430 18.864 0.092
2076.81705 19.128 0.154
2076.82955 18.875 0.094
2076.83824 18.729 0.083
2076.84700 18.929 0.112
2076.85575 18.874 0.099
2076.86447 18.903 0.096
2076.87323 18.747 0.090
2076.88252 18.889 0.114
2076.89126 18.997 0.113
2077.58922 19.235 0.172
2077.60982 18.841 0.091
2077.62049 18.821 0.082
2077.63143 18.711 0.072
2077.64017 18.692 0.059
2077.65307 18.813 0.065
2077.66182 18.735 0.058
2077.67057 18.778 0.056
2077.67930 18.795 0.060
2077.69151 18.799 0.063
2077.70029 18.826 0.066
2077.70908 18.978 0.082
2077.71782 18.822 0.071
2077.72654 18.827 0.070
2077.73531 18.849 0.079
2077.74510 18.761 0.078
2077.75387 18.878 0.080
2077.76266 18.837 0.073
2077.77141 18.833 0.068
2077.78014 18.981 0.080
2077.79228 18.865 0.076
2077.80099 18.706 0.066
2077.80975 18.751 0.067
2077.81850 18.779 0.069
2077.82727 18.848 0.078
2077.83604 18.779 0.088
2077.84513 18.935 0.102
2077.85388 19.208 0.149
2077.86264 18.905 0.105
2077.87136 18.912 0.106
2077.88007 18.777 0.089
2077.88880 18.833 0.094
2077.89782 18.843 0.102
2077.90658 19.241 0.160
2078.59509 19.096 0.110
2078.60384 19.189 0.131
2078.61259 19.172 0.121
2078.62139 18.829 0.090
2078.63011 18.884 0.087
2078.63891 18.877 0.088
2078.65927 18.749 0.056
2078.66802 18.853 0.067
2078.67676 18.778 0.064
2078.68554 18.708 0.064
2078.69429 18.848 0.073
2078.70303 18.840 0.074
2078.71269 18.777 0.069
2078.72163 18.891 0.068
2078.73035 18.868 0.064
2078.73908 18.895 0.074
2078.74782 18.899 0.082
2078.75655 18.843 0.084
2078.77392 18.834 0.078
2078.78848 18.815 0.081
2078.79727 18.965 0.097
2078.80601 18.865 0.083
2078.81477 18.887 0.089
2078.84082 18.908 0.095
2078.84959 18.987 0.105
2078.86785 18.878 0.100
2078.87656 19.135 0.150
2078.88532 19.059 0.142
2079.62512 18.991 0.115
2079.63390 19.066 0.123
2079.64265 18.817 0.092
2079.65141 18.837 0.081
2079.66016 18.801 0.074
2079.66894 18.816 0.073
2079.67873 18.799 0.067
2079.68748 18.878 0.076
2079.69620 18.894 0.090
2079.70492 18.799 0.074
2079.71368 19.011 0.107
2079.72241 18.955 0.084
2079.73656 18.775 0.072
