5387.74007 20.188 0.111
5387.78094 20.279 0.147
5387.82430 19.971 0.128
5388.48187 19.843 0.135
5388.51975 20.013 0.132
5388.60697 20.253 0.115
5388.71428 20.331 0.158
5388.77874 19.799 0.108
5388.82186 19.941 0.146
5389.48092 20.016 0.202
5389.51901 19.956 0.131
5389.58280 20.044 0.113
5389.68797 20.484 0.162
5389.76995 20.793 0.261
5389.80914 20.351 0.182
5389.84885 20.145 0.205
5390.55224 20.443 0.225
5390.59805 20.083 0.152
5390.68362 20.071 0.165
5390.73374 20.226 0.129
5390.77159 20.372 0.138
5390.80932 20.321 0.156
5391.50341 19.853 0.150
5391.54329 19.904 0.178
5391.58069 20.101 0.130
5391.68997 20.280 0.140
5391.79519 20.276 0.172
5391.83291 20.578 0.244
5392.48054 19.781 0.133
5392.51842 20.333 0.187
5392.55840 20.170 0.153
5392.66483 20.047 0.126
5392.77277 20.391 0.169
5392.81045 20.230 0.154
5393.62584 19.861 0.144
5393.66530 19.898 0.144
5393.70364 20.154 0.182
5393.74395 19.685 0.148
5393.78714 20.078 0.180
5393.82489 19.934 0.182
5395.81959 20.053 0.172
5396.53925 20.244 0.270
5396.61444 20.310 0.184
5396.67674 19.970 0.115
5396.71132 20.271 0.149
5396.78392 20.559 0.194
5397.58911 19.622 0.152
5397.63894 19.245 0.106
5397.67716 19.988 0.175
5397.75945 19.867 0.173
5402.65377 20.676 0.688
5403.46859 20.275 0.198
5403.50605 20.378 0.183
5403.54329 20.602 0.226
5403.58119 20.072 0.137
5403.62248 20.546 0.213
5403.66107 20.096 0.140
5403.69886 20.209 0.160
5403.73969 20.349 0.207
5403.77763 19.716 0.171
5404.48139 20.080 0.141
5404.51927 20.266 0.175
5404.55706 20.241 0.178
5404.59546 19.898 0.147
5404.63807 19.805 0.108
5404.67763 20.217 0.180
5404.71652 20.163 0.180
5404.75603 20.266 0.192
5405.61518 19.687 0.143
5405.65446 19.779 0.129
5405.69439 19.858 0.132
5405.73214 20.001 0.170
5405.76964 19.991 0.144
5407.46912 19.967 0.213
5407.50893 20.106 0.164
5407.54698 20.037 0.159
5407.58557 19.703 0.140
5407.62598 20.017 0.185
5407.66428 19.421 0.105
5407.70320 20.101 0.190
5407.74127 20.040 0.164
5407.77912 20.249 0.231
5408.53345 20.091 0.195
5408.58081 19.975 0.144
5408.62107 20.372 0.201
5408.65885 20.220 0.198
5408.69756 20.014 0.151
5408.73548 19.941 0.151
5408.77316 19.858 0.187
5409.48339 20.130 0.142
5409.52464 19.907 0.115
5409.63052 20.336 0.127
5409.73753 20.359 0.179
5409.77530 20.847 0.323
5410.48760 19.986 0.139
5410.52575 20.162 0.148
5410.63405 20.216 0.145
5410.74121 20.254 0.187
5410.77966 20.405 0.201
5411.50219 20.605 0.195
5411.56261 20.038 0.089
5411.67075 20.328 0.116
5411.75471 20.081 0.151
5412.52586 20.182 0.172
5412.56424 20.367 0.230
5412.60429 19.986 0.143
5412.64250 20.169 0.179
5412.68572 20.269 0.164
5412.75993 19.897 0.159
5413.50550 20.068 0.134
5413.58947 20.732 0.205
5413.69734 20.449 0.159
5413.75771 19.805 0.119
5414.48593 20.527 0.177
5414.52371 19.996 0.096
5414.63346 20.282 0.111
5414.74428 20.035 0.124
5416.60258 19.611 0.119
5416.64851 20.303 0.178
5416.71133 20.148 0.171
5418.56710 20.586 0.165
5418.61134 20.245 0.131
5418.66636 20.537 0.176
5418.71298 19.911 0.106
5421.51990 20.065 0.140
5421.57924 20.500 0.171
5421.62530 19.963 0.134
5421.71387 20.504 0.189
5422.50304 20.485 0.205
5422.54714 20.184 0.110
5422.67101 20.686 0.176
5423.48481 20.314 0.127
5423.52670 20.254 0.123
5423.63145 20.558 0.206
5425.49374 20.459 0.191
5425.53490 20.030 0.114
5426.50217 19.822 0.187
5426.54122 20.619 0.316
5426.69245 19.788 0.228
5430.48809 20.044 0.175
5430.52796 20.022 0.147
5430.57277 19.937 0.162
5430.61196 20.378 0.204
5430.64999 20.305 0.210
5431.48913 20.015 0.156
5431.52859 20.226 0.177
5431.56791 20.462 0.235
5431.60942 20.709 0.276
5431.64702 20.617 0.299
5431.68796 20.081 0.225
5432.62497 19.723 0.138
5432.66786 20.245 0.261
5433.64261 19.742 0.170
5433.68790 20.061 0.198
5434.51978 19.755 0.131
5434.56411 20.328 0.189
5434.60709 20.347 0.188
5434.64957 20.169 0.160
5434.69192 20.005 0.159
5435.49131 19.830 0.128
5435.53426 20.324 0.180
5435.60094 20.149 0.141
5435.65450 20.000 0.122
5435.69515 20.366 0.185
5436.48905 19.910 0.124
5436.58794 20.225 0.180
5436.70222 20.113 0.167
5437.54348 20.264 0.132
5437.67452 19.957 0.132
5438.52437 19.695 0.126
5438.58967 19.823 0.130
5438.66411 20.252 0.144
5438.70172 20.373 0.173
5439.53852 19.670 0.127
5439.57994 20.131 0.173
5439.61773 19.765 0.129
5439.65574 20.288 0.186
5443.51020 20.651 0.273
5443.54815 20.589 0.253
5443.59418 19.824 0.143
5443.63190 20.016 0.133
5443.67557 20.461 0.202
5444.50522 19.877 0.118
5444.55674 20.119 0.144
5444.60840 20.142 0.151
5444.64649 19.849 0.110
5445.47994 20.356 0.168
5445.57781 20.521 0.194
5445.65392 20.361 0.159
5446.48436 19.901 0.115
5446.53549 19.988 0.117
5446.57596 20.041 0.143
5446.61466 20.146 0.125
5446.65451 20.016 0.116
5447.50309 20.276 0.119
5447.54567 20.415 0.183
5447.60957 20.489 0.179
5448.47688 19.509 0.123
5448.52169 20.236 0.173
5448.57578 19.748 0.115
5449.47806 20.568 0.331
5449.51640 19.778 0.129
5449.54740 20.001 0.134
5449.63100 20.098 0.150
5450.51916 19.750 0.142
5450.55667 19.981 0.158
5450.60533 20.085 0.170
5450.64523 20.027 0.189
5451.64653 19.574 0.128
5453.47936 20.267 0.331
5453.57908 20.204 0.162
5457.49756 20.612 0.177
5457.55542 20.187 0.126
5457.60267 20.500 0.217
5458.48793 20.034 0.173
5458.54409 20.231 0.273
5458.58704 20.335 0.201
5459.50555 19.684 0.134
5459.55310 20.102 0.143
5459.60219 20.282 0.166
5460.49357 19.653 0.140
5460.53955 19.596 0.166
5460.58883 20.569 0.507
5461.50030 20.004 0.221
5461.59229 20.114 0.193
5462.48145 19.785 0.165
5462.56161 20.388 0.206
5463.51429 20.440 0.206
5463.58864 20.177 0.174
5464.50646 19.932 0.131
5464.54846 20.182 0.191
5465.51157 20.231 0.203
5467.48474 20.103 0.180
5468.55427 20.564 0.307
5469.60908 20.639 0.235
5471.51898 19.871 0.125
5471.58741 20.243 0.162
5472.55311 19.866 0.138
5473.50276 19.475 0.113
5476.49398 20.070 0.154
5477.54097 20.794 0.340
5479.51016 20.612 0.309
5480.50540 19.674 0.122
5480.56912 20.339 0.214
5481.54163 19.878 0.258
5485.52189 20.346 0.223
5486.50831 19.827 0.158
5487.48807 19.774 0.132
5487.55171 20.506 0.251
5488.54165 20.188 0.182
5489.52979 19.756 0.171
5490.52818 19.744 0.187
5492.52986 19.803 0.198
5494.53507 20.254 0.269
5495.53897 20.186 0.197
5497.53649 20.480 0.249
5502.50494 20.412 0.286
5596.88300 20.366 0.332
5598.86658 20.735 0.259
5599.88228 20.729 0.288
5600.87289 20.489 0.196
5602.86580 19.983 0.193
5604.87399 19.933 0.148
5605.87209 20.148 0.123
5606.86981 20.402 0.195
5607.87413 20.733 0.250
5608.86902 20.443 0.261
5611.85343 19.900 0.203
5612.86865 20.118 0.166
5614.85410 20.119 0.171
5615.86240 20.178 0.156
5616.85545 20.901 0.387
5617.89305 19.696 0.252
5620.84350 20.849 0.333
5621.84632 20.379 0.162
5622.88386 20.622 0.162
5624.83899 20.408 0.152
5625.81814 20.243 0.181
5626.81397 19.757 0.216
5627.84239 20.464 0.178
5628.85312 19.964 0.111
5629.82132 20.193 0.159
5630.79875 20.293 0.181
5631.82599 20.961 0.486
5632.83379 20.394 0.180
5633.79102 20.292 0.153
5634.84588 20.462 0.206
5635.85443 20.134 0.183
5637.81433 20.453 0.347
5638.79322 19.973 0.164
5639.79236 20.128 0.164
5639.86791 20.081 0.119
5640.75719 19.497 0.135
5640.80005 20.087 0.163
5640.83847 20.163 0.195
5640.88704 20.340 0.155
5641.75339 20.046 0.156
5641.79393 20.329 0.175
5641.87350 20.104 0.139
5642.75971 20.727 0.320
5642.79525 20.259 0.155
5642.85426 20.530 0.214
5642.87555 19.984 0.139
5642.91762 21.264 0.893
5643.76977 20.275 0.202
5643.80805 21.048 0.387
5643.86780 20.408 0.159
5643.90903 19.999 0.127
5644.77750 20.145 0.195
5644.81821 20.631 0.318
5644.88878 20.148 0.152
5647.85410 20.186 0.228
5647.87432 20.161 0.213
5647.89028 19.736 0.178
5647.90867 20.026 0.248
5648.75937 20.697 0.248
5648.82479 20.488 0.180
5648.86693 20.221 0.135
5648.91234 19.972 0.146
5649.76579 20.684 0.232
5649.80777 20.363 0.144
5649.87219 20.266 0.136
5649.91052 20.443 0.173
5650.75758 20.427 0.158
5650.82012 20.089 0.107
5650.86416 20.130 0.119
5650.91305 20.344 0.172
5651.77820 20.221 0.130
5651.82124 20.030 0.115
5651.89761 21.023 0.299
5652.75827 20.451 0.151
5652.82157 20.445 0.141
5652.86347 20.054 0.101
5653.78688 20.133 0.108
5653.91731 20.489 0.152
5654.79207 20.017 0.126
5654.83832 20.769 0.247
5654.88247 20.237 0.129
5655.74053 20.157 0.150
5655.77963 19.710 0.096
5655.81757 20.152 0.134
5655.85848 20.245 0.122
5655.90874 20.767 0.210
5656.80003 20.200 0.132
5656.84090 20.158 0.102
5656.92754 20.576 0.393
5657.78882 20.013 0.104
5657.82978 20.234 0.113
5657.87526 20.456 0.138
5657.91965 20.286 0.145
5658.78567 20.183 0.171
5658.84269 20.434 0.161
5658.88113 19.859 0.114
5658.92222 19.854 0.163
5659.73734 20.254 0.129
5659.77496 20.234 0.138
5659.81425 20.242 0.149
5659.85707 19.980 0.144
5659.90471 20.419 0.148
5660.74125 20.232 0.142
5660.78577 20.291 0.157
5660.82747 20.345 0.146
5660.89911 20.300 0.171
5662.73635 20.291 0.182
5662.77677 20.373 0.204
5662.83783 20.500 0.203
5662.87652 20.777 0.225
5662.91790 20.310 0.152
5664.73775 20.350 0.277
5664.78313 20.451 0.221
5664.84330 20.057 0.144
5664.88352 20.125 0.185
5664.92618 20.583 0.302
5665.75020 20.040 0.150
5665.79590 20.109 0.124
5665.86011 20.411 0.161
5665.90778 20.169 0.121
5667.73539 20.258 0.154
5667.74696 20.062 0.125
5667.78800 20.317 0.146
5667.83973 20.244 0.127
5667.89424 20.140 0.107
5668.72180 20.015 0.160
5668.77893 19.793 0.114
5668.84544 20.014 0.154
5668.90042 19.761 0.136
5669.74088 20.348 0.193
5669.78899 20.503 0.176
5669.83802 20.294 0.139
5669.88983 20.521 0.205
5670.72300 19.296 0.075
5670.76346 20.240 0.158
5670.82667 20.052 0.154
5670.86753 20.037 0.116
5670.90893 20.871 0.307
5671.74492 20.698 0.267
5675.70877 20.066 0.124
5675.74723 20.203 0.161
5675.78510 20.053 0.128
5675.82592 19.875 0.120
5675.89535 20.307 0.187
5676.71178 20.164 0.085
5676.79053 20.396 0.150
5676.85509 20.170 0.113
5676.90116 20.655 0.158
5677.70266 20.503 0.194
5677.74804 20.078 0.106
5677.78940 19.967 0.106
5677.83956 19.994 0.116
5677.89192 20.124 0.102
5679.67054 19.947 0.131
5679.71117 20.426 0.158
5679.75259 19.950 0.103
5679.80469 19.927 0.118
5679.85574 20.157 0.121
5679.89604 19.970 0.103
5680.65814 20.085 0.184
5680.69716 19.978 0.157
5680.73589 20.344 0.174
5680.78538 19.978 0.136
5680.83828 19.967 0.102
5680.88220 20.334 0.134
5680.92247 20.301 0.170
5681.68763 20.024 0.132
5681.72579 20.759 0.221
5681.76555 20.327 0.139
5681.82818 20.584 0.187
5681.87284 20.082 0.145
5681.91280 20.666 0.209
5682.67483 20.726 0.266
5682.71667 20.214 0.146
5682.76427 20.394 0.149
5682.81605 20.589 0.189
5682.89627 20.739 0.219
5682.93526 20.060 0.201
5683.69740 20.243 0.138
5683.76810 20.282 0.149
5683.81659 20.018 0.094
5683.87736 20.286 0.131
5683.91920 19.960 0.098
5684.67954 19.971 0.104
5684.72990 20.387 0.153
5684.78077 20.153 0.134
5684.83288 20.192 0.130
5684.89143 20.332 0.150
5684.93169 19.798 0.138
5685.76721 20.372 0.139
5685.80617 20.180 0.098
5685.85846 20.517 0.133
5685.90251 20.468 0.152
5686.65493 20.101 0.158
5686.71689 20.033 0.101
5686.76227 20.352 0.134
5686.81312 20.460 0.143
5686.86332 19.782 0.117
5686.90259 19.854 0.126
5687.65627 20.607 0.277
5687.70054 20.063 0.171
5687.75239 20.283 0.150
5687.79439 20.468 0.163
5687.84665 20.457 0.167
5688.92715 20.138 0.196
5689.69914 19.873 0.093
5689.77396 20.148 0.118
5689.81392 20.354 0.123
5690.64204 20.755 0.281
5690.69222 20.261 0.147
5690.74899 20.034 0.171
5690.79350 20.384 0.180
5690.83973 19.727 0.126
5690.90565 21.061 0.494
5691.66042 20.317 0.173
5691.73135 20.356 0.147
5691.77440 20.428 0.178
5691.82390 20.727 0.216
5691.86388 21.194 0.364
5691.93170 20.786 0.436
5692.66330 20.483 0.222
5692.71875 20.440 0.171
5692.76599 20.675 0.188
5692.80577 20.331 0.170
5692.84470 20.507 0.173
5692.88312 20.716 0.257
5692.92071 20.452 0.214
5693.63376 20.775 0.283
5693.68232 20.270 0.134
5693.75176 20.462 0.151
5693.78953 20.388 0.126
5693.82878 19.925 0.093
5693.86640 20.163 0.138
5694.61526 20.191 0.174
5694.64583 20.368 0.200
5694.68375 20.240 0.156
5694.75001 20.710 0.236
5694.79820 20.165 0.135
5694.83701 20.446 0.161
5694.87435 20.402 0.195
5694.91202 20.819 0.294
5695.61911 20.045 0.175
5695.65752 20.706 0.284
5695.73846 20.478 0.243
5695.79419 20.247 0.131
5695.83846 20.598 0.173
5695.87643 20.552 0.176
5695.91398 20.560 0.185
5696.61066 20.083 0.189
5696.64395 20.956 0.349
5696.69353 20.175 0.166
5696.74110 20.053 0.129
5696.78060 19.908 0.132
5696.82454 20.192 0.138
5696.86597 20.097 0.151
5696.92448 19.842 0.122
5697.61397 20.109 0.178
5697.66135 20.571 0.220
5697.70891 20.053 0.132
5697.74758 20.530 0.226
5697.78979 20.472 0.188
5697.82885 20.331 0.144
5697.86913 20.202 0.152
5698.60653 20.363 0.334
5698.69456 20.549 0.312
5698.73456 20.005 0.178
5698.77272 20.644 0.343
5698.81504 20.008 0.146
5698.85335 20.638 0.254
5698.89326 20.414 0.292
5698.93771 21.150 0.761
5703.68423 20.015 0.220
5703.71540 20.075 0.243
5703.76306 20.211 0.220
5703.83290 20.032 0.200
5705.71109 20.297 0.243
5705.75341 20.319 0.221
5705.79784 20.338 0.271
5705.85517 19.654 0.109
5705.90186 20.956 0.474
5706.64489 19.787 0.164
5706.74042 19.935 0.170
5706.79215 20.866 0.354
5706.85788 19.812 0.153
5707.59019 20.335 0.190
5707.62834 20.581 0.228
5707.68487 20.071 0.136
5707.72301 20.089 0.149
5707.76219 20.490 0.160
5707.80259 20.466 0.165
5707.84201 20.392 0.150
5707.88177 19.927 0.144
5707.92872 20.799 0.378
5708.60774 20.697 0.267
5708.66375 20.096 0.143
5708.71415 20.335 0.189
5708.75227 19.987 0.146
5708.80310 19.975 0.147
5708.84675 19.605 0.133
5708.89773 20.043 0.263
5709.58293 21.176 0.449
5709.63589 20.157 0.170
5709.79148 20.667 0.224
5711.69433 20.268 0.157
5712.59558 20.533 0.338
5712.67030 20.377 0.165
5712.68291 20.677 0.221
5712.72204 20.394 0.150
5712.76370 20.108 0.106
5712.80459 20.525 0.172
5712.84401 21.012 0.303
5712.91972 20.698 0.345
5713.77267 20.371 0.133
5713.81935 20.291 0.140
5714.59972 20.653 0.356
5714.61415 20.074 0.166
5714.69041 20.072 0.129
5715.56849 20.373 0.168
5715.61986 20.559 0.182
5715.67189 20.334 0.133
5715.71371 20.442 0.150
5715.76330 20.432 0.155
5715.80490 20.829 0.213
5715.84708 20.836 0.253
5715.90333 20.713 0.320
5716.59011 19.993 0.191
5716.60278 20.158 0.167
5716.61749 20.816 0.313
5716.63012 20.340 0.191
5716.69053 20.440 0.209
5716.74396 20.059 0.112
5716.78764 20.483 0.175
5716.82674 20.059 0.139
5716.86750 20.392 0.203
5716.91458 20.025 0.188
5721.63287 20.746 0.271
5721.71115 20.144 0.157
5721.77948 20.595 0.200
5721.87072 19.770 0.122
5721.91186 19.963 0.226
5722.60419 20.139 0.166
5722.61779 20.347 0.164
5722.65860 19.992 0.112
5722.67219 20.107 0.119
5722.71336 20.113 0.125
5722.77840 20.197 0.126
5722.81794 20.236 0.162
5723.56043 20.227 0.196
5723.60845 20.732 0.241
5723.65587 20.186 0.159
5723.69651 20.561 0.214
5723.73755 20.027 0.111
5723.77598 20.582 0.202
5723.81497 20.172 0.120
