5843.59338 20.123 0.149
5850.58735 19.557 0.055
5860.52879 19.250 0.054
5982.83877 18.411 0.028
5988.84204 19.089 0.042
5993.85638 19.619 0.077
5997.89819 19.670 0.054
6005.91469 19.624 0.056
6009.79488 19.497 0.048
6012.85372 17.954 0.011
6015.88028 18.294 0.014
6018.86699 18.675 0.020
6021.79401 18.956 0.034
6024.72050 19.529 0.076
6032.70054 19.918 0.115
6036.70394 19.805 0.062
6039.87172 19.860 0.060
6047.77655 19.633 0.042
6050.72681 20.252 0.112
6053.78593 19.868 0.064
6059.90305 20.023 0.074
6063.83496 19.878 0.100
6066.73086 19.348 0.039
6068.77169 19.499 0.036
6070.83348 19.560 0.046
6075.80910 19.677 0.042
6078.62676 19.828 0.072
6080.60014 19.918 0.110
6081.91862 19.631 0.091
6082.78878 19.709 0.109
6087.83838 19.852 0.081
6093.59671 19.807 0.073
6096.65308 19.599 0.049
6098.79452 19.618 0.050
6101.61817 19.870 0.065
6103.52157 19.595 0.069
6104.86572 19.613 0.058
6108.82764 19.513 0.050
6109.76082 19.686 0.101
6114.86317 17.603 0.019
6116.84032 17.697 0.011
6118.78814 17.786 0.010
6120.79640 18.067 0.016
6123.81309 19.108 0.032
6126.51454 19.663 0.065
6131.50925 19.655 0.061
6134.63589 19.773 0.059
6137.52131 19.508 0.096
6142.53982 19.947 0.125
6150.56892 19.872 0.069
6154.60011 19.639 0.062
6160.63755 18.100 0.013
6165.64865 19.519 0.053
6172.66655 19.812 0.067
6181.59420 19.568 0.048
6186.56906 19.501 0.051
6196.57693 17.795 0.013
6204.60655 18.668 0.031
6213.51603 19.680 0.067
6223.56502 19.673 0.085
6238.53071 19.897 0.102
6343.85068 20.198 0.141
6352.85814 19.367 0.045
6361.83805 19.386 0.044
6369.80667 18.936 0.029
6374.76375 19.303 0.059
6377.86255 19.272 0.029
6380.91953 19.382 0.050
6387.76556 19.285 0.035
6390.73603 19.353 0.044
6394.83818 19.434 0.047
6397.86481 19.108 0.027
6400.88916 19.062 0.029
6403.85066 19.627 0.047
6407.84315 19.707 0.057
6416.78239 17.750 0.010
6418.91546 17.507 0.008
6421.89603 17.687 0.011
6424.86738 17.795 0.010
6431.67458 19.460 0.063
6433.71284 19.498 0.047
6435.86569 19.681 0.057
6441.76820 20.275 0.129
6444.81903 19.727 0.057
6446.82722 19.703 0.041
6448.78558 19.656 0.044
6450.71368 19.601 0.035
6452.65863 19.591 0.033
6455.74342 19.787 0.057
6458.63313 20.053 0.080
6460.62965 20.022 0.083
6463.53603 19.737 0.119
6468.55055 18.209 0.026
6472.70167 19.671 0.052
6472.86698 19.583 0.073
6474.86835 19.719 0.086
6476.80203 19.861 0.056
6479.76651 19.591 0.059
6483.60306 19.837 0.064
6486.73023 19.768 0.060
6490.48726 19.842 0.079
6492.58627 19.700 0.059
6498.50419 19.803 0.046
6501.68492 19.255 0.033
6507.71407 18.763 0.038
6510.61910 19.671 0.043
6515.72376 19.687 0.041
6523.58364 19.949 0.075
6529.63153 19.842 0.092
6535.59472 17.899 0.015
6544.56313 19.505 0.044
6558.53173 19.815 0.050
6564.51932 19.681 0.070
6571.49508 18.218 0.020
6575.49912 18.634 0.043
6581.49681 20.118 0.120
6585.51849 19.708 0.103
6593.53722 20.150 0.120
6599.51506 19.423 0.062
