2118.75580 18.908 0.077
2125.52452 19.770 0.289
2129.60735 19.426 0.116
2132.55198 19.524 0.126
2135.68727 19.100 0.074
2140.64741 19.428 0.105
2144.53372 19.616 0.178
2158.57653 19.406 0.129
2167.53175 19.504 0.125
2172.54750 19.167 0.131
2175.55931 19.135 0.199
2187.49824 19.499 0.154
2330.87117 19.687 0.159
2344.86674 19.595 0.124
2355.83206 19.509 0.100
2371.91217 19.562 0.121
2382.89044 19.573 0.151
2386.84250 19.763 0.164
2390.77243 18.976 0.104
2397.85001 19.524 0.154
2401.76308 19.761 0.152
2403.81915 19.730 0.121
2405.78751 19.446 0.125
2415.85538 19.506 0.166
2424.73232 19.586 0.258
2428.69661 19.452 0.112
2432.76720 19.935 0.268
2434.64429 19.772 0.176
2435.86331 19.202 0.113
2437.80777 19.155 0.109
2439.74848 19.459 0.091
2441.70131 19.756 0.121
2444.83102 19.710 0.205
2446.83462 19.763 0.208
2453.79176 19.584 0.138
2458.84651 18.984 0.081
2462.57301 19.537 0.102
2464.69429 19.598 0.105
2467.59742 19.455 0.125
2469.61188 19.646 0.097
2471.67165 19.786 0.112
2473.57274 19.710 0.189
2483.65349 19.624 0.136
2486.63677 19.871 0.215
2490.60377 19.540 0.154
2491.50131 19.899 0.301
2492.55597 19.801 0.161
2493.49858 19.658 0.144
2493.56301 19.577 0.123
2495.47914 19.024 0.102
2495.63756 19.089 0.080
2497.69224 19.238 0.101
2499.74011 19.545 0.121
2501.75853 19.371 0.117
2508.57878 19.813 0.168
2512.53489 19.179 0.115
2517.70502 19.984 0.277
2520.49171 19.568 0.166
2526.58788 19.687 0.128
2535.58890 19.323 0.157
2541.56706 19.444 0.121
2547.50708 19.713 0.198
2551.54153 19.267 0.140
2556.49527 19.643 0.226
2563.53090 19.576 0.140
2574.50851 19.606 0.168
2705.87101 19.183 0.102
2713.91316 19.618 0.145
2728.85421 19.335 0.135
2733.83632 19.571 0.149
2744.80857 19.616 0.109
2752.88014 19.404 0.130
2756.85371 19.636 0.135
2760.81968 20.001 0.285
2766.85326 19.672 0.140
2770.73293 19.112 0.099
2783.79387 19.738 0.129
2786.85646 19.539 0.163
2789.66277 18.964 0.074
2791.62364 19.396 0.118
2794.77953 19.811 0.179
2796.72846 19.832 0.119
2808.87028 19.780 0.278
2810.79844 18.944 0.074
2811.83890 18.950 0.082
2813.63540 19.586 0.175
2815.75709 19.554 0.108
2817.70998 19.672 0.153
2818.77214 19.547 0.139
2820.64248 19.689 0.161
2826.63455 19.640 0.173
2834.69249 19.864 0.567
2835.81304 20.027 0.244
2837.54780 19.823 0.214
2839.58411 19.472 0.139
2841.59427 18.920 0.081
2843.52974 19.184 0.120
2845.56930 19.746 0.218
2849.71974 19.745 0.159
