5261.83989 20.498 0.148
5262.87740 20.864 0.385
5265.89910 20.394 0.152
5266.90050 20.596 0.181
5267.87208 20.694 0.172
5268.82183 20.196 0.099
5269.83822 20.475 0.105
5270.80473 20.737 0.164
5271.83939 20.605 0.153
5273.84360 20.221 0.109
5274.84801 20.543 0.151
5275.85634 20.606 0.202
5276.81246 20.356 0.123
5277.86849 20.961 0.285
5279.84581 20.275 0.103
5280.81291 20.749 0.183
5281.83260 20.206 0.094
5282.85518 21.103 0.252
5283.81537 21.009 0.320
5283.90655 20.178 0.114
5284.82714 20.761 0.240
5285.81167 20.544 0.228
5286.82794 20.552 0.206
5286.92150 20.782 0.427
5287.88057 20.440 0.146
5288.88227 20.270 0.137
5289.81282 20.214 0.148
5293.88733 20.418 0.171
5295.79270 20.400 0.109
5297.86773 20.448 0.088
5299.89235 20.321 0.072
5304.74057 20.555 0.248
5309.80395 20.264 0.113
5311.90022 20.289 0.122
5313.91735 20.558 0.213
5315.79102 19.075 0.052
5320.90772 20.452 0.215
5322.87416 20.342 0.120
5324.67469 20.174 0.142
5325.80664 20.820 0.153
5335.72552 20.539 0.111
5337.82732 21.146 0.325
5339.87217 20.369 0.175
5341.67736 20.510 0.158
5342.76913 20.704 0.213
5343.79845 20.574 0.185
5351.88280 20.651 0.242
5354.71096 20.594 0.167
5358.65790 20.375 0.122
5364.52906 20.840 0.349
5369.80411 20.714 0.238
5379.53661 21.392 0.365
5380.54640 21.081 0.221
5386.69841 21.210 0.211
5387.51299 21.676 0.349
5387.58407 21.106 0.214
5387.65819 20.850 0.098
5389.81568 21.293 0.271
5403.66736 20.820 0.213
5410.70996 21.313 0.271
5426.54755 20.926 0.189
5449.55230 21.757 0.546
5457.60763 20.723 0.179
5461.53157 20.338 0.310
5463.52383 20.952 0.216
5464.51593 21.876 0.587
5469.54415 21.212 0.249
5621.89013 18.743 0.027
5625.86314 18.977 0.037
5626.89334 19.212 0.050
5628.83857 19.156 0.037
5629.90536 19.177 0.052
5633.84846 20.303 0.112
5635.88131 20.845 0.224
5638.82097 20.891 0.221
5644.78476 19.954 0.135
5651.78552 21.878 0.453
5656.80728 20.332 0.110
5660.73461 20.390 0.161
5665.84366 20.446 0.118
5670.91331 21.501 0.376
5677.79389 20.994 0.232
5681.80803 21.088 0.233
5684.92333 21.866 0.445
5689.75712 20.879 0.208
5693.83464 21.269 0.222
5696.66403 21.170 0.310
5698.80769 21.522 0.542
5699.63621 20.126 0.207
5714.60493 20.355 0.167
5714.61934 21.867 0.576
5721.79722 21.278 0.267
5724.69326 20.843 0.248
5736.82327 21.335 0.220
5739.66195 21.328 0.251
5744.77027 21.750 0.454
5747.65090 21.233 0.410
5761.71749 21.299 0.489
5764.50327 21.341 0.298
5787.74110 21.291 0.438
5806.53140 21.662 0.585
5831.58753 21.615 0.370
5850.58358 21.177 0.276
5860.50392 20.178 0.163
5982.84373 20.257 0.151
5997.87294 21.401 0.321
6005.87964 20.617 0.130
6009.76524 21.556 0.373
6021.76845 20.390 0.141
6023.92283 20.879 0.275
6031.91659 21.871 0.697
6039.83362 21.725 0.501
6047.74990 21.501 0.287
6050.70070 20.510 0.167
6053.74156 20.898 0.186
6059.87726 21.874 0.441
6066.70546 20.552 0.144
