2124.51209 18.619 0.093
2128.54081 18.542 0.037
2131.53617 18.613 0.046
2135.50730 18.549 0.042
2138.53725 18.583 0.054
2142.51232 18.615 0.054
2171.62523 18.495 0.054
2345.86110 18.561 0.040
2356.85426 18.617 0.042
2369.90112 18.564 0.048
2379.80169 18.586 0.055
2385.80930 18.550 0.038
2389.81240 18.548 0.046
2396.85734 18.575 0.057
2401.90156 18.570 0.059
2403.92899 18.600 0.051
2405.92755 18.615 0.056
2411.70382 18.535 0.053
2426.63711 18.599 0.053
2432.62781 18.606 0.060
2434.87487 18.563 0.059
2436.86978 18.577 0.061
2438.87952 18.579 0.048
2439.78874 18.574 0.041
2443.75087 18.518 0.047
2445.87971 18.622 0.069
2453.69350 18.582 0.062
2458.67239 18.563 0.039
2462.55127 18.591 0.042
2463.75173 18.507 0.034
2464.58798 18.545 0.043
2465.55441 18.555 0.046
2466.52349 18.518 0.048
2467.55164 18.592 0.044
2468.66474 18.496 0.032
2469.81690 18.297 0.040
2471.50722 18.034 0.031
2473.75678 18.253 0.036
2484.53185 18.649 0.064
2489.65426 18.536 0.037
2492.60700 18.616 0.062
2494.65442 18.534 0.049
2496.71612 18.548 0.047
2499.49104 18.596 0.049
2501.52333 18.548 0.051
2516.55957 18.590 0.061
2519.55795 18.572 0.045
2524.60286 18.559 0.051
2528.54851 18.587 0.058
2539.55167 18.589 0.058
2545.51400 18.562 0.052
2554.50558 18.636 0.068
2560.55495 18.516 0.082
2711.83217 18.526 0.034
2725.91299 18.578 0.043
2731.85197 18.560 0.038
2747.91044 18.584 0.071
2758.88927 18.589 0.073
2764.89817 18.597 0.054
2769.71606 18.564 0.044
2783.68835 18.608 0.039
2785.62538 18.568 0.052
2787.68249 18.584 0.046
2789.89245 18.579 0.050
2791.87144 18.703 0.054
2793.93474 18.483 0.084
2796.92636 18.560 0.055
2797.82714 18.618 0.037
2809.62547 18.547 0.041
2811.60908 18.575 0.056
2813.55205 18.611 0.065
2815.56198 18.171 0.039
2817.60199 18.006 0.040
2819.71013 18.262 0.034
2821.76696 18.412 0.049
2830.55258 18.570 0.096
2834.63048 18.717 0.131
2836.58364 18.602 0.053
2838.59630 18.606 0.050
2840.61141 18.542 0.038
2842.50827 18.490 0.049
2844.56671 18.571 0.043
2847.62332 18.499 0.064
2851.48648 18.655 0.050
2853.49162 18.609 0.050
2855.58797 18.606 0.066
2857.67351 18.569 0.052
2861.53601 18.576 0.109
2864.60379 18.554 0.073
2867.53841 18.597 0.050
2870.59703 18.601 0.053
2876.51460 18.470 0.045
2882.54296 18.565 0.041
2885.59442 18.721 0.089
2888.65835 18.650 0.105
2894.51377 18.638 0.054
2908.52110 18.629 0.078
2923.56689 18.545 0.061
2934.55035 18.608 0.086
3054.89270 18.582 0.057
3060.83625 18.613 0.053
3066.83388 18.518 0.041
3068.89142 18.573 0.037
3072.81054 18.575 0.047
3076.79385 18.685 0.079
3077.90005 18.604 0.073
3081.85659 18.556 0.041
3084.82296 18.524 0.039
3086.88646 17.888 0.023
3088.87489 17.925 0.021
3090.78719 17.977 0.022
3097.90305 18.525 0.037
3099.81453 18.556 0.052
3101.89223 18.507 0.051
3103.85163 18.444 0.084
3107.84056 18.488 0.038
3108.92489 18.586 0.052
3114.88433 18.625 0.044
3116.78998 18.672 0.048
3124.86781 18.557 0.062
3126.74848 18.550 0.038
3128.62726 18.541 0.059
3130.81756 18.487 0.067
3135.77312 18.524 0.037
3138.78176 18.550 0.040
3140.74989 18.604 0.038
3141.81300 18.650 0.043
3142.88586 18.599 0.047
3144.90766 18.583 0.054
3147.75224 18.597 0.053
3151.87981 18.537 0.046
3152.87703 18.605 0.058
3153.88437 18.520 0.055
3156.93642 18.614 0.071
3162.89356 18.556 0.052
3163.89070 18.668 0.064
3164.86821 18.571 0.058
3165.65014 18.573 0.037
3167.73301 18.557 0.052
3168.80636 18.568 0.040
3169.79283 18.594 0.051
3171.59392 18.585 0.039
3173.77457 18.533 0.047
3174.83048 18.602 0.040
3175.89368 18.452 0.062
3178.56235 18.595 0.055
3179.84190 18.590 0.049
3180.84912 18.604 0.044
3184.48550 18.634 0.060
3185.54825 18.605 0.053
3193.67480 18.619 0.053
3194.47981 18.734 0.086
3195.72953 18.578 0.034
3196.76633 18.541 0.047
3197.72572 18.648 0.046
3201.80730 18.485 0.047
3202.74936 18.592 0.043
3203.79843 18.646 0.044
3205.66054 18.576 0.031
3206.67696 18.564 0.040
3210.68389 18.635 0.041
3211.73408 18.438 0.048
3218.72037 18.628 0.082
3224.60945 18.496 0.038
3229.68326 18.552 0.040
3231.72593 18.771 0.094
3239.57958 18.538 0.038
3240.58801 18.639 0.054
3247.56150 18.566 0.054
3249.68805 18.663 0.080
3251.58336 18.567 0.040
3254.66637 18.624 0.062
3257.60059 18.584 0.041
3261.53935 18.669 0.044
3265.61468 18.573 0.058
3270.52299 18.619 0.090
3273.55594 18.645 0.074
3277.50652 18.597 0.071
3280.50754 18.662 0.061
3283.52420 18.607 0.038
3289.57735 18.746 0.067
3779.85222 18.608 0.064
5265.83249 18.704 0.031
5268.86791 18.674 0.031
5272.77777 18.636 0.040
5275.89797 18.692 0.033
5279.76407 18.646 0.046
5284.90248 18.645 0.039
5286.89266 18.686 0.041
5287.76448 18.671 0.042
5292.91868 18.601 0.045
