2127.48669 19.188 0.157
2130.51956 18.958 0.069
2133.53366 18.890 0.074
2136.65488 18.890 0.081
2141.64562 19.134 0.123
2165.56812 18.936 0.085
2171.63511 18.811 0.097
2179.52546 18.829 0.083
2189.52047 18.777 0.099
2212.54610 18.871 0.102
2214.50340 18.906 0.137
2337.83284 18.830 0.070
2352.85032 19.015 0.077
2361.84479 19.037 0.090
2373.79956 18.870 0.076
2464.78183 18.955 0.068
2708.91333 18.191 0.060
2850.64544 18.908 0.073
2858.77275 19.007 0.108
3059.86145 18.951 0.072
3064.87656 18.923 0.073
3068.82996 19.016 0.083
3071.88239 18.950 0.079
3073.88767 18.919 0.068
3075.90374 18.870 0.084
3080.81694 18.988 0.091
3083.76908 19.002 0.067
3085.89141 18.509 0.043
3087.79518 18.728 0.074
3089.84273 18.906 0.057
3091.89493 18.877 0.065
3097.82326 18.827 0.064
3099.90604 18.895 0.079
3101.81120 18.894 0.077
3102.90592 18.811 0.076
3104.76620 18.742 0.178
3106.90375 19.086 0.106
3107.89426 18.850 0.062
3109.83519 18.967 0.072
3110.92485 18.978 0.091
3112.90021 18.930 0.064
3113.90791 18.950 0.065
3114.83828 18.928 0.065
3115.89871 18.996 0.069
3116.87994 19.015 0.082
3124.77568 19.185 0.139
3126.71035 18.978 0.065
3127.88885 18.886 0.069
3128.87658 18.959 0.099
3130.75561 18.933 0.094
3131.72196 18.964 0.104
3134.89099 18.815 0.146
3137.77611 19.159 0.110
3138.66169 18.813 0.078
3139.94282 19.054 0.131
3142.82352 18.929 0.066
3144.84060 18.937 0.069
3146.90533 18.844 0.064
3151.81468 19.009 0.094
3152.81569 18.939 0.076
3153.81433 18.910 0.092
3154.90191 19.522 0.191
3156.87054 18.859 0.071
3157.92799 18.932 0.092
3158.89336 19.116 0.140
3162.85200 18.848 0.078
3163.81111 18.941 0.066
3164.79985 18.899 0.064
3165.71680 18.864 0.049
3167.66223 19.071 0.104
3168.86433 18.960 0.072
3169.83524 18.986 0.090
3170.64857 18.863 0.056
3171.78664 18.877 0.053
3171.91222 18.952 0.086
3172.81096 18.903 0.066
3173.85498 18.878 0.088
3174.76743 18.880 0.061
3175.81644 19.145 0.094
3175.87776 18.908 0.085
3177.82448 19.004 0.100
3179.56277 18.948 0.065
3180.78256 18.887 0.060
3182.84266 18.941 0.078
3183.80171 19.007 0.098
3184.50128 18.935 0.085
3184.62653 18.974 0.057
3184.75666 18.901 0.066
3184.85984 18.975 0.097
3184.88424 19.296 0.180
3185.49608 18.695 0.079
3185.61220 19.014 0.071
3185.68769 18.919 0.067
3185.85172 19.183 0.098
3191.80740 18.348 0.044
3193.60649 18.536 0.039
3194.55699 18.397 0.061
3194.79945 18.444 0.049
3195.55657 18.679 0.048
3195.78272 18.575 0.043
3196.75011 18.523 0.056
3197.58073 18.551 0.050
3199.68861 18.620 0.050
3201.55110 18.467 0.050
3202.67980 18.703 0.058
3203.59563 18.935 0.050
3204.63776 18.948 0.057
3205.71879 18.955 0.056
3206.78032 19.064 0.121
3210.51086 18.948 0.086
3211.66600 19.164 0.112
3217.70686 18.863 0.077
3218.70591 18.977 0.118
3223.70988 18.943 0.096
3224.75443 18.969 0.097
3226.68533 19.269 0.142
3228.65579 18.912 0.082
3230.72560 18.917 0.078
3232.66255 18.991 0.089
3238.67724 19.089 0.102
3240.52642 18.931 0.072
3241.70999 18.960 0.207
3245.61505 18.945 0.102
3247.50032 18.666 0.068
3249.60666 18.933 0.093
3254.59881 19.257 0.141
3257.51188 18.891 0.059
3260.54807 19.358 0.162
3265.53354 18.893 0.091
3267.58422 18.860 0.072
3274.54105 18.978 0.107
3277.55616 19.031 0.100
3280.55858 19.084 0.100
3282.54205 19.114 0.075
3289.51599 19.286 0.157
3294.50702 18.832 0.090
3296.54668 19.136 0.070
3302.50639 18.928 0.114
3423.87809 18.761 0.051
3427.87631 18.766 0.055
3429.90453 18.800 0.084
