5260.87976 20.244 0.154
5261.81072 20.292 0.180
5262.84830 20.251 0.465
5265.86523 20.153 0.164
5266.81156 20.526 0.244
5267.83879 20.314 0.182
5268.84123 20.123 0.148
5269.80490 20.170 0.139
5270.81056 20.378 0.159
5271.80608 20.312 0.170
5272.81126 20.989 0.451
5273.79625 20.079 0.134
5274.81475 20.421 0.208
5275.80107 20.121 0.169
5276.77925 20.249 0.163
5276.90674 20.676 0.240
5277.81581 20.363 0.266
5278.81137 19.923 0.133
5279.81262 20.970 0.523
5280.81924 20.238 0.143
5281.79917 20.101 0.125
5282.82189 20.272 0.172
5283.78200 19.984 0.177
5283.87332 20.314 0.195
5284.78761 20.468 0.285
5285.77846 19.756 0.153
5285.90844 19.807 0.126
5286.79404 17.466 0.023
5287.84723 17.085 0.012
5288.77261 17.242 0.014
5289.82447 17.272 0.015
5293.85240 17.778 0.020
5294.76021 18.447 0.032
5294.79728 18.437 0.026
5294.83469 18.485 0.031
5294.86478 18.490 0.025
5294.90579 18.531 0.029
5295.76169 19.323 0.068
5295.80017 19.316 0.070
5295.83811 19.251 0.062
5295.87625 19.314 0.060
5295.91527 19.476 0.069
5296.80526 20.016 0.100
5296.83975 20.133 0.108
5296.87754 19.897 0.083
5297.75858 20.155 0.129
5297.79858 20.463 0.185
5297.83649 19.787 0.078
5297.87453 19.987 0.100
5297.91345 20.025 0.104
5298.79940 20.085 0.126
5298.83714 19.986 0.134
5298.87535 19.859 0.097
5298.91489 19.931 0.109
5299.74624 19.748 0.077
5299.78385 20.643 0.155
5299.82158 20.196 0.115
5299.85956 19.378 0.052
5299.89998 19.676 0.072
5300.85501 20.476 0.175
5300.89565 20.186 0.138
5301.75067 20.528 0.201
5301.78834 19.850 0.096
5301.82566 20.204 0.144
5301.86388 20.418 0.213
5301.90412 19.947 0.140
5303.91165 20.564 0.278
5306.68428 20.059 0.167
5306.72138 20.266 0.160
5306.78573 20.425 0.186
5306.84899 20.520 0.189
5306.88890 20.155 0.131
5306.92691 20.440 0.195
5307.73480 20.183 0.155
5307.79840 19.920 0.101
5307.83639 19.995 0.129
5307.87760 20.015 0.115
5307.91522 19.980 0.109
5308.72725 20.664 0.303
5308.78851 20.227 0.150
5308.82595 19.947 0.116
5308.86636 20.000 0.125
5309.70068 20.566 0.280
5309.79364 20.552 0.237
5309.83614 20.260 0.151
5309.88083 20.566 0.194
5309.91830 20.318 0.151
5310.68566 20.133 0.187
5310.76952 20.407 0.242
5310.83190 20.642 0.223
5310.91565 20.322 0.164
5311.80592 20.004 0.164
5311.86433 19.998 0.146
5311.90914 20.469 0.220
5312.73476 20.656 0.328
5312.77585 20.063 0.185
5312.81498 19.986 0.160
5312.85954 20.237 0.174
5312.89911 19.966 0.133
5313.77122 20.410 0.285
5313.80854 19.996 0.181
5313.84859 20.005 0.166
5313.88789 19.788 0.153
5313.92540 19.956 0.181
5314.69825 20.305 0.275
5314.73860 19.932 0.186
5314.77861 20.098 0.222
5314.82214 20.076 0.164
5314.87356 20.237 0.209
5314.91095 20.249 0.181
5315.67647 20.568 0.403
