2125.62263 19.159 0.187
2129.69770 19.024 0.086
2132.63925 19.089 0.094
2136.54330 19.490 0.204
2141.55508 19.059 0.092
2144.64466 19.014 0.090
2160.61281 19.012 0.147
2169.52663 19.281 0.202
2175.65087 19.168 0.176
2211.50713 19.306 0.242
2332.87486 19.128 0.178
2347.83874 19.150 0.106
2357.86625 19.140 0.104
2372.85416 19.145 0.121
2383.82603 19.216 0.096
2388.79677 19.182 0.146
2390.82616 18.981 0.098
2397.70641 19.091 0.104
2401.83554 19.106 0.108
2403.91251 19.158 0.101
2405.89994 19.227 0.125
2411.74022 19.480 0.128
2414.90496 19.276 0.145
2416.85729 19.153 0.128
2424.82468 18.735 0.091
2428.85327 18.896 0.100
2434.75162 19.119 0.092
2436.80037 19.192 0.117
2438.76112 19.135 0.099
2441.73886 19.143 0.100
2445.64470 19.102 0.099
2448.66638 19.037 0.126
2455.70304 19.660 0.192
2459.62312 19.573 0.146
2463.55442 18.930 0.097
2466.65358 19.080 0.108
2468.68380 19.036 0.083
2470.66625 19.240 0.100
2472.69436 19.148 0.093
2481.57086 19.154 0.158
2484.63340 19.165 0.123
2486.72545 19.179 0.153
2490.69366 19.315 0.144
2493.65520 19.182 0.120
2495.75710 19.086 0.133
2498.52064 19.194 0.086
2500.56515 18.951 0.078
2502.57635 19.151 0.100
2508.67673 19.063 0.137
2512.62308 18.564 0.072
2517.57694 18.698 0.079
2520.59229 19.061 0.106
2528.49757 19.132 0.137
2538.50401 19.083 0.120
2542.53128 19.190 0.144
2552.50525 19.400 0.165
2556.58935 19.001 0.131
2563.50378 19.334 0.137
2575.53194 19.805 0.271
2707.87662 19.135 0.099
2714.91200 19.312 0.121
2729.84592 19.039 0.132
2733.92607 19.031 0.185
2744.92390 19.020 0.091
2753.89807 19.116 0.120
2757.81008 19.016 0.106
2761.82718 19.056 0.086
2767.80529 19.049 0.142
2775.73162 18.764 0.135
2783.83563 19.012 0.084
2785.76127 19.031 0.098
2787.61160 19.013 0.117
2789.76832 19.015 0.086
2791.72473 19.083 0.094
2794.93915 19.195 0.147
2796.83848 19.085 0.086
2797.89970 19.043 0.116
2809.72762 19.087 0.117
2811.65470 18.855 0.135
2812.72646 19.025 0.124
2813.83573 19.079 0.112
2814.75931 19.107 0.109
2816.62400 19.016 0.082
2818.59527 19.037 0.094
2820.80194 19.208 0.113
2826.76543 19.226 0.152
2835.64959 19.141 0.145
2837.64635 19.346 0.225
2839.71885 19.101 0.112
2841.72816 19.044 0.095
2843.65470 19.016 0.107
2845.66532 19.154 0.116
2850.53334 19.080 0.097
2852.54574 19.098 0.155
2854.54947 19.099 0.102
2856.73981 19.200 0.185
2858.69246 19.076 0.105
2862.60517 18.973 0.134
2865.70875 18.521 0.076
2868.59495 18.462 0.049
2876.59127 18.940 0.085
2879.64154 19.083 0.103
2884.67190 19.290 0.181
2892.66027 19.327 0.225
2895.63398 19.035 0.089
2900.56220 19.108 0.127
2906.51410 18.888 0.113
2911.53826 19.147 0.133
2918.56228 19.027 0.134
2930.58327 19.099 0.145
3059.81875 19.057 0.129
3064.83557 19.160 0.163
3068.78945 19.262 0.184
3070.86804 19.170 0.142
3073.82413 19.076 0.107
3075.86221 19.207 0.123
3079.90709 18.992 0.103
3082.89011 19.173 0.096
3085.82473 19.138 0.101
3086.89711 19.026 0.091
3088.81732 19.069 0.083
3090.73042 19.096 0.096
3096.88561 18.468 0.071
3098.90550 18.478 0.043
3099.91888 18.510 0.079
3101.75755 18.451 0.084
3103.79049 18.641 0.071
3104.84913 18.737 0.202
3106.86242 18.832 0.094
3108.78243 19.026 0.081
3109.84188 19.030 0.082
3110.84823 19.132 0.097
3112.83354 19.120 0.097
3114.79814 19.033 0.079
3116.88608 19.144 0.111
3122.92412 19.026 0.110
3125.88464 18.873 0.118
3127.82792 19.089 0.113
3128.83407 19.043 0.087
3130.71526 19.082 0.116
3131.68181 19.495 0.226
3134.82925 19.121 0.120
3135.91339 19.143 0.100
3138.66768 19.197 0.114
3139.89287 19.196 0.115
3140.89245 19.292 0.127
3142.78144 18.962 0.079
3144.80154 18.698 0.066
3146.83062 18.741 0.070
3151.76440 19.235 0.131
3151.92037 19.223 0.150
3152.76933 18.968 0.089
3153.77267 19.090 0.120
3156.87776 19.255 0.125
3162.58200 19.169 0.174
3163.76858 18.930 0.086
3164.75083 19.022 0.089
3164.88384 18.956 0.113
3165.72439 19.121 0.077
3167.61071 18.996 0.126
3168.87260 19.206 0.119
3169.74055 19.057 0.094
3170.82548 19.079 0.082
3171.79678 19.034 0.067
3172.76774 18.892 0.078
3173.86572 18.984 0.115
3174.72454 19.004 0.075
3175.73326 19.083 0.082
3177.77376 19.041 0.128
3179.51852 19.173 0.114
3179.89780 18.870 0.108
3180.73560 19.070 0.072
3182.80023 19.018 0.091
3183.75518 19.191 0.122
3184.71621 19.153 0.090
3185.71976 19.075 0.100
3193.55117 18.702 0.064
3194.56283 18.537 0.088
3195.69437 18.619 0.054
3195.81493 18.632 0.064
3196.61580 18.570 0.062
3197.53874 18.692 0.070
3197.84400 18.603 0.084
3199.63772 18.810 0.068
3202.53200 19.118 0.095
3202.82178 18.696 0.108
3203.67362 19.037 0.081
3204.66801 19.073 0.082
3205.52694 19.254 0.104
3206.73225 19.122 0.106
3209.65225 19.025 0.086
3210.65231 18.957 0.089
3211.62274 19.080 0.108
3217.66696 18.975 0.125
3218.66525 19.075 0.133
3223.66647 19.112 0.135
3224.71457 18.987 0.094
3226.63646 19.067 0.114
3228.61575 19.214 0.129
3229.64823 19.033 0.088
3230.68173 19.114 0.096
3231.58577 19.225 0.108
3232.62222 19.379 0.169
3238.63407 19.086 0.117
3239.71308 19.067 0.138
3240.48620 19.048 0.098
3245.57006 18.949 0.182
3246.67577 18.692 0.124
3247.59492 19.160 0.119
3249.54245 19.240 0.122
3250.67339 19.175 0.148
3253.64265 18.813 0.113
3256.65261 18.975 0.121
3260.56236 19.206 0.118
3265.49287 18.615 0.097
3267.54650 18.654 0.071
3272.60446 18.793 0.098
3275.49855 18.927 0.126
3278.61438 18.983 0.119
3282.49389 19.000 0.096
3288.56024 19.431 0.153
3293.53082 19.527 0.130
3300.52462 19.252 0.162
3314.52591 18.871 0.156
3417.85975 19.002 0.083
3422.88609 18.950 0.086
3426.87713 19.087 0.102
3429.86217 19.016 0.095
3432.90249 19.033 0.090
3442.90499 19.154 0.099
3445.81800 19.120 0.090
3447.86833 19.132 0.113
3449.88517 18.991 0.082
3452.90234 18.868 0.060
3453.77422 18.817 0.109
3455.84484 19.170 0.143
3456.85594 19.071 0.082
3457.77361 19.156 0.117
3458.81720 19.186 0.103
3459.79177 19.253 0.117
3467.89454 19.237 0.101
3469.80420 19.025 0.077
3470.84430 19.267 0.089
3472.77556 19.099 0.085
3473.87058 19.041 0.108
3474.84182 18.949 0.081
3477.77954 18.548 0.058
3478.89383 18.685 0.065
3480.84579 18.584 0.057
3481.84569 18.631 0.046
3483.79010 18.774 0.064
3496.74398 18.961 0.089
3497.81172 19.053 0.097
3498.93293 19.601 0.163
3499.74040 19.320 0.106
3500.74499 19.078 0.099
3501.83571 19.331 0.092
3502.69132 19.335 0.100
3503.70416 18.936 0.070
3504.71852 19.150 0.108
3506.80393 19.129 0.095
3508.80036 19.289 0.114
3509.70377 19.059 0.099
3511.69048 19.039 0.091
3512.75366 18.995 0.091
3517.79985 19.249 0.109
3520.83510 19.162 0.114
3521.65426 19.139 0.078
3522.76380 18.932 0.077
3523.79913 19.078 0.076
3524.78684 18.967 0.089
3525.76649 19.075 0.088
3526.85182 19.010 0.079
3528.57043 19.118 0.114
3530.79587 19.120 0.075
3537.76371 19.060 0.082
3538.69320 19.197 0.087
3540.66712 19.027 0.083
3544.74139 19.138 0.112
3546.86526 18.937 0.144
3547.82554 18.936 0.116
3550.65195 19.069 0.076
3551.65519 19.158 0.061
3552.68876 18.889 0.068
3553.69150 19.095 0.101
3554.68001 18.973 0.100
3555.71016 19.262 0.103
3556.73846 19.163 0.111
3558.57425 19.099 0.092
3558.85157 18.857 0.089
3559.67014 19.078 0.091
3560.62326 19.111 0.075
3561.56356 18.942 0.078
3561.83012 19.004 0.102
3562.60767 18.923 0.101
3562.83055 19.167 0.116
3563.65715 19.071 0.088
3564.55074 19.189 0.115
3569.60946 19.035 0.110
3573.67810 19.183 0.139
3573.70503 19.075 0.105
3574.70604 18.917 0.097
3575.64492 18.979 0.071
3575.79008 19.008 0.104
3576.70739 19.215 0.097
3577.75566 18.848 0.079
3578.69235 19.090 0.081
3579.63765 19.188 0.088
3580.67420 19.021 0.092
3581.69060 18.940 0.068
3582.61636 18.981 0.066
3583.65294 19.101 0.102
3584.66169 19.073 0.085
3585.65979 19.016 0.070
3586.68418 18.874 0.060
3588.74228 18.958 0.094
3589.70362 19.224 0.095
3590.69969 18.985 0.079
3591.49363 18.939 0.075
3591.63914 19.079 0.069
3591.72133 19.318 0.101
3592.65615 19.014 0.060
3592.71053 19.060 0.076
3597.62977 19.169 0.099
3599.64660 18.683 0.105
3601.67604 19.053 0.097
3602.67624 19.131 0.117
3603.65634 18.920 0.094
3607.65481 19.093 0.097
3608.67075 19.132 0.100
3615.59807 19.025 0.085
3618.60161 19.149 0.094
3620.56488 18.796 0.068
3628.56691 19.193 0.123
3630.58093 19.061 0.114
3632.60841 18.949 0.122
3634.51180 19.330 0.114
3639.51760 18.443 0.044
3641.56433 18.243 0.062
3644.52913 18.572 0.059
3649.50976 19.369 0.153
3651.57063 18.995 0.141
3654.56029 18.920 0.167
3655.53579 19.059 0.105
3657.52897 19.198 0.137
3659.53076 19.275 0.184
3662.53530 19.178 0.148
3665.49272 18.891 0.112
3671.50869 19.141 0.164
3777.84027 18.936 0.129
3782.87626 19.113 0.088
3785.83792 19.090 0.109
3788.85807 19.080 0.116
3791.82557 18.989 0.105
3793.86771 19.024 0.076
3795.85514 18.968 0.121
3798.81833 19.132 0.096
3799.84249 18.848 0.105
3800.83740 19.112 0.128
3801.89691 19.088 0.099
3802.86247 19.038 0.096
3803.89775 18.959 0.078
3805.81420 19.264 0.110
3806.78047 19.100 0.119
3806.79367 19.119 0.101
3806.88222 19.251 0.093
3807.79958 19.432 0.191
3807.86713 19.152 0.099
3808.80726 19.073 0.102
3808.84446 19.131 0.107
3808.90204 19.077 0.095
3809.77007 18.970 0.110
3809.89236 19.107 0.090
3810.76412 18.988 0.105
3810.85897 19.029 0.084
3810.91506 19.008 0.133
3811.78785 18.934 0.105
3811.85057 19.143 0.100
3812.75641 18.717 0.104
3812.82916 19.436 0.165
3812.84665 19.079 0.123
3812.91573 19.189 0.136
3813.75714 18.769 0.095
3813.77514 19.053 0.108
3813.78118 19.034 0.087
3813.79266 19.170 0.098
3813.80688 18.995 0.077
3813.81303 19.013 0.080
3813.81581 19.203 0.102
3813.82813 18.991 0.081
3813.83961 19.206 0.103
3813.87748 18.972 0.079
3813.90909 19.208 0.112
3814.75236 19.168 0.122
3814.76029 19.084 0.106
3814.83848 19.093 0.084
3814.87020 19.338 0.130
3814.90664 19.140 0.097
3815.75305 19.340 0.326
3815.79587 18.949 0.088
3815.81519 19.225 0.105
3815.82551 19.122 0.092
3815.83626 19.056 0.084
3815.84334 18.997 0.081
3815.85012 19.132 0.084
3815.86152 19.027 0.075
3815.86919 19.061 0.079
3815.87896 19.132 0.081
3815.88977 19.132 0.076
3815.89730 19.013 0.075
3815.90460 19.048 0.076
3815.91107 18.840 0.080
3815.91756 19.194 0.125
3815.92052 19.190 0.152
3815.92364 19.099 0.204
3817.80260 18.979 0.110
3817.83822 19.121 0.111
3817.87175 19.086 0.099
3817.91256 19.072 0.100
3817.91996 19.068 0.161
3818.75690 19.022 0.107
3818.82141 19.120 0.092
3818.92013 19.074 0.130
3819.75507 19.116 0.095
3819.79929 18.969 0.061
3820.78349 19.190 0.084
3821.78664 19.024 0.084
3822.82601 19.347 0.122
3823.78620 19.148 0.109
3824.75239 19.128 0.120
3825.81729 19.306 0.142
3826.74578 18.988 0.093
3827.81356 19.235 0.093
3828.78819 18.720 0.091
3829.77034 19.259 0.119
3830.75087 19.237 0.105
3832.75726 19.074 0.081
3833.77043 19.003 0.075
3834.75621 19.087 0.095
3835.74527 19.082 0.106
3836.77633 19.146 0.107
3837.74368 19.040 0.118
3837.91561 19.199 0.100
3838.75546 18.954 0.134
3839.75125 19.084 0.116
3840.71723 19.047 0.108
3840.92221 19.115 0.104
3841.75579 19.170 0.113
3841.90647 19.135 0.097
3842.86041 19.050 0.082
3845.73130 19.112 0.263
3845.92305 19.241 0.140
3846.74202 18.990 0.075
3847.80809 18.947 0.112
3848.76304 18.871 0.078
3849.76221 19.172 0.096
3850.70687 19.009 0.084
3850.88027 19.227 0.121
3851.72150 19.107 0.103
3851.88626 19.111 0.114
3851.93237 19.007 0.102
3852.70998 19.283 0.138
3852.89225 19.317 0.124
3853.69837 19.199 0.082
3853.86669 19.058 0.074
3856.68844 19.030 0.091
3856.85519 19.033 0.074
3857.92612 19.023 0.093
3858.77480 19.283 0.106
3859.81300 19.145 0.088
3860.68250 19.406 0.161
3860.92136 18.970 0.096
3861.68059 19.230 0.114
3861.78421 18.967 0.068
3862.71386 19.127 0.088
3862.87632 19.142 0.100
3863.65134 18.993 0.093
3863.87219 19.140 0.072
3864.68828 18.788 0.075
3864.87832 19.135 0.074
3864.93726 19.008 0.087
3865.69910 19.037 0.098
3865.83582 19.129 0.086
3865.91258 19.002 0.070
3866.69755 19.091 0.084
3866.83705 19.225 0.099
3866.91598 19.032 0.070
3867.64039 18.949 0.097
3867.82795 18.996 0.091
3867.89916 19.056 0.087
3868.72350 19.076 0.111
3868.87518 19.039 0.110
3869.70335 19.063 0.096
3869.88430 18.977 0.109
3872.90828 19.169 0.098
3873.65686 19.027 0.090
3873.79903 19.177 0.085
3873.87165 18.967 0.081
3874.75530 19.007 0.095
3875.66900 19.095 0.066
3875.82487 19.026 0.077
3875.91538 19.080 0.088
3876.64621 19.116 0.080
3877.64436 19.012 0.089
3877.79566 19.018 0.065
3877.86957 18.955 0.073
3880.63512 18.419 0.049
3880.84523 18.576 0.068
3880.92405 18.517 0.060
3881.67445 18.460 0.050
3881.88589 18.395 0.046
3882.58645 18.595 0.070
3882.76274 18.423 0.050
3882.83697 18.537 0.053
3882.90576 18.549 0.049
3883.65212 18.505 0.067
3883.85264 18.613 0.051
3886.61423 18.490 0.057
3886.80702 18.581 0.046
3886.87887 18.725 0.080
3887.58757 18.642 0.074
3887.79017 18.621 0.056
3887.88971 18.652 0.067
3888.60365 18.700 0.074
3889.67001 18.694 0.055
3889.94824 18.755 0.094
3890.65515 18.856 0.067
3891.67967 19.117 0.103
3891.80789 19.005 0.083
3891.88987 19.111 0.095
3892.60487 19.299 0.187
3893.63350 19.069 0.105
3894.68386 19.023 0.109
3894.90665 19.084 0.126
3896.62454 19.084 0.142
3900.54280 18.456 0.114
3900.72919 19.028 0.079
3900.80785 19.151 0.100
3900.87649 19.263 0.131
3901.55296 19.332 0.165
3901.73429 18.954 0.093
3901.81154 18.923 0.096
3901.88048 19.103 0.123
3902.57718 19.073 0.094
3902.75513 18.935 0.082
3902.87798 19.126 0.156
3903.66677 18.995 0.090
3904.56398 19.095 0.081
3904.72695 19.071 0.078
3904.79605 19.021 0.078
3904.89819 19.207 0.117
3905.56071 19.134 0.094
3905.73742 19.146 0.076
3905.80745 19.141 0.069
3905.87600 18.950 0.077
3906.57523 19.016 0.097
3906.71586 19.044 0.083
3906.78820 19.079 0.091
3906.87130 18.956 0.105
3907.60601 19.110 0.108
3907.79643 18.639 0.096
3907.87279 18.798 0.130
3908.54214 19.047 0.107
3908.72777 19.226 0.107
3908.80783 19.187 0.095
3908.89092 19.002 0.095
3909.54401 18.983 0.103
3909.72667 19.278 0.084
3909.81717 19.167 0.090
3910.58894 18.902 0.088
3912.54311 19.069 0.068
3912.73047 19.110 0.064
3912.82440 19.120 0.077
3913.53462 18.899 0.062
3913.74007 19.147 0.097
3913.82895 19.202 0.080
3914.55841 19.180 0.120
3915.53612 19.370 0.136
3915.73812 19.050 0.083
3915.83631 19.229 0.121
3916.57482 19.106 0.107
3916.81875 18.998 0.087
3917.62999 18.995 0.102
3917.82934 19.114 0.122
3918.61690 19.082 0.111
3918.82702 19.090 0.123
3919.55519 19.060 0.150
3919.77379 19.067 0.080
3920.52151 19.185 0.116
3920.71759 19.104 0.105
3920.80302 19.089 0.075
3921.51767 19.433 0.143
3921.73144 19.040 0.139
3922.73361 19.043 0.121
3930.56225 18.887 0.082
3930.79923 19.042 0.160
3931.51028 18.986 0.112
3932.53787 18.849 0.079
3932.80962 19.079 0.102
3933.52428 18.865 0.071
3933.70878 19.122 0.076
3933.78075 18.913 0.085
3934.49825 19.038 0.093
3934.66822 19.256 0.091
3934.73808 19.131 0.084
3935.54806 19.271 0.118
3935.71946 19.450 0.159
3935.81697 19.015 0.095
3936.50149 18.751 0.089
3936.66697 18.981 0.081
3936.74335 19.195 0.125
3937.56968 18.955 0.113
3938.50921 19.248 0.140
3938.70426 19.772 0.181
3938.80942 19.373 0.176
3940.59390 19.126 0.075
3941.72284 18.992 0.121
3944.56183 19.167 0.100
3944.76220 19.292 0.137
3946.52099 19.091 0.120
3946.71318 18.944 0.103
3950.52964 19.070 0.076
3950.74470 19.300 0.119
3950.75217 19.105 0.107
3951.52238 19.261 0.117
3951.75367 18.823 0.125
3956.57559 18.968 0.127
3957.51400 19.282 0.153
3958.58567 19.186 0.113
3959.51759 19.076 0.105
3959.69201 19.072 0.127
3960.50682 19.190 0.103
3960.68593 19.110 0.079
3961.58248 19.214 0.147
3963.53948 19.348 0.108
3963.71684 19.341 0.145
3964.53459 19.176 0.089
3965.51902 19.014 0.073
3965.71791 19.054 0.088
3966.49419 19.205 0.114
3966.69591 19.172 0.109
3967.53262 18.852 0.102
3967.72134 19.123 0.103
3968.50669 19.293 0.129
3968.67665 18.880 0.094
3969.48832 19.087 0.105
3969.68896 19.006 0.095
3970.52255 19.019 0.098
3970.69603 19.090 0.085
3971.56126 19.278 0.144
3973.58751 19.145 0.096
3974.51678 19.020 0.102
3975.51966 19.096 0.084
3975.69635 18.994 0.112
3976.51447 18.973 0.078
3976.69430 19.367 0.180
3979.51649 18.980 0.127
3982.57714 18.984 0.098
3983.53476 18.965 0.132
3986.59159 19.153 0.131
3987.51393 19.348 0.148
3988.52685 19.068 0.079
3989.53746 19.421 0.141
3990.55427 19.047 0.103
3991.51005 19.194 0.131
3993.56173 18.929 0.093
3994.57242 19.727 0.196
3995.58000 19.133 0.092
3999.61735 19.080 0.101
4002.50675 19.203 0.128
4003.50099 19.119 0.087
4004.53506 19.075 0.093
4006.52802 18.955 0.082
4012.50792 19.043 0.127
4016.52356 19.303 0.163
4018.56204 19.168 0.140
4020.54655 19.282 0.137
4023.54692 19.386 0.167
4025.56626 19.131 0.140
4028.50569 18.835 0.105
4031.50579 18.806 0.100
4038.51111 18.991 0.139
4041.51014 19.239 0.170
4043.51790 18.980 0.155
4141.88520 19.295 0.152
4151.86635 19.057 0.115
4153.88827 19.077 0.099
4156.86666 19.068 0.124
4158.88776 19.082 0.103
4161.85420 19.114 0.150
4163.83708 19.081 0.113
4165.83215 19.447 0.252
4168.81566 18.835 0.095
4170.80759 18.761 0.129
4175.79821 18.603 0.079
4176.90957 18.680 0.073
4178.81764 18.762 0.078
4179.85759 18.959 0.079
4181.79403 18.978 0.108
4182.84253 19.082 0.088
4183.87511 19.036 0.105
4184.91934 19.052 0.127
4189.87026 19.119 0.119
