2125.67487 19.343 0.138
2129.72762 19.356 0.075
2132.67057 19.425 0.086
2136.57402 19.284 0.108
2141.58621 19.145 0.069
2144.67284 19.423 0.091
2160.62853 19.420 0.136
2170.56941 19.390 0.085
2178.58019 19.510 0.227
2211.53382 19.560 0.193
2333.87013 19.213 0.079
2344.83146 19.444 0.104
2355.88227 19.437 0.084
2364.87390 19.223 0.083
2372.88569 19.383 0.078
2384.82062 19.281 0.067
2388.81978 19.256 0.073
2390.85775 19.375 0.099
2393.85195 19.246 0.173
2400.79919 19.403 0.079
2402.90590 19.228 0.076
2406.84870 19.458 0.093
2414.87136 19.133 0.067
2416.88694 19.163 0.080
2424.74557 19.010 0.070
2428.73079 19.088 0.069
2432.88232 19.217 0.125
2434.77032 19.260 0.074
2436.81825 19.268 0.080
2438.79194 19.416 0.093
2441.75426 19.258 0.077
2445.67150 19.270 0.077
2448.69113 19.473 0.101
2454.78171 19.545 0.145
2459.68274 19.235 0.062
2460.70080 19.212 0.082
2463.58203 19.329 0.063
2466.60184 19.201 0.062
2468.72811 19.226 0.056
2470.71188 19.250 0.061
2472.73932 19.157 0.068
2481.59864 19.478 0.128
2484.66194 19.223 0.081
2486.75466 19.436 0.161
2493.68254 19.348 0.107
2496.52854 19.217 0.058
2498.54920 19.202 0.049
2500.59261 19.289 0.073
2502.60623 19.286 0.078
2508.70444 19.188 0.118
2512.65394 19.183 0.089
2517.55534 19.581 0.151
2520.62280 19.309 0.077
2529.48867 19.026 0.075
2538.54028 19.260 0.100
2542.56809 19.226 0.071
2548.49662 19.579 0.148
2552.53292 19.354 0.094
2557.49807 19.368 0.094
2564.51948 18.879 0.074
2708.84713 19.414 0.071
2719.85280 19.295 0.085
2729.87488 19.367 0.100
2734.81385 19.211 0.057
2747.73877 19.448 0.179
2753.92379 19.449 0.121
2757.84961 19.243 0.082
2767.84536 19.371 0.110
2775.76223 19.214 0.109
2784.60621 19.284 0.075
2786.82421 19.402 0.093
2788.63612 19.344 0.081
2790.74053 19.205 0.066
2793.65434 19.336 0.110
2795.62814 19.234 0.066
2797.64004 19.394 0.069
2802.73244 19.555 0.153
2811.68212 19.227 0.107
2812.81147 19.175 0.081
2813.85521 19.306 0.086
2815.83589 19.239 0.073
2816.85684 19.038 0.079
2818.62251 19.481 0.087
2819.79084 19.189 0.086
2826.79530 19.088 0.102
2835.67431 19.477 0.111
2837.68203 19.238 0.151
2840.73511 19.365 0.103
2843.68641 19.305 0.076
2845.68375 19.266 0.078
2850.57262 19.114 0.061
2852.58038 19.554 0.181
2857.49508 19.118 0.079
2866.60398 19.284 0.094
2868.70583 19.312 0.092
2871.62410 19.289 0.073
2877.52602 19.707 0.135
2883.62067 19.191 0.079
2892.54699 19.311 0.098
2895.61257 19.307 0.073
2900.62424 19.180 0.099
2905.62340 19.067 0.099
2909.63272 19.152 0.093
2920.54763 19.114 0.123
2931.54445 19.232 0.075
3059.82741 19.312 0.080
3064.84429 19.296 0.123
3068.79809 19.724 0.154
3073.83283 19.180 0.070
3075.87093 19.221 0.084
3080.77516 19.202 0.072
3082.90296 19.324 0.079
3085.83342 19.095 0.055
3086.90684 19.303 0.071
3088.82601 19.363 0.064
3090.73910 19.216 0.060
3096.89429 19.361 0.107
3098.92140 19.465 0.089
3100.90819 19.249 0.068
3101.76622 19.154 0.087
3103.79917 19.344 0.080
3104.85783 19.911 0.428
3106.87112 19.190 0.093
3108.79164 19.161 0.055
3109.85056 19.441 0.074
3110.85693 19.322 0.074
3112.84223 19.313 0.070
3114.80685 19.275 0.064
3116.89493 19.446 0.093
3122.93284 19.453 0.150
3125.89734 19.217 0.092
3128.84347 19.174 0.075
3130.72393 19.327 0.089
3131.69041 19.618 0.137
3135.92203 19.177 0.074
3135.93375 19.415 0.093
3138.67632 19.233 0.079
3139.90151 19.178 0.064
3140.90573 19.248 0.078
3142.79013 19.236 0.062
3144.81013 19.236 0.061
3146.84343 19.378 0.082
3151.77302 19.185 0.083
3151.93073 19.287 0.105
3152.77862 19.429 0.083
3153.78130 19.550 0.107
3154.84562 19.064 0.102
3156.88634 19.160 0.084
3162.59619 19.190 0.088
3163.77714 19.396 0.082
3164.89239 19.134 0.087
3165.73298 19.301 0.059
3167.61934 19.164 0.105
3168.88112 19.066 0.065
3169.74926 19.327 0.081
3170.83411 19.344 0.062
3171.80536 19.323 0.056
3172.77632 19.334 0.077
3173.87431 19.143 0.082
3177.78234 19.091 0.086
3179.52706 19.069 0.063
3179.90633 18.717 0.059
3180.74807 19.224 0.054
3182.80874 19.522 0.099
3183.76370 19.214 0.081
3184.72480 19.542 0.075
3185.72827 19.424 0.085
3194.57131 19.077 0.084
3195.70287 19.394 0.066
3195.82343 19.156 0.067
3197.54903 19.513 0.086
3197.85248 19.739 0.195
3199.64689 19.347 0.059
3202.54051 19.103 0.064
3203.68559 19.613 0.100
3204.67654 19.444 0.074
3205.53538 19.350 0.064
3206.74075 19.118 0.073
3209.66071 19.238 0.067
3210.66076 19.176 0.060
3211.63122 19.290 0.072
3217.67541 19.273 0.081
3218.67372 19.096 0.081
3219.63754 19.012 0.079
3223.67491 18.783 0.066
3224.72298 19.285 0.082
3228.62420 19.375 0.067
3229.65669 19.160 0.064
3230.69016 19.074 0.072
3231.59417 19.361 0.076
3238.64245 19.385 0.124
3240.49463 19.177 0.072
3241.67729 19.550 0.144
3245.59041 19.194 0.093
3246.68416 19.206 0.106
3247.60332 19.069 0.085
3249.55081 19.406 0.100
3250.68180 19.479 0.136
3256.66106 19.566 0.141
3260.57080 19.274 0.081
3265.50123 19.387 0.112
3267.55489 19.161 0.071
3272.61283 18.901 0.069
3275.50691 20.510 0.464
3279.54377 19.236 0.082
3282.50221 19.719 0.111
3288.56860 19.096 0.068
3293.53922 19.479 0.069
3295.54773 19.078 0.035
3300.53302 19.581 0.143
3315.50001 19.963 0.337
3410.89047 19.462 0.152
3417.86836 19.118 0.051
3422.89470 19.359 0.087
3429.87083 19.312 0.075
3445.82668 19.311 0.063
3447.87700 19.389 0.076
3453.78292 19.270 0.096
3455.85355 19.045 0.085
3457.78230 19.306 0.086
3459.80045 19.645 0.107
3469.81286 19.203 0.054
3470.85304 19.166 0.048
