550.85060 20.895 0.278
552.83856 21.052 0.320
553.90050 20.478 0.176
554.81996 20.605 0.211
555.82660 20.528 0.273
558.86198 20.549 0.233
560.79480 20.520 0.261
561.90068 20.302 0.234
563.87395 20.127 0.257
567.78025 20.704 0.309
568.77819 20.938 0.297
569.74938 21.142 0.389
571.68605 20.795 0.448
572.65956 20.999 0.387
573.69468 20.416 0.220
574.74120 20.932 0.309
575.74724 20.945 0.356
576.72907 20.607 0.199
578.70898 20.779 0.263
581.67781 20.726 0.336
582.69035 20.870 0.383
583.68489 20.220 0.186
587.72321 20.301 0.326
588.68513 20.785 0.343
599.69624 21.499 0.525
600.68231 20.753 0.266
601.75276 20.702 0.184
606.61470 21.224 0.396
607.60906 20.602 0.204
608.60294 21.018 0.419
614.67442 22.509 1.333
615.60491 20.111 0.161
616.60542 20.553 0.267
622.76480 20.635 0.442
623.87512 20.859 0.352
624.81658 20.354 0.203
625.81523 20.391 0.198
626.59811 20.548 0.228
627.78380 20.320 0.241
628.60081 20.241 0.221
629.64504 19.758 0.108
631.61768 18.322 0.033
632.84071 18.325 0.061
633.56638 18.238 0.034
635.60706 18.310 0.040
643.50959 18.806 0.073
645.66384 19.348 0.081
652.57673 21.033 0.372
653.62506 20.381 0.149
656.73878 20.911 0.350
657.61660 20.647 0.267
658.62363 20.299 0.255
663.51643 20.417 0.210
664.70626 20.800 0.321
665.64464 20.680 0.235
666.63978 20.992 0.308
667.59684 20.255 0.151
669.57293 20.734 0.210
670.71557 21.789 0.969
671.67327 20.990 0.345
673.61757 20.453 0.240
685.50483 20.273 0.167
687.65202 20.773 0.261
689.58384 21.011 0.355
698.61142 20.218 0.217
701.55800 21.106 0.737
706.53089 20.856 0.459
713.55676 21.203 0.487
722.60551 21.221 0.635
732.55052 20.802 0.433
744.51528 21.021 0.678
881.88897 20.426 0.211
895.80796 20.315 0.208
898.77465 20.336 0.220
909.82793 21.599 0.806
918.74656 20.120 0.241
925.80678 21.315 0.477
928.83902 20.259 0.179
931.79190 20.999 0.381
934.89062 20.420 0.271
936.76944 20.342 0.161
937.91485 20.666 0.292
941.89444 20.754 0.266
944.87248 20.478 0.331
950.81904 22.494 2.182
952.78426 20.075 0.187
953.81687 20.101 0.198
962.86453 20.875 0.336
963.84065 20.341 0.226
965.86552 20.835 0.424
966.73610 20.989 0.309
968.71236 20.639 0.325
970.75723 20.740 0.340
971.64185 20.851 0.459
986.73396 21.669 0.861
988.75575 21.447 0.628
989.80266 22.142 1.466
991.84883 21.236 0.619
998.72139 20.642 0.316
1005.62243 20.270 0.217
1007.71898 20.908 0.411
1008.64828 20.734 0.361
1011.74406 21.957 0.936
1025.69377 20.601 0.312
1036.72272 20.968 0.444
1037.72201 20.879 0.498
1038.61722 21.387 0.710
1040.64538 20.986 0.400
1041.72564 22.367 1.324
1043.67347 21.223 0.715
1046.70670 21.074 0.630
1047.67959 21.371 0.792
1051.49784 23.032 3.493
1067.51020 20.479 0.283
1071.55907 23.111 3.662
1075.51785 21.695 1.199
1078.56715 20.552 0.343
1081.51479 20.173 0.236
1089.55942 21.148 0.659
1091.60253 20.983 0.626
1094.61556 21.049 0.622
1103.59303 21.165 0.569
1114.57065 19.989 0.231
1125.53554 19.865 0.177
1241.87638 20.402 0.353
1243.88400 20.473 0.364
1252.83804 20.852 0.531
1254.82877 20.740 0.314
1256.83734 20.505 0.288
1260.90200 21.180 0.609
1262.87628 22.786 2.202
1264.87527 21.148 0.609
1267.79988 20.133 0.224
1272.84764 20.659 0.358
1278.79943 20.465 0.249
1280.79448 20.511 0.255
1288.81832 21.173 0.485
1290.87637 21.443 0.716
1296.80340 20.168 0.203
1298.77055 21.754 1.405
1305.65452 20.512 0.402
1307.87357 20.007 0.164
1311.90503 20.296 0.252
1313.82338 20.412 0.215
1315.63028 19.814 0.215
1317.63923 21.308 0.681
1318.68241 20.062 0.209
1319.69850 21.063 0.456
1321.77884 20.279 0.199
1333.71113 20.060 0.186
1336.67543 20.153 0.293
1339.75133 20.760 0.412
1347.83169 20.541 0.280
1349.90105 20.766 0.433
1355.85536 20.434 0.361
1364.73709 21.263 0.752
1366.83243 20.529 0.279
1368.83741 20.757 0.487
1373.57685 19.990 0.225
1375.59952 20.492 0.258
1395.63406 20.628 0.233
1397.60744 20.397 0.276
1398.76720 20.622 0.287
1399.76349 22.387 2.544
1401.76229 21.111 0.492
1402.76161 21.578 0.885
1403.76119 20.781 0.396
1408.70890 20.622 0.289
1409.52000 20.444 0.373
1417.70375 20.180 0.302
1432.62149 20.652 0.339
1435.54773 20.725 0.391
1442.61913 20.629 0.412
1447.61027 20.619 0.428
1450.60761 19.888 0.222
1462.59187 19.860 0.201
1471.53851 20.847 0.536
1601.87369 20.955 0.524
1606.83218 20.375 0.305
1612.87753 20.616 0.382
1614.87598 21.435 0.938
1615.86261 21.595 0.926
1619.90615 20.784 0.413
1624.89135 20.478 0.282
1626.90219 20.661 0.347
1628.88952 21.435 0.767
1633.90288 20.503 0.226
1644.78756 20.778 0.427
1646.78509 20.963 0.562
1653.76340 20.662 0.332
1655.85150 20.939 0.368
1660.80891 20.215 0.266
1662.71112 20.788 0.340
1663.73649 20.372 0.235
1664.71325 20.702 0.393
1666.76313 20.926 0.427
1668.76437 20.835 0.478
1670.71100 20.266 0.273
1672.70705 20.515 0.245
1675.74677 20.316 0.209
1676.68487 20.485 0.251
1687.89121 20.985 0.648
1689.64245 21.769 1.271
1693.64399 20.592 0.245
1695.80366 21.049 0.393
1698.61456 20.422 0.251
1699.88671 20.993 0.482
1702.58063 20.360 0.263
1704.60460 20.054 0.229
