5260.86415 21.672 0.613
5267.82796 21.362 0.392
5268.79922 21.445 0.530
5271.79354 21.875 0.621
5272.80036 21.650 0.676
5273.85502 21.704 0.564
5275.78946 21.948 0.856
5276.82437 21.039 0.301
5277.79052 21.129 0.336
5279.80181 20.798 0.352
5280.85338 21.579 0.441
5281.78831 21.052 0.310
5284.77198 21.497 0.691
5288.76184 21.782 0.755
5294.74310 21.886 0.646
5294.75730 21.477 0.440
5294.78050 21.752 0.481
5294.79437 21.908 0.503
5294.81770 21.721 0.463
5294.90287 21.175 0.269
5295.75876 21.389 0.421
5295.87335 21.336 0.361
5295.89830 21.980 0.682
5296.80236 21.513 0.403
5297.78144 21.612 0.487
5297.79567 21.408 0.396
5297.85725 21.756 0.393
5297.87161 21.615 0.378
5298.78236 21.492 0.404
5298.83423 21.977 0.821
5298.85811 21.289 0.338
5298.89763 21.631 0.430
5299.74332 21.583 0.441
5299.76682 21.615 0.453
5299.80456 21.602 0.376
5299.81867 21.917 0.544
5299.84228 20.749 0.196
5299.88072 21.373 0.317
5300.83795 21.097 0.320
5300.87701 21.445 0.402
5300.91647 21.804 0.598
5304.73183 20.890 0.400
5304.74574 20.454 0.243
5304.77112 21.869 0.802
5306.76865 20.949 0.277
5306.78280 21.189 0.325
5306.84606 21.965 0.647
5306.87088 21.491 0.417
5307.69429 21.252 0.377
5307.70830 21.133 0.346
5307.75785 21.848 0.611
5307.83349 21.964 0.713
5308.68557 21.865 0.740
5308.72431 21.589 0.566
5308.74744 21.105 0.367
5308.78559 21.918 0.628
5308.80895 21.253 0.361
5308.86283 21.856 0.601
5309.80776 21.474 0.439
5309.85150 21.774 0.628
5309.91385 21.531 0.403
5310.68122 20.682 0.305
5310.82745 21.091 0.365
5310.87371 20.925 0.229
5310.91123 21.450 0.389
5310.92520 21.797 0.644
5311.87433 21.606 0.528
5311.90473 21.423 0.497
5312.75671 21.316 0.481
5312.78382 21.917 0.986
5312.83902 21.111 0.400
5312.86747 21.237 0.432
5312.90707 21.578 0.542
5312.92099 21.387 0.462
5313.76670 21.457 0.835
5313.79155 21.312 0.595
5313.80560 20.982 0.476
5313.83056 21.733 0.929
