2117.77370 19.556 0.119
2124.76185 19.482 0.195
2128.73104 19.757 0.135
2131.59502 20.252 0.145
2135.61787 20.040 0.115
2140.60017 19.672 0.126
2143.70668 19.749 0.102
2165.55167 20.173 0.186
2172.50317 19.400 0.102
2185.53139 19.500 0.111
2200.57854 19.463 0.147
2329.86495 19.803 0.107
2346.85502 19.788 0.106
2351.88681 19.857 0.108
2360.89419 20.104 0.135
2371.86670 20.062 0.138
2381.87922 19.799 0.101
2385.89449 19.807 0.101
2389.90575 19.814 0.108
2391.79708 19.713 0.149
2402.89317 20.161 0.168
2405.73037 19.947 0.115
2415.80503 19.886 0.136
2417.82919 20.162 0.190
2428.63210 19.312 0.092
2432.68928 19.516 0.143
2433.90207 20.538 0.370
2435.70315 20.101 0.136
2437.77212 19.710 0.119
2439.71760 19.930 0.094
2441.67277 20.370 0.155
2444.68689 19.707 0.120
2446.76796 19.639 0.109
2452.70085 19.586 0.138
2458.81625 20.008 0.141
2462.62329 20.198 0.127
2464.63680 20.043 0.111
2467.52632 20.216 0.140
2469.53693 20.117 0.114
2471.72027 20.123 0.112
2473.52514 19.728 0.137
2483.60507 20.459 0.191
2486.58369 19.800 0.135
2490.55559 20.162 0.157
2493.51384 19.894 0.116
2495.58995 19.690 0.132
2497.64445 19.879 0.106
2499.69046 20.188 0.129
2501.70858 20.194 0.144
2508.52703 19.909 0.142
2511.70556 19.540 0.138
2518.62476 19.770 0.106
2521.63684 19.963 0.119
2535.56416 19.642 0.153
2541.48795 20.133 0.160
2546.58103 19.768 0.129
2551.49278 19.717 0.137
2555.58873 19.611 0.159
2562.54201 17.785 0.025
2573.51061 18.563 0.066
2704.88317 20.152 0.139
2713.86506 20.052 0.153
2727.91302 19.332 0.063
2732.92520 19.793 0.153
2757.79130 19.814 0.110
2759.92724 20.137 0.172
2766.79772 19.896 0.105
2770.68287 19.675 0.124
2782.92379 19.612 0.148
2784.90359 19.861 0.127
2786.76554 19.436 0.120
2789.63696 19.841 0.121
2791.59395 19.805 0.134
2794.75409 19.894 0.126
2796.70399 19.897 0.099
2802.78340 19.996 0.186
2808.81431 19.477 0.156
2810.72883 20.061 0.125
2812.68428 19.659 0.107
2813.77406 19.325 0.082
2815.70888 19.702 0.085
2816.84458 19.944 0.138
2817.85323 19.793 0.144
2818.65336 19.920 0.134
2819.64746 20.083 0.127
2821.61763 20.005 0.143
2830.65876 19.880 0.143
2835.58437 19.374 0.132
2836.81723 19.845 0.304
2838.71039 19.785 0.123
2840.68823 20.073 0.138
2842.75470 20.668 0.278
2844.75140 19.976 0.111
2849.66583 19.929 0.124
2851.68363 19.836 0.123
2853.68911 19.822 0.102
2856.57002 19.752 0.111
2858.53946 19.842 0.106
2859.51275 19.688 0.237
2860.69304 19.875 0.213
2862.71095 19.675 0.146
2865.64582 20.012 0.118
2867.68317 20.172 0.158
2869.69700 20.048 0.171
2872.58392 19.882 0.110
2877.55615 19.699 0.104
2882.61389 20.025 0.113
2890.67012 20.178 0.297
2894.63374 19.814 0.160
2898.62014 20.454 0.267
2903.56317 19.583 0.082
2916.55647 19.973 0.158
2925.58349 20.401 0.254
2937.54463 17.897 0.031
3049.88446 19.948 0.126
5260.88430 19.730 0.093
5261.81526 19.527 0.089
5262.85284 20.166 0.485
5265.86974 19.684 0.098
5266.81610 19.739 0.101
5267.84333 19.571 0.085
5268.84576 19.621 0.079
5269.80945 19.552 0.072
5270.81513 19.547 0.075
5271.81065 19.677 0.082
5272.81579 19.610 0.098
5273.80079 19.488 0.071
5274.81929 19.580 0.089
5275.80561 19.540 0.104
5276.78378 19.631 0.083
5276.91127 19.607 0.097
5277.83979 19.810 0.110
5278.81589 19.728 0.110
5279.81715 19.565 0.093
5280.82377 19.654 0.078
5281.80370 19.594 0.069
5282.82642 19.658 0.083
5283.78648 19.604 0.100
5283.87781 19.929 0.115
5284.79213 19.567 0.107
5285.78294 19.448 0.106
5285.91309 19.533 0.095
5286.79856 19.609 0.124
5287.85174 19.623 0.088
5288.77712 19.431 0.084
5289.82898 19.600 0.111
5293.85693 19.503 0.083
5294.80029 19.674 0.066
5295.80317 19.633 0.078
5296.84275 19.735 0.066
5297.87752 19.790 0.067
5299.90325 19.867 0.076
5301.82866 19.671 0.081
5306.78871 18.130 0.020
5307.81389 18.074 0.021
5308.80403 18.010 0.021
5309.85768 18.206 0.023
5310.86710 18.374 0.022
5312.71725 18.284 0.037
5312.92545 18.346 0.031
5314.68529 18.292 0.044
5314.89995 18.496 0.037
5315.82613 18.473 0.046
5316.78407 18.572 0.061
5320.82219 19.342 0.124
5321.76761 19.627 0.095
5322.93501 19.608 0.103
5323.87939 19.542 0.074
5324.81000 19.632 0.094
5325.72538 19.596 0.070
5325.92962 19.711 0.118
5326.85183 18.959 0.043
5327.79991 19.331 0.067
5328.72959 19.519 0.076
5328.92191 19.642 0.086
5334.85153 19.681 0.088
5335.81656 19.525 0.067
5336.91269 19.666 0.116
5337.91388 19.704 0.138
5339.67200 19.591 0.113
5340.63085 19.615 0.194
5340.88929 19.389 0.093
5341.82018 19.670 0.094
5342.64790 19.791 0.154
5342.84374 19.461 0.091
5343.66794 19.737 0.132
5343.86130 19.608 0.127
5343.87401 19.474 0.103
5348.80859 19.615 0.092
5349.68893 19.540 0.093
5351.83595 19.707 0.108
5352.84853 19.627 0.089
5353.78540 19.632 0.071
5354.77565 19.624 0.082
5355.70376 19.572 0.071
5357.70297 19.754 0.093
5359.69350 19.567 0.084
5361.64036 19.598 0.123
5362.89583 19.925 0.182
5365.55952 19.614 0.106
5365.88443 19.660 0.125
5369.84161 19.736 0.173
5376.81561 19.420 0.109
5377.74818 19.728 0.101
5378.62547 19.636 0.075
5378.86921 19.606 0.117
5379.78354 19.496 0.084
5380.64405 19.574 0.069
5381.52721 19.710 0.167
5381.74100 19.579 0.133
5382.61603 19.805 0.166
5382.82411 19.290 0.107
5385.82603 19.725 0.080
5386.53396 19.712 0.091
5386.61627 19.597 0.074
5386.70068 19.795 0.080
5386.84060 19.843 0.112
5387.82577 19.552 0.092
5388.78020 19.630 0.086
5389.69093 19.408 0.059
5390.65350 19.523 0.119
5391.51987 19.720 0.111
5391.84822 19.463 0.102
5392.78826 19.691 0.081
5393.76451 20.026 0.183
5396.67822 19.563 0.073
5396.71280 19.507 0.073
5397.76232 19.282 0.111
5403.49662 19.565 0.083
5403.68919 19.583 0.100
5404.56004 19.833 0.113
5404.75900 19.518 0.100
5405.77264 19.520 0.100
5407.62904 19.878 0.170
5408.54741 19.337 0.096
5408.74945 19.706 0.145
5409.75157 19.686 0.102
5410.75595 19.376 0.081
5412.68870 19.621 0.115
5413.76073 19.773 0.120
5416.60561 19.292 0.085
5418.66936 19.693 0.085
5421.68512 19.554 0.096
5423.50281 19.463 0.061
5426.51978 19.636 0.132
5430.59001 19.685 0.120
5434.55599 19.337 0.078
5435.52333 19.469 0.080
5436.54796 19.527 0.096
5438.58063 19.674 0.109
5439.62226 19.400 0.104
5443.63639 19.692 0.088
5444.66210 19.632 0.109
5446.55104 19.570 0.096
5447.56131 19.594 0.083
5449.49426 19.598 0.112
5450.57264 19.413 0.081
5453.53385 19.363 0.104
5457.60571 19.729 0.117
5459.49539 19.656 0.107
5460.51594 19.517 0.099
5462.59726 19.667 0.100
5465.54076 19.631 0.127
5469.54074 19.546 0.077
5471.57634 19.675 0.095
5473.50429 19.663 0.130
5478.49669 19.662 0.115
5480.54860 19.294 0.093
5485.54075 19.568 0.124
5487.53386 19.538 0.110
5489.53439 19.481 0.120
5493.52100 19.303 0.145
5497.53180 19.709 0.127
5598.87987 19.680 0.152
5599.88737 19.890 0.211
5600.87595 19.598 0.090
5616.90213 19.290 0.132
5622.90140 19.515 0.104
5625.83511 19.787 0.110
5627.82843 19.836 0.104
5628.91116 19.808 0.216
5629.83887 19.568 0.086
5631.86721 19.868 0.110
5633.82227 19.585 0.077
5634.81605 19.741 0.109
5637.85287 19.789 0.120
5639.81099 19.982 0.150
5640.80311 19.633 0.116
5640.89007 19.585 0.098
5641.79849 19.790 0.119
5642.76424 19.872 0.147
5642.86018 19.736 0.111
5642.88007 19.481 0.089
5643.78564 19.945 0.144
5643.88391 19.571 0.078
5644.79314 19.609 0.137
5644.90894 19.832 0.130
5648.77605 19.923 0.134
5648.88397 19.717 0.085
5649.78142 19.764 0.092
5649.88789 19.700 0.076
5650.77354 19.641 0.066
5650.88019 19.860 0.095
5651.79580 19.531 0.075
5651.91432 19.849 0.088
5652.83850 19.693 0.063
5653.89434 19.585 0.067
5654.81707 19.591 0.080
5654.90004 19.700 0.080
5655.80780 19.506 0.074
5655.89305 19.660 0.071
5656.84392 19.590 0.065
5657.80532 19.644 0.074
5657.89225 19.681 0.059
5658.80142 19.595 0.087
5658.89873 19.603 0.086
5659.75286 19.546 0.079
5659.83106 19.625 0.090
5659.92159 19.750 0.097
5660.80516 19.614 0.079
5660.92008 19.571 0.124
5662.79633 19.542 0.073
5662.89812 19.765 0.091
5664.76068 19.803 0.152
5664.86255 19.993 0.127
5665.74336 19.654 0.168
5665.85350 19.474 0.066
5667.74846 19.743 0.113
5668.72329 19.705 0.123
5669.74238 19.654 0.109
5670.72448 19.514 0.105
5670.91043 19.605 0.105
5675.78659 19.564 0.091
5676.71329 19.676 0.072
5676.90266 19.713 0.073
5677.84104 19.600 0.072
5679.75416 19.658 0.077
5680.65964 20.012 0.175
5680.83977 19.435 0.062
5681.72769 19.476 0.065
5681.91429 19.555 0.077
5682.81754 19.538 0.068
5683.79219 19.515 0.070
5684.69508 19.513 0.070
5684.90648 19.577 0.078
5685.87581 19.715 0.071
5686.78746 19.592 0.062
5687.67224 19.587 0.108
5688.83172 19.678 0.092
5689.78986 19.675 0.066
5690.78236 19.444 0.077
5691.71061 19.525 0.085
5691.91107 19.593 0.092
5692.79450 19.495 0.067
