5261.83243 18.802 0.037
5262.86995 18.793 0.094
5265.89155 18.287 0.030
5266.89300 18.224 0.025
5267.86462 18.279 0.029
5268.81439 18.333 0.026
5269.83073 18.452 0.025
5270.79729 18.631 0.033
5271.83197 18.792 0.035
5274.84055 18.713 0.035
5275.84886 18.719 0.037
5276.80501 18.840 0.038
5277.86101 18.807 0.039
5278.84416 18.706 0.048
5278.91972 18.782 0.068
5279.83837 18.776 0.037
5280.80547 18.746 0.036
5281.82510 18.732 0.033
5282.84775 18.812 0.034
5283.80789 18.732 0.041
5283.89906 18.734 0.033
5284.81359 18.757 0.053
5285.80425 18.713 0.047
5286.82048 18.744 0.058
5286.91362 18.890 0.054
5287.87309 18.765 0.035
5288.87324 18.825 0.041
5289.80380 18.754 0.048
5289.91462 18.834 0.038
5293.87829 18.762 0.045
5294.91259 18.773 0.030
5297.80450 18.792 0.031
5299.82753 18.845 0.028
5306.90624 18.781 0.030
5309.69389 18.079 0.026
5311.83830 17.892 0.017
5313.86675 17.971 0.023
5315.74114 18.029 0.029
5320.85517 18.809 0.043
5322.81899 18.844 0.042
5323.90888 18.831 0.044
5325.75563 18.836 0.037
5326.88226 18.770 0.039
5328.75933 18.869 0.032
5334.89488 18.742 0.041
5337.77500 18.781 0.034
5339.76688 18.779 0.036
5341.59129 18.858 0.063
5342.71331 18.723 0.043
5343.74517 18.808 0.045
5348.89249 18.709 0.065
5351.76593 18.639 0.043
5354.58271 18.256 0.029
5357.79385 18.730 0.051
5362.78487 18.723 0.036
5368.63760 18.803 0.052
5378.83090 18.275 0.030
5380.85634 18.420 0.051
5385.71851 18.739 0.032
5387.48664 18.743 0.051
5387.55763 18.752 0.041
5387.63034 18.722 0.030
5389.62334 18.756 0.039
5392.74435 18.828 0.035
5403.56187 18.721 0.042
5407.50257 18.765 0.043
5410.49226 18.740 0.041
5414.56693 18.749 0.029
5425.51415 18.781 0.036
5434.69824 18.748 0.051
5443.60053 18.801 0.047
5448.62236 18.787 0.042
5457.54777 18.879 0.038
5459.51350 18.777 0.048
5462.60062 18.872 0.054
5465.48926 18.794 0.051
5470.53345 18.765 0.043
5472.59068 18.751 0.045
5478.53811 18.901 0.048
5487.51343 18.794 0.046
5490.52352 18.911 0.087
5497.53502 18.881 0.055
5621.87913 18.755 0.035
5625.85198 18.866 0.048
5627.85922 18.850 0.039
5628.89547 18.889 0.041
5630.86052 18.740 0.043
5632.85062 18.858 0.044
5634.83299 18.844 0.051
5635.89848 18.780 0.046
5638.81016 18.788 0.049
5641.82838 18.936 0.047
5641.86656 18.854 0.043
5643.85943 18.833 0.039
5648.87126 18.824 0.032
5650.78806 18.796 0.032
5652.79733 18.805 0.033
5654.88829 18.847 0.032
5656.85796 18.792 0.028
5658.85955 18.773 0.036
5659.90928 18.756 0.034
5662.83252 18.795 0.044
5664.90785 18.850 0.040
5667.89707 18.751 0.031
5670.76628 18.809 0.049
5676.67615 18.847 0.023
5677.89626 18.845 0.033
5680.78821 18.689 0.035
5682.67764 18.005 0.023
5683.93568 18.039 0.035
5685.91937 18.256 0.024
5687.83642 18.519 0.025
5690.85054 18.770 0.047
5690.85265 18.790 0.041
5692.75791 18.817 0.035
5693.85822 18.870 0.038
5695.62045 18.869 0.055
5696.74544 18.808 0.037
5697.83319 18.857 0.040
5698.91215 18.743 0.067
5706.71845 18.853 0.054
5707.87212 18.890 0.052
5709.64031 18.802 0.040
5713.79729 18.913 0.042
5713.80974 18.832 0.037
5715.85005 18.842 0.039
5721.73083 18.769 0.036
5721.74500 18.866 0.041
5723.57595 18.822 0.047
5724.70433 18.875 0.049
5726.62884 18.788 0.047
5735.80884 18.855 0.040
5736.89972 18.863 0.050
5738.60736 18.830 0.038
5739.76998 18.831 0.038
5740.85138 18.982 0.062
5741.89021 18.870 0.042
5743.61909 18.857 0.050
5744.61751 18.892 0.049
5745.71644 18.726 0.033
5747.60463 18.889 0.067
5749.63310 18.732 0.036
5753.48939 18.627 0.120
5760.48276 18.808 0.070
5761.59577 18.668 0.035
5762.69824 18.833 0.045
5764.50167 18.819 0.039
5765.65213 18.770 0.034
5767.47612 18.711 0.058
5768.60667 18.852 0.034
5777.48340 17.819 0.019
5779.66290 17.961 0.019
5786.48207 18.828 0.081
5787.70838 18.846 0.052
5790.61937 18.826 0.058
5793.72017 18.791 0.049
5796.53272 18.837 0.036
5802.55131 18.843 0.047
5805.58669 18.763 0.033
5812.62173 18.720 0.059
5815.65697 18.807 0.042
5818.56176 18.726 0.048
5820.63632 18.662 0.050
5823.55175 18.766 0.057
5824.56076 18.709 0.032
