550.91186 18.515 0.042
552.85491 18.534 0.035
553.80753 18.570 0.035
554.88008 18.513 0.045
557.83529 18.580 0.047
558.90587 18.564 0.047
560.83321 18.514 0.041
562.82195 18.563 0.052
567.90967 18.445 0.053
568.84252 18.538 0.040
569.80994 18.619 0.054
570.82240 18.622 0.044
571.74865 18.488 0.041
572.83250 18.551 0.053
573.87195 18.638 0.048
574.83212 18.537 0.040
575.81038 18.578 0.039
576.79105 18.587 0.040
578.74920 18.542 0.041
581.73587 18.481 0.037
582.74901 18.687 0.045
583.74266 18.530 0.043
587.84203 18.550 0.051
588.74702 18.540 0.040
590.77906 18.438 0.060
599.82298 18.459 0.050
600.74368 18.570 0.038
601.81504 18.535 0.038
605.75883 18.544 0.040
606.67610 18.524 0.038
607.67248 18.561 0.035
608.66426 18.501 0.044
614.73615 18.569 0.043
615.69400 18.532 0.044
616.66806 18.622 0.048
623.82366 18.587 0.052
624.62381 18.577 0.046
625.73303 18.461 0.046
626.61638 18.611 0.050
627.83054 18.551 0.055
628.64676 18.556 0.041
629.61683 18.517 0.038
630.71065 18.408 0.044
631.68657 18.597 0.044
632.74569 18.517 0.039
633.75694 18.500 0.043
635.72623 18.515 0.056
643.59939 18.536 0.045
645.68620 18.613 0.049
652.64645 18.564 0.046
653.64245 18.545 0.039
656.64004 18.551 0.047
657.68020 18.682 0.055
663.60121 18.602 0.046
664.79118 18.492 0.065
665.71288 18.468 0.037
666.72426 18.540 0.045
667.66096 18.588 0.040
671.60180 18.504 0.041
684.56435 18.503 0.046
687.54389 18.473 0.040
689.55515 18.541 0.043
698.56033 18.481 0.048
706.56131 18.610 0.071
712.49552 18.521 0.047
715.57132 18.490 0.058
727.50239 18.651 0.059
887.84967 18.521 0.056
895.82742 18.586 0.044
898.84038 18.480 0.038
918.88281 18.527 0.062
925.84897 18.584 0.043
930.88607 18.448 0.047
933.84331 18.496 0.040
936.73054 18.498 0.038
937.87553 18.566 0.056
939.89024 18.544 0.053
940.84549 18.454 0.052
941.66950 18.453 0.050
950.66909 18.640 0.057
951.81212 18.768 0.056
953.77078 18.482 0.043
962.76137 18.472 0.046
964.81285 18.691 0.056
965.80266 18.606 0.059
966.71329 18.679 0.043
971.89074 18.430 0.044
985.70373 18.466 0.038
989.75699 18.446 0.052
990.83077 18.598 0.052
991.72827 18.505 0.046
995.79987 18.603 0.082
995.81113 18.322 0.064
997.66792 18.668 0.053
1005.67917 18.517 0.068
1021.58557 18.663 0.056
1026.64938 18.601 0.051
1036.65671 18.509 0.056
1040.69457 18.516 0.046
1046.65119 18.545 0.047
1047.64202 18.340 0.059
1048.60286 18.633 0.065
1049.66159 18.463 0.060
1051.62178 18.447 0.054
1054.67996 18.595 0.042
1060.56796 18.574 0.056
1065.62917 18.493 0.055
1069.61410 18.564 0.046
1074.64266 18.442 0.073
1077.56594 18.587 0.053
1080.56086 18.815 0.057
1087.60920 18.421 0.055
1089.62299 18.599 0.081
1091.56531 18.547 0.067
1107.56313 18.568 0.054
1114.55669 18.548 0.068
1232.87694 18.507 0.052
1240.88625 18.608 0.061
1245.81910 18.577 0.065
1253.85273 18.586 0.060
1255.88680 18.571 0.053
1259.88602 18.524 0.047
1262.84756 18.526 0.046
1266.80298 18.547 0.056
1268.84752 18.594 0.059
1280.74060 18.520 0.053
1288.89268 18.529 0.039
1289.74941 18.612 0.049
1290.89595 18.483 0.047
1295.67966 18.490 0.070
1297.77291 18.528 0.050
1299.68942 18.580 0.060
1305.91002 18.666 0.065
1306.86404 18.538 0.041
1308.68916 18.583 0.048
1312.90987 18.465 0.049
1315.86943 18.592 0.062
1316.86913 18.505 0.047
1319.73749 18.522 0.041
1320.86264 18.552 0.047
1335.77830 18.532 0.039
1336.69057 18.519 0.054
1338.81499 18.500 0.045
1339.61700 18.576 0.044
1340.69941 18.536 0.047
1341.84775 18.484 0.055
1342.74650 18.592 0.042
1345.77480 18.596 0.052
1346.77667 18.632 0.046
1347.62441 18.533 0.040
1347.85065 18.540 0.062
1348.68311 18.535 0.045
1349.64446 18.489 0.045
1350.65755 18.580 0.050
1352.79759 18.734 0.051
1353.69428 18.446 0.053
1354.73572 18.472 0.048
1355.64324 18.607 0.066
1360.78769 18.570 0.056
1364.75564 18.511 0.066
1365.64919 18.516 0.048
1366.71895 18.579 0.051
