5389.76187 18.167 0.034
5390.68812 18.167 0.034
5391.54783 18.088 0.034
5392.48506 18.159 0.033
5392.81500 18.111 0.024
5393.79169 18.131 0.036
5396.77434 18.094 0.026
5403.52317 18.086 0.025
5403.71898 18.144 0.031
5404.58701 18.158 0.033
5404.79182 18.086 0.035
5405.79936 18.078 0.035
5407.65618 18.131 0.035
5408.58390 18.104 0.033
5408.77624 18.075 0.040
5409.77838 18.158 0.031
5410.78274 18.145 0.031
5412.51639 18.107 0.031
5412.73858 18.187 0.036
5414.47792 18.113 0.026
5416.63546 18.075 0.027
5418.70231 18.108 0.026
5421.71847 18.165 0.029
5423.53130 18.163 0.021
5426.59733 18.160 0.034
5430.62759 18.127 0.035
5431.62501 18.116 0.034
5432.64208 18.108 0.040
5434.59309 18.123 0.027
5435.58639 18.094 0.028
5436.66385 18.109 0.026
5438.65481 18.060 0.026
5439.65884 18.111 0.030
5443.67870 18.115 0.026
5445.50126 18.091 0.022
5446.59086 18.125 0.024
5447.62525 18.116 0.026
5449.53358 18.107 0.029
5450.62138 18.119 0.030
5453.58538 18.148 0.028
5458.48140 18.149 0.038
5459.52744 18.119 0.028
5460.54266 18.097 0.041
5461.56967 18.023 0.043
5463.49251 18.103 0.029
5464.48480 18.089 0.031
5466.54263 18.118 0.050
5469.61072 18.115 0.026
5471.60234 18.104 0.025
5473.53352 18.086 0.029
5478.53331 18.118 0.029
5480.57377 18.151 0.039
5485.56471 18.152 0.037
5487.55638 18.122 0.033
5490.49497 18.119 0.055
5494.53044 18.089 0.043
5499.50303 18.086 0.045
5620.88064 18.043 0.029
5621.90294 18.141 0.040
5624.89408 18.122 0.022
5626.86532 18.057 0.026
5628.82475 18.125 0.030
5629.85143 18.044 0.029
5631.88075 18.085 0.023
5633.83467 18.084 0.024
5635.86756 18.135 0.031
5637.91032 18.159 0.035
5638.86838 18.154 0.030
5639.82344 18.140 0.033
5640.82862 18.187 0.036
5640.91720 18.129 0.056
5641.82699 18.105 0.026
5641.86516 18.116 0.029
5642.78692 18.116 0.030
5642.90898 18.164 0.038
5643.81093 18.068 0.027
5643.91192 18.059 0.027
5644.82109 18.143 0.038
5647.75163 18.094 0.028
5647.79592 18.104 0.031
5647.83251 18.006 0.036
5647.86435 18.108 0.027
5647.91575 18.021 0.050
5648.82769 18.106 0.022
5648.91522 18.171 0.037
5649.81067 18.163 0.024
5649.91340 18.094 0.026
5650.82303 18.082 0.020
5650.91595 18.121 0.029
5651.82412 18.134 0.022
5652.76117 18.085 0.024
5652.86635 18.116 0.022
5653.92168 18.091 0.028
5654.84273 18.080 0.030
5655.75682 18.139 0.031
5655.83312 18.162 0.024
5656.78774 18.168 0.025
5656.87571 18.121 0.022
5657.83266 18.120 0.020
5657.92256 18.089 0.030
5658.84559 18.142 0.024
5658.92512 18.110 0.064
5659.77787 18.205 0.027
5659.86086 18.064 0.024
5660.74722 18.184 0.032
5660.83598 18.140 0.023
5660.83746 18.091 0.022
5662.74230 18.105 0.031
5662.84377 18.122 0.026
5662.92386 18.117 0.026
5664.78907 18.128 0.033
5664.89197 18.079 0.025
5665.76890 18.154 0.044
5665.88660 18.081 0.019
5667.81344 18.071 0.023
5668.81555 18.160 0.030
5669.80290 18.156 0.027
5670.77807 18.053 0.029
5671.76069 18.082 0.029
5675.85862 18.063 0.037
5677.72089 18.121 0.023
5677.90771 18.141 0.021
5679.81980 18.093 0.026
5680.71123 18.156 0.034
5680.89692 18.159 0.023
5681.79197 18.096 0.026
5682.69040 18.172 0.032
5682.91136 18.072 0.027
5683.86354 18.130 0.025
5684.76753 18.131 0.027
5685.74605 18.129 0.024
5685.94073 18.017 0.071
5686.84873 18.126 0.030
5687.73043 18.155 0.028
5688.91535 18.135 0.038
5690.64349 18.156 0.030
5690.84117 18.134 0.037
5691.77734 18.142 0.029
5692.66623 18.200 0.031
5692.84760 18.147 0.024
5693.68525 18.109 0.025
5693.86930 18.090 0.025
5694.68666 18.088 0.028
5694.87726 18.157 0.028
5695.74140 18.213 0.041
5695.91692 18.114 0.022
5696.74402 18.087 0.026
5696.92741 18.112 0.027
5697.75051 18.054 0.027
5697.91407 18.053 0.026
5698.75009 18.111 0.040
5698.91071 18.077 0.038
5705.71277 18.059 0.035
5705.90354 18.124 0.034
5706.85932 18.088 0.041
5707.72445 18.060 0.027
5707.88323 18.142 0.031
5708.71709 18.072 0.025
5708.90162 18.173 0.042
5712.57685 18.105 0.045
5712.79285 18.080 0.022
5713.79584 18.083 0.023
5713.80829 18.109 0.023
5714.87461 18.127 0.032
5715.74681 18.135 0.022
5716.58192 18.131 0.033
5716.81534 18.111 0.025
5721.67423 18.082 0.027
5721.68681 18.145 0.028
5721.69998 18.172 0.028
5721.89773 18.113 0.035
5722.73003 18.142 0.024
5722.74351 18.094 0.023
5723.62259 18.050 0.025
5723.79066 18.141 0.022
5724.65063 18.080 0.031
5725.54372 18.091 0.034
5725.76627 18.064 0.023
5726.67465 18.083 0.031
5734.61459 18.081 0.031
5734.83297 18.105 0.035
5735.77580 18.193 0.028
5736.52398 18.212 0.036
5736.69142 18.124 0.020
5737.52488 18.120 0.031
5737.71296 18.141 0.023
5737.88090 18.190 0.030
5738.73998 18.147 0.022
5739.61000 18.128 0.027
5739.79375 18.129 0.026
5740.59015 18.088 0.039
5740.79800 18.112 0.028
5741.56316 18.155 0.028
5741.74533 18.130 0.021
5742.49544 18.081 0.037
5742.68022 18.137 0.020
5742.83387 18.078 0.020
5743.73082 18.146 0.026
5743.88259 18.079 0.036
5744.66228 18.137 0.025
5744.86695 18.161 0.039
5745.64148 18.091 0.028
5745.81618 18.095 0.030
5746.67957 18.078 0.025
5746.85892 18.076 0.036
5747.75109 18.068 0.033
5749.52857 18.158 0.042
5749.69490 18.141 0.029
5752.57298 18.214 0.046
5752.76349 18.100 0.032
5753.70017 18.078 0.043
5760.46841 18.148 0.050
5760.66167 18.088 0.035
5760.82745 18.149 0.036
5762.52766 18.092 0.029
5763.56381 18.072 0.020
5763.74984 18.094 0.026
5764.56620 18.060 0.025
5764.75076 18.115 0.023
5765.63549 18.095 0.021
5766.49746 18.084 0.028
5766.68153 18.124 0.022
5767.56155 18.082 0.026
5767.76935 18.147 0.033
5768.61876 18.054 0.021
5768.79458 18.042 0.027
5769.66439 18.127 0.019
5770.74151 18.115 0.029
5776.59085 18.080 0.034
5777.50985 18.132 0.024
5777.76094 18.079 0.022
5779.58590 18.115 0.023
5785.61331 18.137 0.032
5786.55722 18.094 0.039
5786.74556 18.114 0.047
5787.59297 18.159 0.024
5788.49488 18.103 0.030
5788.67966 18.122 0.036
5790.57604 18.114 0.033
5790.73680 18.162 0.034
5793.58523 18.092 0.025
5793.74228 18.132 0.041
5794.65994 18.091 0.026
5795.71334 18.171 0.031
5796.46994 18.090 0.036
5796.57652 18.139 0.029
5796.63872 18.065 0.025
5796.68554 18.151 0.032
5801.56070 18.092 0.028
5802.54970 18.100 0.029
5804.54489 18.157 0.032
5805.49383 18.129 0.021
5805.68420 18.181 0.038
5807.62484 18.141 0.034
5812.60705 18.141 0.044
5813.59096 18.117 0.024
5815.55913 18.099 0.023
5816.53932 18.136 0.031
5817.54056 18.129 0.028
5818.52201 18.126 0.031
5819.52160 18.082 0.025
5820.49934 18.147 0.041
5820.65828 18.026 0.041
5822.58793 18.111 0.026
5823.51966 18.196 0.044
5823.60658 18.099 0.030
5824.54354 18.171 0.026
5824.62405 18.076 0.030
5825.56156 18.126 0.028
5826.48447 18.116 0.037
5826.57182 18.091 0.030
5827.51080 18.111 0.044
5827.59129 18.115 0.033
5828.52404 18.115 0.025
5828.59957 18.128 0.028
5829.53497 18.098 0.025
5829.61095 18.090 0.025
5830.54808 18.035 0.022
5831.52012 18.123 0.023
5831.59506 18.076 0.026
5832.54118 18.146 0.025
5833.48757 18.161 0.036
5833.57881 18.130 0.027
5834.53830 17.972 0.021
5835.51929 17.571 0.026
5836.52186 17.648 0.022
5836.58542 17.581 0.023
5839.54277 17.773 0.036
5840.50281 17.829 0.031
5840.58862 17.842 0.025
5841.51517 17.939 0.031
5841.59779 17.873 0.035
5842.56132 17.859 0.033
5843.51873 17.935 0.028
5843.60004 17.872 0.033
5844.54251 17.885 0.029
5845.50339 17.987 0.034
5845.58358 17.982 0.038
5846.54529 17.950 0.041
5850.56928 18.032 0.028
5851.53243 18.021 0.028
5851.57921 17.994 0.034
5852.56215 18.026 0.038
5854.55326 18.059 0.041
5855.54161 18.096 0.035
5856.54849 18.032 0.036
5858.51455 18.028 0.043
5860.49746 17.974 0.038
5861.52968 18.146 0.037
5862.53095 18.037 0.031
5969.87566 18.134 0.031
5972.88004 18.108 0.026
5977.85686 18.128 0.029
5978.85556 18.091 0.026
5979.84526 18.146 0.036
5980.86548 18.136 0.032
5982.86970 18.098 0.022
5983.88186 18.125 0.019
5984.86599 18.140 0.021
5985.85001 18.125 0.029
5986.83127 18.112 0.028
5987.82417 18.216 0.032
5987.89600 18.082 0.022
5988.88349 18.068 0.022
5989.85853 18.046 0.032
5990.82302 17.976 0.024
5991.81690 18.080 0.031
5991.89111 18.131 0.024
5992.85660 18.114 0.025
5993.83627 18.081 0.031
5994.81126 18.076 0.027
5994.89547 18.081 0.024
5995.82423 18.114 0.026
5995.90799 18.085 0.030
5996.85004 18.076 0.023
5997.80584 18.018 0.028
5997.89218 18.127 0.023
5998.84376 18.172 0.029
5999.78475 18.196 0.035
5999.86574 18.117 0.024
6003.85404 18.058 0.039
6004.78587 18.118 0.031
6004.88225 18.114 0.023
6005.80351 18.135 0.026
6005.90884 18.123 0.021
6006.82856 18.113 0.020
6006.91719 18.137 0.028
6007.82995 18.110 0.023
6007.91582 18.179 0.035
6008.82375 18.109 0.022
6008.91137 18.113 0.030
6009.82639 18.130 0.022
6009.91082 18.093 0.026
6010.81808 18.105 0.021
6010.90566 18.144 0.018
6011.79814 18.093 0.023
6011.91181 18.114 0.031
6012.81303 18.111 0.021
6012.90924 18.103 0.017
6013.80693 18.086 0.024
6013.90970 18.126 0.021
6014.78327 18.089 0.021
6014.88204 18.105 0.028
6015.76123 18.101 0.021
6016.74105 18.075 0.021
6016.82139 18.195 0.024
6017.73088 18.092 0.027
6017.80737 18.111 0.018
6017.90485 18.102 0.017
6018.79614 18.112 0.025
6018.87782 18.117 0.020
6019.77435 18.119 0.026
6019.87084 18.132 0.020
6020.72929 18.120 0.025
6020.82393 18.129 0.022
6020.90239 18.104 0.026
6021.76248 18.037 0.027
6021.84022 18.093 0.021
6022.71077 18.057 0.042
6022.78748 18.115 0.025
6022.88360 18.123 0.020
6023.74345 18.126 0.029
6023.82370 18.109 0.023
6024.70214 18.065 0.039
6024.78076 18.124 0.026
6024.89248 18.118 0.027
6025.75585 18.141 0.033
6025.84889 18.218 0.036
6031.87727 18.133 0.035
6032.82160 18.078 0.020
6033.74408 18.134 0.031
6034.69314 18.124 0.027
6034.92800 18.125 0.032
6036.79534 18.110 0.020
6036.82041 18.076 0.018
6037.76935 18.118 0.026
6038.73825 18.119 0.029
6039.73293 18.079 0.032
6039.92315 18.136 0.024
6040.91000 18.001 0.023
6041.86254 18.084 0.022
6046.90863 18.140 0.023
6047.79988 18.079 0.022
6048.74003 18.134 0.026
6048.92993 18.115 0.029
6049.86132 18.075 0.021
6050.73682 18.116 0.023
6050.92476 18.130 0.028
6052.75239 18.102 0.026
6052.90991 18.195 0.027
6053.78311 18.090 0.022
6054.88036 18.116 0.026
6058.80218 18.112 0.025
6059.69873 18.110 0.024
6059.87398 18.180 0.024
6061.76337 18.086 0.020
6061.93007 18.139 0.025
6062.82349 18.150 0.025
6063.79266 18.026 0.032
6064.71620 18.114 0.021
6064.90052 18.164 0.025
6065.73585 18.133 0.022
6066.66437 18.136 0.024
6066.84747 18.141 0.023
6067.65116 18.128 0.023
6067.82847 18.119 0.021
6068.65165 18.118 0.026
6068.87059 18.076 0.019
6069.60593 18.013 0.025
6069.81297 18.126 0.021
6070.61557 18.044 0.034
6070.78053 18.129 0.025
6071.58859 18.107 0.032
6071.75492 18.108 0.022
6071.92495 18.012 0.033
6075.74105 18.060 0.020
6076.60232 18.112 0.028
6076.78702 18.119 0.023
6077.70285 18.109 0.025
6077.90334 18.101 0.026
6078.70045 18.023 0.022
6078.88680 18.101 0.022
6079.68035 18.145 0.024
6079.88086 18.079 0.019
6080.64811 18.020 0.026
6080.82551 18.115 0.022
6081.60545 18.180 0.037
6081.77883 18.106 0.024
6082.59751 18.062 0.049
6082.80336 18.092 0.043
6082.88147 18.101 0.058
6085.60098 18.122 0.040
6085.77444 18.066 0.030
6085.93218 18.091 0.039
6086.71713 18.159 0.022
6086.89986 18.068 0.033
6087.80837 18.088 0.027
6088.65196 18.105 0.022
6089.76571 18.063 0.021
6092.61224 18.060 0.025
6092.89711 18.154 0.032
6093.69229 18.128 0.025
6094.55598 18.113 0.039
6094.75270 18.089 0.022
6094.91439 18.135 0.036
6096.76392 18.082 0.027
6097.66680 18.039 0.026
6097.85385 18.066 0.026
6098.64926 18.126 0.030
6098.83001 18.119 0.030
6099.83939 18.104 0.037
6100.68598 18.101 0.022
6100.86319 18.096 0.034
6101.62782 18.128 0.025
6101.80717 18.110 0.026
6102.60239 18.111 0.028
6102.76823 18.133 0.021
6103.51849 18.127 0.033
6103.69736 18.100 0.023
6104.51985 18.062 0.025
6104.68087 18.108 0.018
6104.84735 18.096 0.024
6105.60533 18.069 0.024
6106.56838 18.124 0.031
6108.60827 18.211 0.034
6108.78256 18.140 0.025
6109.55556 18.127 0.059
6109.76869 18.073 0.045
6109.85478 18.083 0.031
6113.57931 18.100 0.034
6113.73778 18.079 0.030
6114.58760 18.056 0.038
6114.75903 18.081 0.027
6115.52406 18.093 0.027
6115.71200 18.148 0.032
6116.56460 18.062 0.022
6116.74663 18.120 0.025
6117.54232 18.153 0.029
6117.72120 18.104 0.026
6118.49491 18.145 0.028
6118.67939 18.142 0.022
6118.83503 18.076 0.023
6119.63205 18.108 0.022
6119.78017 18.109 0.029
6120.66684 18.115 0.022
6120.83444 18.138 0.032
6121.64575 18.122 0.021
6121.78753 18.107 0.019
6123.67911 18.143 0.022
6123.83220 18.115 0.023
6124.68536 18.151 0.025
6125.51410 18.108 0.027
6125.68758 18.091 0.023
6126.51138 18.120 0.028
6126.72248 18.140 0.026
6127.63740 18.190 0.029
6128.61714 18.115 0.026
6130.79906 18.095 0.030
6131.69658 18.066 0.021
6131.76987 18.045 0.023
6132.72021 18.077 0.022
6133.67973 18.092 0.023
6134.57923 18.159 0.034
6135.54860 18.170 0.043
6135.77038 18.113 0.024
6136.75864 18.055 0.039
6140.55752 18.151 0.041
6141.58390 18.110 0.038
6141.74948 18.136 0.035
6142.68561 18.007 0.040
6147.63619 18.028 0.027
6148.57389 18.057 0.018
6149.59406 18.142 0.026
6150.47454 18.175 0.038
6150.61541 18.167 0.030
6151.51906 18.132 0.036
6151.60982 18.152 0.030
6151.68200 18.123 0.031
6152.48637 18.122 0.028
6152.55699 18.150 0.030
6152.67032 18.116 0.022
6153.66898 18.127 0.030
6154.47825 18.096 0.027
6154.63516 18.144 0.026
6154.71241 18.119 0.026
6157.63770 18.144 0.029
6157.68352 18.127 0.027
6158.50378 18.103 0.020
6158.58126 18.102 0.026
6158.68588 18.089 0.022
6159.51539 18.102 0.035
6159.56983 18.118 0.026
6159.61737 18.095 0.025
6160.49618 18.103 0.027
6160.60700 18.105 0.023
6160.71758 18.129 0.026
6161.50356 18.126 0.033
6161.67115 18.171 0.027
6161.70326 18.150 0.033
6163.65247 18.091 0.037
6164.50543 18.048 0.026
6164.56917 18.122 0.034
6164.63923 18.073 0.033
6164.69316 18.121 0.037
6164.69467 18.072 0.034
6165.62452 18.105 0.030
6165.66771 18.072 0.030
6165.70020 18.161 0.039
6166.69601 18.135 0.048
6167.52885 18.139 0.052
6167.62066 18.067 0.049
6167.66912 18.151 0.050
6167.67090 18.045 0.044
6168.54791 18.037 0.021
6168.63856 18.177 0.026
6168.69013 18.083 0.022
6169.51129 18.170 0.031
6169.59897 18.081 0.025
6169.66325 18.155 0.029
6171.53979 18.136 0.024
6171.62746 18.144 0.029
6172.52641 18.107 0.022
6172.59606 18.166 0.023
6172.67952 18.136 0.031
6174.57576 18.199 0.036
6175.54721 18.118 0.029
6179.49049 18.059 0.032
6179.52696 18.079 0.030
6179.57815 18.098 0.033
6179.62163 18.097 0.037
6180.50894 18.115 0.029
6180.53771 18.167 0.033
6180.59289 18.167 0.036
6180.67368 18.053 0.044
6181.51269 18.067 0.024
6181.57953 18.089 0.021
6181.64239 18.153 0.029
6182.49598 18.097 0.026
6182.57500 18.094 0.024
6182.65614 18.120 0.030
6183.58464 18.100 0.019
6184.53575 18.108 0.021
6184.57435 18.069 0.018
6184.65453 18.058 0.027
6185.52709 18.108 0.021
6185.63471 18.132 0.026
6186.48282 18.058 0.031
6186.52727 18.069 0.027
6190.51849 18.080 0.027
6190.55086 18.101 0.025
6191.57143 18.121 0.024
6191.58943 18.080 0.027
6191.63286 18.070 0.023
6195.53374 18.183 0.027
6195.61173 18.071 0.026
6196.53162 18.143 0.037
6196.61339 18.122 0.035
6197.53301 18.139 0.033
6198.50116 18.111 0.044
6199.55360 18.226 0.047
6200.58110 18.138 0.038
6201.51205 18.084 0.042
6202.51726 18.049 0.044
6202.59281 18.215 0.056
6203.49819 18.102 0.041
6203.58444 18.173 0.037
6204.53805 18.095 0.027
6204.61480 18.080 0.035
6205.48379 18.112 0.038
6205.56089 18.081 0.025
6207.56037 18.074 0.043
6207.56238 18.105 0.043
6208.50924 18.201 0.033
6209.56845 18.142 0.033
6210.48596 18.070 0.047
6210.53181 18.132 0.027
6210.60463 18.099 0.035
6211.48661 18.048 0.033
6211.56295 18.124 0.024
6211.60135 18.105 0.029
6212.48363 18.149 0.044
6212.55895 18.097 0.025
6213.48848 18.108 0.039
6213.51098 18.042 0.028
6213.57923 18.156 0.035
6214.48994 18.058 0.032
6214.56535 18.077 0.032
6215.52276 18.108 0.039
6216.48733 18.189 0.053
6216.56825 18.142 0.029
6217.48887 18.073 0.028
6217.52396 18.079 0.022
6218.49892 18.086 0.027
6218.57557 18.142 0.037
6219.49274 18.157 0.042
6219.50337 18.144 0.035
6223.52399 18.071 0.041
6224.50952 18.217 0.045
6225.55288 18.099 0.048
6226.49601 18.113 0.040
6227.51035 18.139 0.036
6230.52161 18.094 0.055
6231.49593 18.185 0.063
6232.49393 17.987 0.078
6232.49761 18.198 0.069
6233.49624 17.934 0.063
6233.52263 18.101 0.038
6234.50051 18.061 0.044
6235.50303 18.123 0.045
6237.50123 18.130 0.058
6238.50500 18.195 0.047
6239.50707 18.208 0.054
6334.86374 18.162 0.029
6335.84818 18.102 0.028
6337.89331 18.133 0.031
6338.87310 18.127 0.023
6340.84375 18.097 0.026
6341.88130 18.103 0.032
6343.84614 18.029 0.033
6344.85917 18.139 0.023
6345.87842 18.055 0.023
6347.88117 18.104 0.025
6348.87857 18.169 0.025
6349.88626 18.089 0.034
6350.89791 18.186 0.032
6351.90406 18.192 0.046
6352.89526 18.168 0.026
6353.88390 18.105 0.023
6354.88853 18.081 0.024
6360.79818 18.153 0.023
6360.88315 18.163 0.022
6361.85854 18.168 0.023
6362.80658 18.139 0.026
6362.89534 18.209 0.025
6363.86793 18.082 0.024
6367.87166 18.136 0.020
6368.80913 18.169 0.021
6368.90155 18.135 0.025
6369.84236 18.046 0.022
6370.79453 18.105 0.021
6370.88656 18.090 0.023
6371.80807 18.129 0.022
6371.89908 18.094 0.017
6372.81034 18.034 0.021
6372.89260 18.057 0.021
6373.82727 18.110 0.024
6373.90628 18.106 0.026
6374.83350 18.039 0.025
6374.91454 18.112 0.026
6375.84850 18.076 0.021
6376.75611 18.100 0.028
6376.84460 18.126 0.022
6377.75454 18.088 0.024
6377.85636 18.083 0.017
6378.76367 18.118 0.025
6378.85142 18.094 0.020
6379.75134 18.100 0.028
6379.83828 18.129 0.028
6380.75111 18.151 0.025
6380.85274 18.119 0.022
6381.77181 18.093 0.022
6381.85969 18.131 0.020
6382.76624 18.123 0.036
6382.84383 18.142 0.029
6386.75934 18.063 0.025
6386.85865 18.110 0.025
6387.74819 18.104 0.021
6387.83099 18.127 0.021
6387.91453 18.090 0.028
6388.74807 18.022 0.024
6388.85920 18.121 0.021
6388.87530 18.100 0.022
6389.75092 18.140 0.026
6389.84000 18.074 0.020
6389.92297 18.150 0.033
6390.78775 18.122 0.021
6390.87228 18.098 0.022
6391.79580 18.117 0.027
6393.79364 18.191 0.031
6394.74812 18.119 0.028
6395.71309 18.136 0.032
6395.89102 18.098 0.018
6396.85072 18.086 0.017
6397.78782 18.121 0.019
6398.70586 18.121 0.022
6398.88654 18.183 0.023
6399.80798 18.159 0.021
6400.76088 18.066 0.021
6401.72333 18.072 0.021
6401.90169 18.117 0.022
6402.82692 18.117 0.024
6403.73599 18.131 0.021
6403.91738 18.082 0.020
6404.84521 18.110 0.021
6405.82581 18.073 0.026
6405.86214 18.102 0.020
6406.87843 18.091 0.031
6407.79034 18.061 0.024
6408.74488 18.132 0.040
6409.84371 18.107 0.034
6415.80417 18.122 0.030
6416.69054 18.123 0.030
6416.90746 18.131 0.021
6417.80131 18.077 0.023
6418.66356 18.115 0.025
6418.82613 18.120 0.020
6419.71240 18.130 0.022
6419.88822 18.142 0.026
6420.73003 18.090 0.019
6420.91339 18.119 0.019
6422.68595 18.108 0.023
6423.64813 18.172 0.034
6423.85574 18.125 0.025
6424.69659 18.073 0.021
6424.89178 18.049 0.020
6426.80420 18.086 0.021
6427.93271 18.141 0.025
6428.78790 18.136 0.029
6429.94974 18.180 0.057
6431.78827 18.128 0.023
6432.64272 18.110 0.028
6432.81083 18.055 0.023
6433.61510 18.140 0.039
6433.79773 18.109 0.026
6434.69950 18.123 0.028
6434.88986 18.147 0.025
6435.74006 18.141 0.024
