5260.88875 21.564 0.436
5262.85726 20.857 0.893
5265.87580 21.114 0.349
5266.82206 21.242 0.381
5267.84929 21.552 0.521
5268.85170 20.893 0.238
5269.81540 21.364 0.361
5270.82103 21.034 0.250
5271.81661 21.368 0.364
5272.82173 21.222 0.362
5273.80672 21.680 0.512
5274.82526 21.605 0.467
5275.81156 21.029 0.329
5276.78973 21.343 0.373
5278.82184 21.213 0.367
5279.82310 21.620 0.530
5280.82972 21.116 0.242
5281.80965 21.168 0.279
5282.83240 20.486 0.149
5284.79809 20.398 0.199
5285.78890 20.126 0.163
5285.91940 20.910 0.392
5287.85773 20.472 0.180
5288.78310 20.594 0.248
5289.83500 21.466 0.511
5293.86295 21.070 0.262
5294.82357 21.946 0.430
5295.82679 21.021 0.199
5296.86608 21.061 0.184
5297.90227 21.083 0.225
5299.73510 20.783 0.194
5300.84385 21.228 0.267
5306.83767 21.171 0.219
5307.83781 20.973 0.211
5308.82737 21.052 0.193
5309.88225 20.937 0.210
5310.88111 19.520 0.063
5313.77415 20.548 0.247
5314.91387 21.203 0.400
5315.84169 21.511 0.586
5316.79785 21.422 0.651
5319.93952 20.658 0.397
5320.83688 21.587 0.556
5321.78271 20.950 0.258
5322.76407 19.155 0.069
5323.89323 21.506 0.517
5324.82572 21.212 0.417
5325.73909 20.706 0.191
5326.86560 21.829 0.624
5327.81425 20.449 0.150
5328.74352 20.535 0.163
5328.93583 21.073 0.508
5334.86562 20.663 0.232
5336.92663 20.609 0.190
5337.92793 21.238 0.507
5340.64480 19.972 0.233
5340.90324 20.792 0.340
5341.83462 21.124 0.330
5342.66196 21.706 0.797
5342.85822 20.881 0.327
5343.69160 21.541 0.607
5343.89785 20.874 0.433
5348.83244 21.130 0.320
5349.74270 21.295 0.529
5350.72139 20.907 0.332
5351.87988 20.854 0.341
5352.87670 20.671 0.210
5353.80913 20.769 0.183
5354.82027 21.086 0.307
5355.74797 21.103 0.307
5357.74968 21.805 0.659
5361.67206 21.572 0.600
5362.91012 20.451 0.298
5365.57357 20.727 0.261
5368.61788 21.148 0.367
5376.63535 17.516 0.019
5376.82991 17.509 0.021
5377.52392 17.542 0.022
5377.76231 17.395 0.014
5378.67056 17.693 0.015
5379.49406 17.828 0.023
5379.79771 17.701 0.018
5380.50549 17.858 0.023
5380.68903 17.842 0.016
5381.54189 18.005 0.027
5381.75541 18.086 0.032
5382.63044 18.186 0.035
5382.83829 18.145 0.039
5385.84017 18.282 0.023
5386.54328 18.392 0.027
5386.62481 18.361 0.023
5386.70924 18.467 0.026
5387.47420 18.461 0.033
5387.83989 18.586 0.033
5388.79449 18.859 0.037
5389.72690 19.636 0.085
5390.67562 19.743 0.132
5391.53543 20.693 0.331
5392.47253 20.035 0.179
5392.80257 20.173 0.116
5393.77901 21.197 0.387
5396.72691 21.224 0.373
5396.76167 20.309 0.120
5403.51064 21.091 0.336
5403.70349 21.205 0.377
5404.57420 21.461 0.521
5404.77923 20.944 0.313
5405.78678 20.727 0.229
5407.64338 20.598 0.268
5408.76377 20.767 0.329
5410.77026 21.301 0.413
5411.78138 21.583 0.709
5412.70399 21.075 0.469
5416.62009 21.674 0.647
5418.68732 21.402 0.427
5421.70071 21.536 0.395
5423.51824 21.167 0.247
5426.54436 20.648 0.265
5430.61509 21.390 0.531
5431.61255 20.898 0.304
5432.62812 20.576 0.308
5434.58057 21.235 0.412
5435.54996 21.364 0.440
5436.64960 21.667 0.522
5438.64172 20.888 0.256
5439.64631 20.638 0.243
5443.66488 21.477 0.484
5445.48156 20.456 0.171
5446.57760 20.620 0.225
5447.61120 21.122 0.257
5449.51803 21.253 0.416
5450.60697 21.043 0.384
5453.54658 20.163 0.216
5457.61847 21.169 0.325
5459.51026 21.128 0.375
5460.52982 21.438 0.515
5461.55637 21.868 1.400
5462.61273 21.280 0.499
5465.55923 20.952 0.534
5469.55378 21.474 0.397
5471.58905 21.433 0.403
5473.51918 20.800 0.296
5478.51272 20.997 0.309
5480.56120 21.604 0.581
5485.55362 20.452 0.241
5489.54951 20.479 0.334
5494.51757 20.268 0.267
5497.54122 21.565 0.694
5620.87761 21.986 0.923
5621.89990 20.832 0.295
5626.86230 20.537 0.191
5628.82173 20.712 0.236
5629.84838 20.943 0.274
5631.87767 21.282 0.343
5633.83165 21.284 0.348
5635.86454 20.833 0.283
5639.81887 21.801 0.783
5639.89448 21.617 0.508
5640.81567 20.688 0.308
5640.90365 21.076 0.328
5641.81188 21.230 0.465
5642.77228 21.533 0.852
5643.89889 21.152 0.303
5647.75607 21.469 0.544
5647.79290 20.834 0.270
