2127.53060 19.212 0.103
2130.56321 19.710 0.103
2133.57291 19.513 0.093
2136.69417 19.576 0.098
2172.57449 19.202 0.096
2189.55905 19.413 0.141
2214.54150 18.879 0.108
2337.87091 19.553 0.083
2352.89307 19.338 0.098
2361.88685 19.389 0.082
2373.83770 19.344 0.095
2384.85310 19.608 0.095
2388.87206 19.618 0.101
2390.89094 19.528 0.102
2397.68453 19.481 0.102
2404.68761 19.496 0.081
2406.83575 19.556 0.102
2416.81297 19.506 0.094
2424.90446 19.173 0.136
2428.89576 19.262 0.114
2433.62138 19.447 0.120
2434.91007 19.105 0.111
2436.89729 19.476 0.109
2438.84640 19.265 0.090
2440.87053 19.258 0.105
2441.79806 19.550 0.092
2444.86350 19.403 0.109
2445.71877 19.634 0.085
2448.76222 19.328 0.160
2454.67415 19.553 0.122
2460.68818 19.591 0.105
2463.63123 19.509 0.082
2466.54307 19.651 0.100
2468.79253 19.588 0.105
2470.77610 19.342 0.078
2472.80864 20.107 0.151
2484.70454 19.383 0.102
2487.65485 19.024 0.087
2491.53409 19.055 0.091
2493.73031 19.397 0.105
2496.57093 19.700 0.077
2498.61174 19.536 0.067
2500.63523 19.522 0.082
2502.65329 19.340 0.126
2510.55281 19.694 0.183
2516.70655 19.048 0.107
2518.69118 19.401 0.105
2521.68272 19.384 0.107
2529.53737 19.363 0.114
2538.58718 19.542 0.110
2543.48603 19.605 0.100
2548.54118 19.476 0.109
2552.57720 19.493 0.117
2557.54086 19.506 0.093
2564.54131 19.422 0.110
2584.50917 19.554 0.144
2709.86231 19.493 0.070
2719.89540 19.372 0.079
2729.92060 19.490 0.116
2734.89391 19.344 0.072
2747.77765 19.192 0.118
2754.78832 19.473 0.093
2757.87135 19.257 0.117
2763.82082 19.472 0.092
2767.90052 19.274 0.100
2775.80743 19.512 0.155
2783.89645 19.405 0.078
2785.72002 19.406 0.081
2787.81849 19.455 0.091
2790.65020 19.589 0.078
2793.71273 19.273 0.089
2795.67791 19.375 0.072
2797.68319 19.481 0.070
2809.80897 19.354 0.089
2811.72589 19.237 0.083
2812.85329 19.496 0.092
2814.79112 19.486 0.093
2816.68082 19.324 0.069
2818.68955 19.701 0.094
2819.82803 19.552 0.111
2821.74283 19.490 0.103
2829.81797 19.308 0.099
2835.71882 19.513 0.099
2837.73250 19.213 0.106
2839.79282 19.332 0.082
2841.81568 19.466 0.105
2843.73998 19.591 0.107
2845.72570 19.342 0.074
2850.67207 19.681 0.091
2852.63299 18.839 0.087
2854.63008 19.262 0.093
2857.53726 19.408 0.089
2862.73073 19.214 0.118
2865.60115 19.479 0.092
2868.63667 19.621 0.104
2871.72068 19.559 0.097
2877.48590 19.352 0.109
2879.68688 19.147 0.097
2885.54174 19.424 0.119
2894.55718 19.362 0.090
2898.56545 19.458 0.121
2904.62239 18.600 0.052
2910.55486 19.245 0.094
2929.56639 19.355 0.124
3052.89719 19.277 0.102
5261.82791 19.689 0.095
5262.86542 19.778 0.279
5265.88695 19.809 0.118
5266.88846 19.572 0.084
5267.86009 19.704 0.097
5268.80984 19.912 0.114
5269.82622 19.898 0.085
5270.79277 19.557 0.073
5271.82745 19.874 0.101
