2125.68742 20.054 0.258
2129.74032 19.843 0.099
2132.68258 19.886 0.130
2136.58600 20.089 0.155
2141.60110 19.991 0.132
2144.68366 20.178 0.164
2160.64056 19.903 0.160
2170.58146 19.860 0.134
2178.59224 19.592 0.308
2188.54138 21.371 0.733
2211.54466 21.304 1.024
2333.88174 19.270 0.091
2344.84303 20.184 0.155
2355.89389 20.232 0.143
2364.88640 20.051 0.179
2372.89729 19.995 0.124
2391.92743 19.934 0.178
2405.83471 20.088 0.158
2414.88323 20.915 0.321
2416.89583 20.432 0.271
2424.75451 20.205 0.256
2428.73973 20.056 0.138
2434.77929 20.027 0.128
2436.82725 20.376 0.201
2438.80091 19.998 0.123
2441.76324 19.985 0.135
2445.67956 20.286 0.135
2448.70309 19.832 0.224
2459.69183 20.416 0.179
2460.70983 20.409 0.207
2463.59112 20.233 0.140
2466.61391 20.139 0.144
2468.74013 20.122 0.119
2470.72394 20.016 0.117
2472.75438 20.081 0.142
2481.60780 20.945 0.481
2484.67110 20.777 0.350
2486.76385 20.604 0.378
2490.74697 20.759 0.447
2493.69173 20.416 0.249
2496.53773 20.125 0.111
2498.55835 20.042 0.110
2500.60182 20.356 0.159
2502.61544 20.117 0.147
2508.71367 19.711 0.153
2517.56454 20.307 0.185
2520.63203 20.011 0.128
2529.49792 20.286 0.194
2538.54963 20.263 0.209
2542.57738 20.012 0.132
2548.50590 20.197 0.217
2552.54220 20.347 0.257
2557.50740 20.402 0.224
2564.52881 20.203 0.220
2708.85597 20.130 0.122
2719.86166 20.580 0.231
2729.88355 20.153 0.176
2734.82251 20.200 0.127
2747.74665 19.585 0.136
2753.93170 20.215 0.282
2757.85902 20.005 0.189
2764.78031 20.287 0.167
2767.85408 19.737 0.134
2775.77099 19.894 0.188
2782.69231 20.499 0.267
2784.61500 19.889 0.111
2786.83835 20.864 0.383
2790.74939 20.175 0.138
2793.66233 20.314 0.225
2795.63692 19.994 0.119
2797.64888 20.047 0.103
2802.74127 20.158 0.231
2809.77054 20.679 0.295
2811.69101 20.665 0.320
2812.82032 19.995 0.150
2813.86412 20.114 0.175
2815.84477 20.227 0.155
2816.86575 20.029 0.160
2818.63547 20.194 0.149
2819.81199 20.158 0.153
2821.69780 20.612 0.263
2826.81840 20.123 0.183
2835.68331 19.902 0.145
2837.69100 20.196 0.260
2838.82677 22.078 1.679
2840.74410 20.043 0.153
2843.69609 20.074 0.151
2845.69272 19.839 0.105
2850.58163 19.890 0.100
2852.58942 20.390 0.309
2854.59385 20.201 0.168
2857.50415 19.918 0.132
2858.71643 20.318 0.171
2859.57697 20.047 0.201
2862.66357 19.913 0.156
2866.61306 20.451 0.238
2868.71489 20.255 0.173
2871.63709 20.192 0.134
2877.53514 20.366 0.208
2883.65367 19.925 0.126
2892.55609 20.376 0.272
2895.62173 20.094 0.145
2900.63338 20.088 0.178
2905.63254 20.318 0.280
2909.64181 20.113 0.165
2920.55432 21.411 0.915
2931.55055 20.063 0.133
3052.86312 19.775 0.115
5260.89178 20.421 0.173
5261.82270 20.082 0.143
5262.86030 20.811 0.929
5265.87881 20.049 0.155
5266.82505 19.997 0.145
5267.85232 20.016 0.150
5268.85473 20.079 0.130
5269.81840 20.147 0.110
5270.82406 20.184 0.136
5271.81960 20.072 0.129
5272.82474 19.991 0.130
5273.80973 19.914 0.114
5274.82830 20.058 0.129
5275.81457 20.043 0.145
5276.79275 20.217 0.153
5277.84878 20.195 0.152
5278.82485 19.988 0.153
5279.82612 19.763 0.135
5280.83272 20.223 0.129
5281.81267 20.335 0.148
5282.83541 20.262 0.147
5283.79542 20.331 0.212
5283.88687 20.510 0.195
5284.80111 20.468 0.264
5285.79190 20.091 0.189
5286.80759 20.037 0.214
5287.86076 20.929 0.303
5288.78611 20.387 0.231
5289.83800 20.204 0.217
5293.86595 20.442 0.179
5294.83609 20.244 0.123
5295.83951 20.457 0.162
5296.87892 20.121 0.092
5297.91485 20.357 0.147
5299.74763 20.262 0.119
5300.85639 20.231 0.127
5301.86527 20.040 0.147
5306.85041 20.003 0.106
5307.85077 20.344 0.147
5308.83991 20.325 0.147
5309.89482 20.381 0.155
5310.89361 20.000 0.111
5312.75019 20.223 0.205
5313.78658 20.610 0.347
5314.71471 20.375 0.355
5314.92633 20.744 0.347
5315.85513 20.485 0.233
5316.81044 20.359 0.335
5320.64523 20.212 0.209
5320.85189 20.480 0.225
5321.79516 20.494 0.236
5322.81556 20.287 0.187
5323.68147 20.118 0.182
5323.90585 20.225 0.206
5324.83927 20.677 0.264
5325.75264 20.189 0.145
5326.63837 20.562 0.297
5326.87925 20.261 0.169
5327.82712 20.313 0.183
5328.75635 20.554 0.194
5329.71124 20.442 0.197
5334.87820 20.152 0.144
5335.85346 20.446 0.166
5336.93915 20.271 0.211
5337.94039 20.062 0.277
5339.69871 20.187 0.183
5340.65739 20.220 0.238
5341.84704 20.186 0.176
5342.67445 20.535 0.312
5342.87059 20.128 0.220
5343.70419 20.191 0.209
5343.91061 20.030 0.187
5348.84499 20.107 0.161
5349.78221 20.417 0.225
5350.73412 20.060 0.187
5351.89274 20.107 0.212
5352.88913 20.549 0.237
5353.82162 20.284 0.172
5354.83308 20.463 0.204
5355.77697 20.266 0.154
5357.77819 20.301 0.187
5359.74029 20.276 0.167
5364.52756 20.146 0.217
5365.58985 20.389 0.231
5368.63185 20.745 0.401
5376.84234 20.030 0.207
5377.53703 20.562 0.319
5377.77983 20.208 0.175
5378.70016 20.217 0.156
5379.50663 20.648 0.250
5379.81039 20.062 0.159
5380.51804 20.324 0.184
5380.70250 20.224 0.131
5381.55437 20.551 0.317
5382.64278 20.318 0.203
5383.74221 20.155 0.202
5383.75477 20.376 0.274
5385.85269 20.438 0.188
5386.54744 20.379 0.182
5386.62897 20.200 0.140
5386.71340 20.265 0.131
5387.50864 20.562 0.198
5388.47245 20.280 0.229
5388.81234 20.694 0.293
5389.76187 20.192 0.201
5390.68812 21.019 0.424
5391.54783 20.933 0.449
5392.48506 20.608 0.291
5392.81500 20.037 0.124
5393.79169 20.185 0.220
5396.77434 20.154 0.154
5403.52317 20.213 0.160
5403.71898 20.097 0.171
5404.58701 20.253 0.206
5404.79182 20.172 0.227
5405.79936 20.285 0.251
5407.65618 20.935 0.424
5408.58390 20.723 0.341
5409.77838 19.973 0.152
5410.78274 20.045 0.164
5412.51639 20.609 0.279
5412.73858 20.183 0.209
5414.47792 20.187 0.157
5416.63546 20.074 0.153
5418.70231 20.504 0.213
5421.71847 20.156 0.162
5423.53130 20.172 0.112
5426.59733 20.569 0.294
5430.62759 20.819 0.388
5431.62501 20.471 0.279
5432.64208 20.223 0.261
5434.59309 20.396 0.200
5435.58639 20.137 0.167
5436.66385 20.213 0.161
5438.65481 20.797 0.279
5443.67870 20.128 0.146
5445.50126 20.333 0.147
5446.59086 20.315 0.157
5447.62525 20.261 0.162
5449.53358 20.338 0.207
5450.62138 20.364 0.221
5453.58538 20.068 0.147
5458.48140 20.295 0.256
5459.52744 20.097 0.164
5460.54266 20.379 0.323
5461.56967 20.413 0.368
5463.49251 19.990 0.154
5464.48480 20.064 0.180
5466.54263 19.947 0.255
5469.61072 20.455 0.205
5471.60234 20.169 0.152
5473.53352 20.494 0.245
5478.53331 20.377 0.208
5485.56471 20.641 0.342
5487.55638 20.058 0.182
5490.49497 20.232 0.377
5494.53044 20.103 0.258
5499.50303 20.770 0.501
5620.88064 20.017 0.165
5621.90294 20.196 0.255
5624.89408 20.103 0.123
5626.86532 20.530 0.225
5628.82475 20.444 0.237
5629.85143 20.515 0.252
5631.88075 20.042 0.127
5633.83467 20.154 0.145
5635.86756 20.193 0.198
5637.91032 20.385 0.255
5638.86838 20.032 0.154
5639.82344 20.160 0.200
5640.82862 20.769 0.364
5640.91720 20.667 0.566
5641.82699 20.269 0.175
5641.86516 20.422 0.219
5642.78692 20.419 0.235
5642.90898 20.713 0.365
5643.81093 20.009 0.148
5643.91192 20.694 0.283
5644.82109 20.179 0.245
5647.75163 20.476 0.237
5647.79592 20.720 0.337
5647.83251 20.056 0.241
5647.86435 19.861 0.127
5647.91575 20.390 0.442
5648.82769 20.336 0.152
5648.91522 20.273 0.242
5649.81067 20.107 0.126
5649.91340 20.726 0.268
5650.82303 20.258 0.124
5650.91595 19.937 0.142
5651.82412 20.174 0.126
5652.76117 20.223 0.155
5652.86635 20.209 0.130
5653.92168 20.152 0.172
5654.84273 20.745 0.299
5655.75682 20.337 0.224
5655.83312 20.356 0.154
5656.78774 20.276 0.157
5656.87571 20.182 0.124
5657.83266 20.289 0.125
5657.92256 20.406 0.236
5658.84559 20.271 0.149
5659.77787 20.581 0.215
5659.86086 20.389 0.178
5660.74722 20.335 0.215
5660.83598 20.637 0.190
5660.83746 20.285 0.144
5662.74230 20.544 0.272
5662.84377 19.987 0.131
5662.92386 20.122 0.150
5664.78907 20.365 0.231
5664.89197 20.286 0.172
5665.76890 20.492 0.349
5665.88660 20.257 0.121
5667.81344 20.243 0.146
5668.81555 20.208 0.183
5669.80290 19.861 0.120
5670.77807 19.979 0.156
5671.76069 20.511 0.243
5675.85862 19.995 0.203
5676.76597 20.635 0.165
5677.72089 20.082 0.124
5677.90771 20.498 0.155
5679.81980 20.533 0.225
5680.71123 20.405 0.252
5680.89692 20.314 0.146
5681.79197 20.608 0.240
5682.69040 20.221 0.189
5682.91136 20.154 0.168
5683.86354 20.328 0.170
5684.76753 20.775 0.258
5685.74605 20.279 0.149
5686.84873 20.507 0.247
5687.73043 20.536 0.222
5688.91535 20.411 0.295
5690.64349 20.229 0.189
5690.84117 19.978 0.188
5691.77734 20.339 0.198
5692.66623 20.178 0.173
5692.84760 20.362 0.160
5693.68525 20.408 0.187
5693.86930 20.423 0.190
5694.68666 20.268 0.184
5694.87726 20.380 0.198
5695.74140 20.297 0.270
5695.91692 20.364 0.157
5696.74402 20.081 0.147
5696.92741 20.234 0.178
5697.75051 19.893 0.135
5697.91407 20.173 0.174
5698.75009 20.484 0.333
5698.91071 20.433 0.319
5705.71277 20.360 0.265
5705.90354 20.792 0.367
5706.85932 20.994 0.575
5707.72445 20.070 0.154
5707.88323 19.949 0.156
5708.71709 20.406 0.192
5708.90162 20.848 0.465
5712.57685 20.752 0.476
5712.79285 20.281 0.146
5713.79584 20.192 0.148
5713.80829 20.170 0.140
5714.87461 20.629 0.295
5715.74681 20.089 0.118
5716.58192 20.551 0.284
5716.81534 20.356 0.172
5721.67423 20.753 0.299
5721.68681 20.070 0.152
5721.69998 20.651 0.252
5721.89773 20.211 0.227
5722.73003 20.214 0.142
5722.74351 20.458 0.174
5723.62259 20.486 0.215
5723.79066 20.406 0.155
5724.65063 21.000 0.420
5725.54372 20.278 0.239
5725.76627 20.283 0.155
5726.67465 20.153 0.194
5734.61459 20.575 0.277
5734.83297 20.874 0.420
5735.77580 20.246 0.171
5736.52398 20.300 0.234
5736.69142 20.340 0.126
5737.52488 20.157 0.186
5737.71296 20.443 0.167
5737.88090 20.909 0.340
5738.73998 20.398 0.161
5739.61000 20.419 0.197
5739.79375 20.385 0.188
5740.79800 20.001 0.144
5741.56316 21.080 0.369
5741.74533 20.454 0.155
5742.49544 20.990 0.496
5742.68022 20.288 0.125
5742.83387 20.276 0.135
5743.73082 20.350 0.177
5743.88259 20.615 0.358
5744.66228 20.422 0.185
5744.86695 20.106 0.221
5745.64148 20.328 0.199
5745.81618 20.507 0.260
5746.67957 20.210 0.158
5746.85892 21.109 0.556
5747.75109 20.422 0.271
5749.52857 20.161 0.247
5749.69490 20.363 0.206
5752.57298 20.828 0.490
5752.76349 20.405 0.259
5760.46841 18.503 0.070
5760.66167 18.612 0.056
5760.82745 18.686 0.059
5762.52766 18.840 0.054
5763.56381 19.114 0.046
5763.74984 18.912 0.052
5764.56620 19.217 0.067
5764.75076 19.307 0.063
5765.63549 19.645 0.081
5766.49746 19.789 0.123
5766.68153 19.759 0.090
5767.56155 20.354 0.189
5767.76935 20.334 0.231
5768.61876 20.188 0.130
5768.79458 20.235 0.189
5769.66439 20.064 0.100
5770.74151 20.687 0.283
5776.59085 20.993 0.466
5777.50985 20.032 0.124
5777.76094 20.318 0.149
5779.58590 20.582 0.192
5785.61331 20.347 0.233
5786.55722 20.233 0.263
5786.74556 20.105 0.287
5787.59297 20.117 0.135
5788.49488 20.678 0.293
5788.67966 20.477 0.300
5790.57604 20.243 0.214
5790.73680 20.775 0.352
5793.58523 20.176 0.156
5793.74228 20.370 0.312
5794.65994 20.460 0.212
5795.71334 20.113 0.172
5796.57652 20.100 0.163
5796.63872 19.984 0.133
5796.68554 20.116 0.181
5801.56070 20.322 0.196
5802.54970 20.077 0.166
5804.54489 20.600 0.277
5805.49383 20.367 0.137
5805.68420 19.822 0.164
5807.62484 20.492 0.275
5812.60705 20.910 0.546
5813.59096 20.198 0.149
5815.55913 20.215 0.147
5816.53932 19.976 0.158
5817.54056 20.201 0.175
5818.52201 20.312 0.217
5819.52160 20.232 0.165
5820.49934 20.212 0.263
5820.65828 20.899 0.551
5822.58793 19.953 0.133
5823.51966 20.189 0.269
5823.60658 20.221 0.201
5824.54354 20.329 0.173
5824.62405 20.493 0.253
5825.56156 20.960 0.352
5826.48447 19.851 0.173
5826.57182 20.263 0.205
