2127.52182 19.489 0.179
2130.55443 20.024 0.197
2133.56410 19.956 0.172
2136.68533 19.851 0.169
2141.67533 19.697 0.243
2165.60452 19.805 0.211
2166.50345 19.803 0.196
2172.56565 19.794 0.218
2189.55020 19.876 0.254
2214.53339 19.998 0.378
2337.86234 19.765 0.140
2352.88458 19.780 0.196
2361.87832 19.651 0.137
2373.82921 19.516 0.137
2464.79999 19.599 0.129
2816.69606 19.538 0.116
2852.65132 19.443 0.210
2859.66533 18.439 0.075
3059.88273 19.447 0.104
3064.89401 19.998 0.193
3068.84704 19.533 0.119
3071.89957 19.566 0.126
3073.90873 19.841 0.194
3077.80037 19.596 0.345
3080.84805 19.832 0.166
3083.79500 19.880 0.139
3085.90613 19.671 0.116
3087.84074 19.450 0.106
3089.85753 19.762 0.221
3091.86242 19.558 0.121
3097.84116 19.796 0.145
3099.86715 19.610 0.151
3101.84023 19.900 0.232
3102.86879 19.872 0.176
3104.78440 19.607 0.338
3107.79145 19.670 0.132
3108.82111 19.760 0.130
3110.91092 19.616 0.126
3112.86799 19.719 0.138
3114.86289 19.825 0.154
3116.85055 20.119 0.221
3122.86636 19.463 0.146
3125.92712 19.539 0.150
3126.81995 19.677 0.123
3127.90602 19.696 0.142
3128.89537 19.874 0.195
3130.77287 19.922 0.198
3131.63822 19.505 0.259
3134.90835 20.616 1.505
3135.79321 19.460 0.102
3137.84562 19.627 0.161
3138.73034 19.546 0.131
3140.70207 19.580 0.113
3140.93590 19.529 0.145
3141.76716 19.617 0.103
3142.84147 19.833 0.147
3144.85940 19.605 0.194
3146.92915 19.684 0.135
3151.83470 19.670 0.152
3152.83310 19.252 0.200
3153.83164 19.596 0.151
3154.92653 19.560 0.162
3157.93734 19.743 0.259
3158.72241 19.771 0.303
3162.86946 19.946 0.200
3163.83177 19.860 0.146
3164.81749 19.916 0.172
3165.67370 19.548 0.092
3167.68030 19.792 0.164
3168.83060 19.759 0.132
3169.86063 19.767 0.173
3170.88606 19.691 0.144
3171.73343 19.698 0.187
3173.81779 19.786 0.150
3174.78504 19.769 0.135
3175.86597 19.552 0.136
3177.84162 19.710 0.236
3179.58450 19.711 0.138
3179.88632 20.020 0.244
3180.80288 19.625 0.101
3180.85898 19.633 0.115
3180.88101 19.715 0.130
3180.89619 19.739 0.175
3182.50331 19.575 0.217
3182.59802 19.485 0.140
3182.67912 19.913 0.153
3182.78838 19.578 0.120
3182.86314 19.642 0.129
3183.57103 19.445 0.089
3183.72349 19.641 0.158
3183.81892 19.509 0.188
3184.49165 19.569 0.153
3184.62951 19.700 0.109
3184.77758 19.784 0.143
3185.63240 19.826 0.134
3191.79440 20.124 0.223
3193.62767 19.793 0.136
3194.52737 19.365 0.129
3194.81811 19.846 0.169
3195.75129 19.705 0.114
3196.60414 19.548 0.200
3196.84693 19.494 0.135
3197.79266 19.732 0.155
3199.79290 19.492 0.177
3201.83993 19.591 0.198
3202.78375 19.603 0.124
3203.61283 19.831 0.106
3204.76092 19.674 0.130
3205.69122 19.712 0.110
3210.58845 19.747 0.134
3211.75469 20.145 0.389
3217.73062 19.769 0.199
3218.74159 19.991 0.291
3226.72528 19.505 0.161
3228.69611 19.481 0.132
3229.72686 19.687 0.153
3230.74273 19.687 0.173
3231.67002 19.743 0.182
3238.69456 19.442 0.168
3240.54449 19.597 0.141
3245.65639 19.792 0.205
3247.51848 19.669 0.123
3249.63773 19.452 0.135
3251.53321 17.981 0.040
3254.61474 18.132 0.044
3257.55265 18.577 0.042
3260.61225 18.670 0.082
3265.55109 19.704 0.173
3267.60931 19.643 0.151
3273.50830 19.703 0.244
3277.52772 19.609 0.169
3280.52958 19.569 0.162
3282.59931 19.760 0.130
3289.53343 19.255 0.121
3294.52868 19.488 0.116
3296.52783 19.010 0.095
3302.52498 19.380 0.165
3418.86777 19.791 0.140
3424.85146 20.464 0.386
3427.85336 19.643 0.152
3430.83493 19.735 0.138
3436.88159 20.043 0.225
3443.85270 19.674 0.105
3445.88115 19.813 0.108
3448.78776 19.240 0.108
3450.80511 19.969 0.127
3453.84854 19.770 0.156
3455.91831 19.542 0.142
3458.88378 19.554 0.118
3459.89900 19.848 0.149
3468.88247 19.673 0.109
3469.88515 19.666 0.094
3472.87002 19.681 0.107
