6184.65453 20.486 0.201
6185.52709 20.115 0.107
6185.63471 20.300 0.146
6186.48282 20.370 0.217
6186.52727 20.367 0.191
6190.51849 20.228 0.164
6190.55086 20.402 0.174
6191.57143 20.458 0.174
6191.58943 21.007 0.329
6191.63286 20.171 0.118
6195.53374 20.090 0.134
6195.61173 19.964 0.124
6196.53163 19.566 0.122
6196.61339 19.770 0.134
6197.53301 20.193 0.192
6198.50116 19.350 0.125
6199.55360 20.346 0.304
6200.58110 19.982 0.180
6201.51205 20.025 0.228
6202.51726 20.407 0.357
6202.59281 20.771 0.510
6203.49819 21.134 0.621
6203.58444 19.885 0.157
6204.53805 19.941 0.127
6204.61480 19.811 0.145
6205.48379 19.969 0.195
6205.56089 20.190 0.142
6207.56037 20.300 0.290
6207.56238 20.576 0.369
6208.50924 19.921 0.144
6209.54611 20.894 0.451
6209.56845 20.435 0.232
6210.48596 19.305 0.136
6210.53181 20.194 0.157
6210.60463 19.803 0.148
6211.48661 19.820 0.160
6211.56296 20.079 0.118
6211.60135 19.908 0.125
6212.48363 20.210 0.277
6212.55895 19.990 0.115
6213.48848 20.723 0.393
6213.51098 20.392 0.213
6213.57923 20.152 0.185
6214.48994 19.856 0.143
6214.56535 20.945 0.363
6215.52276 20.226 0.231
6216.48733 19.829 0.228
6216.56825 20.282 0.178
6217.48887 19.789 0.122
6217.52396 20.377 0.149
6218.49892 19.994 0.134
6218.57557 20.075 0.178
6219.50337 19.767 0.141
6223.52400 19.815 0.184
6223.56329 20.228 0.236
6224.50952 19.550 0.165
6225.55288 20.461 0.358
6226.49601 20.925 0.482
6227.51034 19.316 0.108
6230.52161 20.242 0.362
6231.49593 20.442 0.471
6232.49393 20.147 0.529
6232.49761 19.560 0.219
6233.49624 20.104 0.430
6233.52263 20.154 0.212
6234.50051 19.730 0.184
6235.50303 20.374 0.307
6237.50123 19.768 0.224
6238.50500 19.821 0.196
6239.50707 20.408 0.355
6334.86374 20.096 0.144
6335.84818 20.219 0.166
6337.89331 20.318 0.211
6338.87309 19.962 0.111
6340.84376 20.564 0.215
6341.88129 20.687 0.280
6343.84614 20.641 0.316
6344.85917 20.237 0.119
6345.87842 20.486 0.177
6347.88117 20.507 0.177
6348.87857 20.024 0.110
6349.88626 19.578 0.124
6350.89791 19.937 0.136
6351.90406 20.746 0.426
6352.89526 19.997 0.113
6353.88390 19.919 0.099
6354.88854 20.096 0.117
6360.79818 19.732 0.083
6360.88315 20.166 0.113
6361.85854 20.217 0.128
6362.80658 20.069 0.126
6362.89534 20.111 0.117
6363.86793 20.816 0.223
6367.87166 20.109 0.089
6368.80913 20.170 0.106
6368.90155 20.289 0.141
6369.84236 20.011 0.104
6370.79453 20.002 0.096
6370.88656 20.162 0.122
6371.80807 19.831 0.084
6371.89908 20.034 0.079
6372.81034 20.145 0.118
6372.89260 20.523 0.154
6373.82726 20.199 0.133
6373.90628 20.191 0.148
6374.83350 20.080 0.127
6374.91454 20.610 0.216
6375.84850 20.343 0.126
6376.75611 19.906 0.135
6376.84460 19.933 0.088
6377.75454 19.754 0.099
6377.85636 20.196 0.091
6378.76367 20.170 0.151
6378.85142 19.711 0.074
6379.75134 20.306 0.181
6379.83828 19.863 0.105
6380.75111 20.160 0.139
6380.85274 19.904 0.087
6381.77181 20.153 0.125
6381.85969 20.433 0.130
6382.76624 19.838 0.152
6382.84383 20.032 0.141
6386.75934 19.714 0.092
6386.85865 20.323 0.159
6387.74819 20.424 0.147
6387.83099 19.863 0.084
6387.91453 20.809 0.299
6388.74807 20.064 0.128
6388.85920 20.215 0.119
6388.87530 20.360 0.144
6389.75092 19.765 0.093
6389.84000 20.119 0.101
6389.92297 19.965 0.163
6390.78776 20.422 0.143
6390.87228 20.085 0.115
6391.79580 20.744 0.266
6393.79364 20.058 0.142
6394.74812 19.953 0.126
6395.71309 20.168 0.181
6395.89102 20.086 0.090
6396.85072 19.901 0.066
6397.78782 20.048 0.086
6398.70586 19.930 0.098
6398.88654 20.336 0.136
6399.80797 20.504 0.143
6400.76088 20.355 0.130
6401.72333 20.332 0.128
6401.90169 19.977 0.097
6402.82692 19.819 0.095
6403.73599 20.357 0.124
6403.91738 20.017 0.100
6404.84521 20.087 0.100
6405.82581 20.190 0.181
6405.86214 19.812 0.079
6406.87843 20.259 0.251
6407.79034 20.040 0.122
6408.74488 20.075 0.208
6409.84370 19.791 0.135
6415.80417 19.926 0.128
6416.69054 20.219 0.171
6416.90746 19.775 0.084
6417.80131 19.941 0.100
6418.66356 19.988 0.120
6418.82613 20.170 0.103
6419.71240 19.819 0.082
6419.88821 19.839 0.105
6420.73003 20.325 0.103
6420.91339 20.101 0.090
6422.68595 19.987 0.103
6423.64813 19.585 0.107
6423.85574 19.947 0.113
6424.69659 20.328 0.140
6424.89178 20.116 0.115
6426.80420 19.967 0.096
6427.93271 20.096 0.162
6428.78790 20.234 0.173
6429.94974 19.949 0.314
6431.78827 19.889 0.092
6432.64272 19.876 0.120
6432.81083 20.180 0.139
6433.61510 19.989 0.190
6433.79773 20.606 0.232
6434.69950 19.918 0.124
6434.88987 19.955 0.116
6435.74006 20.361 0.157
6435.91894 19.883 0.156
6436.71837 19.892 0.126
6436.90605 19.764 0.109
6437.84188 20.323 0.344
6441.70195 19.722 0.127
6441.76507 20.081 0.155
6441.94776 19.734 0.267
6442.72888 20.556 0.158
6442.90320 19.908 0.105
6443.65658 19.865 0.134
6444.72584 20.070 0.125
6444.73579 20.196 0.170
6444.93405 19.818 0.115
6445.74778 19.899 0.097
6446.72664 20.201 0.110
6446.93183 20.094 0.127
6447.69854 20.449 0.150
6447.87594 20.139 0.109
6448.63845 20.028 0.122
6448.82408 20.210 0.121
6449.59753 20.325 0.157
6449.78362 20.116 0.131
6450.56368 19.733 0.125
6450.73308 20.009 0.082
6450.90233 20.378 0.161
6451.66409 20.340 0.151
6451.84971 20.236 0.162
6452.62823 20.165 0.099
6452.86373 20.107 0.094
6454.63786 20.344 0.146
6454.82284 20.114 0.127
6455.60232 20.460 0.213
6456.60399 20.178 0.087
6456.79037 20.068 0.100
6457.76368 20.186 0.098
6458.54882 19.916 0.165
6458.72256 19.980 0.129
6458.89962 19.825 0.108
6459.66649 20.124 0.105
6459.85535 20.405 0.135
6460.72169 19.735 0.086
6461.61202 19.976 0.125
6461.82380 20.012 0.115
6462.69129 19.823 0.091
6463.55381 20.144 0.197
6463.74323 20.223 0.145
6464.56229 19.803 0.177
6464.74169 20.683 0.277
6468.54713 20.886 0.386
6468.74242 20.030 0.159
6469.61086 20.231 0.151
6469.83102 19.932 0.151
6472.79051 19.994 0.142
6473.56615 20.072 0.134
6473.75176 20.092 0.151
6474.51067 20.168 0.211
6474.68463 20.176 0.140
6474.86671 20.178 0.205
6475.67081 19.860 0.078
6475.84439 20.082 0.177
6476.61058 20.280 0.160
6476.79871 19.888 0.082
6477.60392 19.796 0.098
6477.79191 19.841 0.146
6478.65369 20.000 0.146
6480.61769 19.916 0.128
6480.80259 20.031 0.158
6481.62878 19.839 0.109
6482.78857 19.793 0.166
6484.52378 18.611 0.041
6485.60319 18.714 0.041
6485.82351 18.696 0.040
6486.56278 18.698 0.032
6486.77188 18.706 0.034
6487.56244 18.857 0.039
6487.76086 18.804 0.030
6489.59563 18.900 0.041
6489.81051 18.917 0.058
6490.63942 19.191 0.053
6491.48550 19.046 0.072
6491.70516 19.120 0.054
6492.51906 19.317 0.082
6492.71493 19.080 0.060
6496.54264 19.341 0.106
6497.63807 19.429 0.094
6498.47149 19.249 0.055
6498.65175 19.548 0.078
6499.48575 19.283 0.069
6500.61062 19.676 0.135
6501.62211 19.551 0.073
6501.78955 19.276 0.104
6505.53704 20.248 0.162
6505.73679 19.738 0.106
6506.66466 19.914 0.131
6507.72520 20.051 0.191
6508.63394 19.962 0.099
6509.54758 20.049 0.083
6509.72536 19.758 0.112
6510.61546 19.825 0.078
6511.54711 19.701 0.097
6512.72443 20.139 0.158
6514.67708 20.248 0.124
6515.62847 19.900 0.080
6516.62012 20.010 0.107
6518.63272 20.076 0.100
6519.58555 20.050 0.105
6523.51805 20.266 0.167
