3941.69284 20.027 0.166
3942.48941 19.014 0.082
3944.49148 19.947 0.127
3944.59774 19.527 0.077
3944.69546 19.700 0.097
3944.77494 20.159 0.207
3945.50504 20.097 0.144
3945.63919 19.889 0.109
3945.76387 19.734 0.125
3946.46652 20.521 0.355
3946.63367 20.241 0.148
3946.77786 20.715 0.251
3950.46915 20.639 0.307
3950.68383 20.914 0.255
4911.84340 20.360 0.136
5260.87171 20.292 0.153
5261.80655 20.114 0.151
5262.84499 20.809 0.857
5264.82966 19.136 0.091
5264.88276 19.147 0.093
5264.90009 19.072 0.087
5265.80574 18.810 0.045
5266.79373 18.822 0.048
5267.83554 18.865 0.048
5268.80676 18.861 0.042
5269.80166 18.955 0.042
5270.84603 19.000 0.048
5271.80105 19.012 0.052
5272.80792 19.146 0.064
5273.86254 19.480 0.065
5274.81126 19.880 0.143
5275.79781 19.817 0.122
5276.83195 20.092 0.112
5277.79806 20.100 0.194
5278.80808 20.141 0.138
5279.80933 20.486 0.252
5280.86090 20.550 0.163
5281.79585 20.361 0.159
5282.77634 20.649 0.262
5283.77748 20.143 0.186
5284.77949 20.120 0.193
5285.77517 20.767 0.345
5285.90470 20.539 0.248
5286.76637 20.144 0.195
5287.83602 20.948 0.343
5288.76935 20.071 0.164
5292.83951 20.512 0.272
5293.84746 20.693 0.281
5294.78656 20.451 0.138
5295.78855 20.305 0.124
5296.82890 20.401 0.121
5297.86350 20.129 0.093
5298.90387 20.385 0.136
5299.88773 20.464 0.134
5301.81487 20.645 0.190
5304.77721 20.311 0.172
5306.77470 20.407 0.163
5307.80000 20.171 0.115
5308.79009 20.781 0.219
5309.83786 20.301 0.134
5310.83505 20.107 0.133
5311.91224 20.409 0.197
5312.90222 20.476 0.194
5313.92848 20.128 0.242
5314.87668 20.170 0.197
5315.80226 20.343 0.221
5316.76095 20.459 0.376
5319.90226 20.321 0.482
5320.79636 20.105 0.353
5321.74309 20.378 0.197
5322.69864 20.247 0.180
5323.85483 20.868 0.287
5324.78530 20.101 0.158
5325.70264 20.433 0.167
5325.90322 20.498 0.199
5326.82808 20.615 0.199
5327.77539 20.406 0.156
5328.67502 20.645 0.196
5328.89840 20.574 0.235
5334.82519 20.261 0.131
5335.80192 20.433 0.164
5336.86163 20.242 0.145
5339.64639 20.215 0.239
5339.92344 20.036 0.256
5340.86546 20.300 0.201
5341.79633 20.285 0.161
5342.62426 20.996 0.548
5342.82011 20.383 0.223
5343.65390 20.197 0.230
5343.84704 20.391 0.237
5348.79413 20.640 0.227
5349.67449 19.961 0.191
5350.68288 20.279 0.222
5351.79222 20.164 0.140
5352.80588 20.337 0.173
5353.77111 20.588 0.186
5354.72439 20.181 0.151
5355.66124 20.544 0.196
5357.65995 20.331 0.198
5358.82346 20.807 0.317
5359.67690 20.528 0.201
5359.89935 20.434 0.243
5362.86968 20.640 0.307
5365.87040 20.390 0.228
5369.82740 19.207 0.081
5376.79155 20.431 0.256
5377.71911 20.123 0.131
5378.58301 20.250 0.140
5378.85506 20.364 0.230
5379.75990 20.419 0.175
5380.60185 20.163 0.119
5380.84194 20.099 0.235
5381.71708 20.656 0.360
5382.58738 20.705 0.369
5382.79438 20.326 0.327
5385.71682 20.414 0.146
5386.50796 20.269 0.177
5386.59004 20.368 0.191
5386.67430 20.347 0.160
5386.81275 20.101 0.116
5387.79963 20.680 0.232
5388.75454 20.314 0.141
5389.62161 20.127 0.147
5390.58970 20.276 0.211
5391.48543 20.499 0.290
5391.82487 20.486 0.199
5392.74263 20.405 0.147
5393.73332 20.366 0.228
5396.63114 20.265 0.162
5397.69261 20.054 0.195
5403.47296 20.369 0.215
5403.66545 20.303 0.189
5404.53626 20.182 0.183
5404.73522 20.280 0.291
5405.74893 20.463 0.241
5407.60355 20.196 0.200
5408.52380 20.247 0.226
5408.72580 20.720 0.259
5409.70458 20.222 0.164
5410.70804 20.507 0.189
5411.74492 20.191 0.182
5412.65942 20.322 0.252
5413.73681 20.539 0.203
5414.76117 20.112 0.154
5418.63555 20.489 0.170
5421.65804 20.264 0.157
5422.76172 20.791 0.262
5426.50508 20.411 0.247
5430.57566 20.987 0.407
5431.57091 20.485 0.254
5434.53600 20.381 0.231
5435.50696 20.226 0.169
5436.50552 18.939 0.056
5438.54005 18.930 0.059
5439.60792 18.942 0.063
5443.62224 19.432 0.081
5444.64790 19.733 0.099
5446.53689 20.305 0.158
5447.54708 20.682 0.208
5449.47993 20.284 0.264
5450.55808 20.191 0.196
5453.49650 20.219 0.278
5457.59025 20.601 0.208
5459.47994 20.103 0.251
5460.49654 20.218 0.244
5461.52798 20.060 0.371
5462.56646 20.383 0.215
5465.52732 20.155 0.189
5469.52200 20.325 0.143
5471.56521 20.258 0.159
5473.49295 20.492 0.276
5477.54395 20.675 0.360
5485.53916 20.557 0.304
5487.52275 20.011 0.144
5489.52155 20.902 0.523
5492.54217 20.043 0.309
5497.52701 20.224 0.194
5598.85464 20.205 0.160
5599.85690 20.147 0.153
5600.85337 20.803 0.324
5616.89617 19.744 0.148
5622.89544 20.402 0.139
5625.82906 20.524 0.199
5627.82204 20.357 0.209
5628.90523 20.463 0.212
5629.83260 20.362 0.175
5631.86127 20.517 0.209
5632.91187 19.976 0.268
5633.81634 20.487 0.165
5634.81012 20.622 0.254
5637.84606 20.211 0.202
5639.80958 20.568 0.263
5640.90848 20.439 0.248
5643.76321 20.656 0.267
5644.91215 20.636 0.330
5648.76557 20.504 0.208
5649.90395 20.224 0.116
5651.87092 20.522 0.202
5654.80323 20.352 0.170
5656.77409 20.174 0.127
5658.76177 19.858 0.221
5659.82043 20.463 0.177
5662.73223 19.310 0.092
5664.80587 19.530 0.092
5665.92952 20.531 0.299
5669.80461 20.514 0.213
5675.76294 20.388 0.320
5677.72266 20.621 0.190
5679.91186 20.326 0.158
5681.79377 20.189 0.171
5683.73703 20.148 0.132
5685.74772 20.281 0.144
5687.65929 20.432 0.249
5690.65757 20.428 0.226
5691.86846 20.917 0.333
5693.68689 20.221 0.143
5694.80296 20.392 0.157
5695.93115 20.793 0.287
5697.67826 20.645 0.243
5698.76464 19.508 0.132
5705.80141 19.689 0.106
5707.72612 19.995 0.152
5708.80854 20.212 0.168
5712.80763 20.158 0.132
5715.68845 20.287 0.126
5716.85722 20.415 0.233
5722.70286 20.327 0.148
5723.84454 20.263 0.162
5725.74215 20.630 0.212
5734.87698 20.905 0.550
5736.69328 20.396 0.113
5737.78157 20.344 0.133
5739.59642 20.368 0.179
5740.69286 20.420 0.168
5741.74675 20.578 0.159
5742.75904 20.327 0.122
5743.87136 20.508 0.292
5745.54355 20.583 0.275
5746.73179 20.458 0.218
5748.69245 20.164 0.206
5760.77857 20.645 0.239
5762.55454 19.286 0.083
5763.69097 19.308 0.071
5765.47337 19.873 0.133
5766.61570 20.238 0.120
5767.77070 20.265 0.202
5769.54328 20.447 0.157
5776.57804 20.544 0.294
5778.54695 20.794 0.408
5787.55260 20.817 0.259
5788.73617 20.564 0.403
5793.57246 20.637 0.202
5795.58913 20.580 0.284
5801.57551 20.210 0.176
5804.63740 20.977 0.350
5807.65143 20.246 0.229
5815.50939 21.033 0.338
5817.59371 20.600 0.297
5820.48779 21.188 0.674
5822.60549 20.520 0.225
5827.59410 20.986 0.462
5829.56298 20.655 0.220
5831.57308 20.354 0.174
5833.58161 20.756 0.318
5836.57572 20.356 0.267
5840.60346 20.601 0.306
5842.56420 20.821 0.405
5844.57222 20.678 0.400
5847.56283 20.694 0.676
5852.56350 20.022 0.246
5858.50465 20.356 0.351
5977.89751 20.795 0.354
5983.83775 20.438 0.192
5986.83459 20.632 0.207
5989.82029 20.763 0.239
5991.86856 20.482 0.153
5994.82125 20.441 0.213
5996.82975 20.691 0.245
5998.84859 20.112 0.138
6003.90404 20.157 0.195
6005.89861 20.379 0.113
6007.86686 20.517 0.157
6009.79225 20.548 0.181
6010.90745 20.274 0.106
6012.85109 20.404 0.131
6014.77215 20.567 0.167
6015.87695 20.330 0.115
6017.78367 20.327 0.125
6018.87960 20.578 0.150
6020.75700 20.252 0.142
6021.81715 20.597 0.181
6022.88849 20.598 0.204
6025.71861 20.481 0.332
6031.82291 20.464 0.183
6033.77435 20.322 0.192
6036.73034 20.476 0.141
6038.76675 20.320 0.219
6040.84584 20.627 0.191
6047.76200 20.353 0.131
6049.71000 20.226 0.153
6050.88770 20.503 0.197
6053.64319 20.630 0.404
6057.90662 20.277 0.338
6057.92027 20.568 0.440
6057.93847 20.121 0.308
6058.68272 20.248 0.176
6058.81078 20.615 0.225
6058.93398 20.509 0.281
6061.81579 20.431 0.169
6062.94055 20.890 0.515
6065.62320 20.367 0.190
6066.82116 20.425 0.189
6067.88165 20.272 0.139
6069.70789 20.434 0.144
6070.78255 20.681 0.218
6071.85053 20.423 0.151
6076.60385 20.556 0.202
6077.83587 20.863 0.220
6078.90093 20.591 0.208
6080.58600 20.494 0.299
6081.61952 20.215 0.240
6082.70332 18.774 0.073
6085.81430 18.852 0.066
6086.82497 18.970 0.052
6088.67863 19.211 0.046
6092.86448 19.956 0.150
6094.63202 20.496 0.219
6096.76539 20.612 0.244
6098.56925 21.184 0.543
6099.84083 20.495 0.301
6101.55349 20.690 0.259
6102.60381 20.390 0.202
6103.61336 20.245 0.154
6104.69689 20.509 0.138
6105.75020 20.653 0.244
6108.82596 20.787 0.259
6109.70819 21.113 0.351
6113.77694 20.888 0.321
6115.48623 20.436 0.208
6116.61419 20.517 0.167
6117.69667 20.716 0.240
6118.74905 20.695 0.188
6119.75443 20.079 0.173
6121.51701 20.259 0.126
6123.65367 20.235 0.143
6124.76811 20.251 0.160
6126.51273 20.969 0.331
6128.53229 20.653 0.179
6132.62688 20.229 0.175
6134.58070 20.307 0.243
6136.61409 20.007 0.194
6141.52311 20.620 0.266
6150.48588 20.678 0.381
6152.52731 20.448 0.193
6157.70693 20.379 0.210
6159.58067 20.773 0.244
6161.60998 20.484 0.215
6179.61781 20.745 0.336
6182.53886 20.530 0.197
6191.54695 20.733 0.290
6196.54888 21.018 0.403
6204.53936 20.500 0.215
6211.52219 20.120 0.138
6218.55141 20.157 0.184
6221.50085 20.088 0.268
6233.55500 20.801 0.450
6341.87171 20.408 0.218
6347.84746 20.451 0.183
6350.88822 20.659 0.236
6354.84774 20.454 0.170
6362.82092 20.527 0.180
6367.89918 20.309 0.120
6370.78640 20.577 0.168
6371.91641 20.305 0.249
6372.91067 19.938 0.124
6374.87675 19.249 0.059
6376.83476 19.299 0.057
6378.77972 19.794 0.101
6379.89954 19.734 0.087
6381.86307 20.692 0.176
6386.78821 20.824 0.217
6387.88363 20.159 0.157
6389.80651 20.799 0.202
6390.87566 20.361 0.151
6393.86113 20.364 0.180
6395.86506 20.222 0.107
6397.83830 20.838 0.192
6401.78857 20.427 0.135
6403.71255 20.473 0.155
6404.70432 20.701 0.271
6404.90888 20.428 0.166
6407.84184 20.595 0.229
6415.76523 20.306 0.159
6417.68041 20.202 0.182
6418.77794 20.345 0.122
6420.62178 20.720 0.230
6421.93512 19.878 0.215
6423.92139 20.537 0.193
6426.80624 20.348 0.140
6428.92653 20.357 0.229
6432.69786 20.573 0.205
6433.79965 20.869 0.325
6435.64930 19.777 0.108
6436.72006 19.862 0.128
6437.93580 20.567 0.453
6442.78472 20.323 0.131
6444.91379 20.800 0.284
6446.94719 20.032 0.237
6448.57294 20.058 0.154
6449.61316 20.196 0.149
6450.66293 20.273 0.117
6451.73157 20.480 0.165
6452.85139 20.412 0.136
6454.89234 20.331 0.165
6456.77839 20.475 0.149
6458.63146 21.004 0.317
6459.69166 20.253 0.109
6461.57193 20.727 0.249
6462.84792 20.243 0.156
6463.89361 20.864 0.348
6468.61687 20.742 0.364
6473.60965 20.007 0.101
6474.68613 20.468 0.185
6475.77703 20.224 0.170
6476.82743 20.151 0.185
6478.58837 20.420 0.182
6480.65673 20.514 0.181
6481.80328 20.445 0.197
6485.66812 20.510 0.159
6486.78842 20.073 0.119
6490.67221 20.110 0.124
6491.82118 20.399 0.248
6496.57087 20.472 0.319
6498.60722 20.043 0.107
6500.69985 20.837 0.412
6505.53847 20.475 0.204
6507.68812 20.394 0.253
6509.62856 20.489 0.136
6511.52490 20.709 0.263
6515.49621 20.649 0.200
6518.63423 20.555 0.167
6523.59528 20.609 0.227
6525.62697 20.518 0.335
6531.60185 20.565 0.206
6534.57348 20.304 0.167
6539.53497 20.912 0.248
6551.50340 20.613 0.420
6559.60560 20.666 0.289
6563.57727 20.240 0.208
6567.51856 20.807 0.360
6569.59454 20.680 0.221
6572.58488 21.050 0.422
6572.58668 20.377 0.223
6576.51125 20.052 0.329
6576.57854 19.679 0.290
6577.49929 19.738 0.267
6581.54085 20.870 0.386
6584.54338 20.373 0.348
