5260.88875 20.390 0.149
5261.81968 20.547 0.242
5262.85726 19.359 0.232
5265.87580 20.078 0.144
5266.82207 19.792 0.106
5267.84929 19.988 0.131
5268.85170 20.227 0.134
5269.81540 19.903 0.101
5270.82103 20.046 0.105
5271.81661 20.081 0.116
5272.82173 19.949 0.122
5273.80672 20.462 0.174
5274.82526 19.935 0.106
5275.81156 20.016 0.135
5276.78973 20.313 0.148
5277.84577 20.627 0.231
5278.82184 19.970 0.124
5279.82310 20.114 0.142
5280.82972 20.325 0.119
5281.80965 20.282 0.127
5282.83240 20.406 0.139
5283.79240 20.784 0.345
5283.88385 20.199 0.128
5284.79809 20.440 0.212
5285.78890 20.488 0.241
5285.91939 20.271 0.222
5286.80456 20.479 0.299
5287.85773 20.535 0.194
5288.78310 20.785 0.305
5289.83500 20.358 0.194
5293.86295 20.637 0.182
5294.82357 20.409 0.105
5295.82679 20.279 0.104
5296.86608 20.480 0.103
5297.90226 20.345 0.115
5299.73510 20.636 0.171
5300.84385 20.095 0.102
5301.85218 20.332 0.174
5306.83767 20.209 0.093
5307.83781 20.293 0.115
5308.82737 20.226 0.093
5309.88225 20.115 0.103
5310.88111 19.796 0.082
5312.73770 20.171 0.163
5314.70118 20.602 0.319
5314.91387 20.246 0.172
5315.84169 20.678 0.278
5316.79785 20.671 0.348
5319.93952 20.386 0.322
5320.83688 20.573 0.229
5321.78271 20.365 0.155
5322.76407 20.594 0.272
5323.66869 20.476 0.235
5323.89323 20.139 0.153
5324.82572 20.493 0.224
5325.73909 20.268 0.133
5326.62608 20.566 0.274
5326.86560 20.100 0.133
5327.81425 20.382 0.149
5328.74352 20.260 0.132
5328.93583 20.520 0.315
5334.86562 20.204 0.163
5335.84089 20.118 0.126
5336.92663 20.040 0.115
5337.92793 20.491 0.268
5339.68620 20.068 0.179
5340.64480 20.452 0.364
5340.90324 20.201 0.209
5341.83462 20.549 0.199
5342.66196 20.243 0.218
5342.85822 20.420 0.220
5343.69160 20.508 0.241
5343.89785 20.954 0.485
5348.83244 20.189 0.140
5350.72139 20.484 0.240
5351.87988 20.101 0.182
5352.87670 20.034 0.122
5353.80913 20.376 0.129
5354.82027 20.629 0.213
5355.74797 20.731 0.229
5357.74968 20.373 0.191
5359.72539 20.205 0.149
5361.67206 20.470 0.231
5362.91012 20.054 0.219
5365.57357 20.362 0.195
5368.61788 20.708 0.259
5376.63535 20.261 0.222
5376.82991 20.207 0.241
5377.52392 19.904 0.185
5377.76231 20.126 0.138
5378.67056 20.087 0.112
5379.49405 20.473 0.248
5379.79771 19.979 0.128
5380.50549 20.531 0.250
5380.68903 20.219 0.115
5381.54189 20.465 0.239
5381.75541 20.484 0.281
5382.63044 20.260 0.228
5382.83829 20.073 0.225
5385.84017 20.339 0.136
5386.54328 20.179 0.153
5386.62481 20.387 0.159
5386.70924 20.094 0.129
5387.47420 20.062 0.130
5388.79449 20.147 0.116
5389.72690 20.592 0.210
5390.67562 20.615 0.302
5391.53543 20.692 0.353
5392.47253 20.039 0.186
5392.80257 20.185 0.120
5393.77901 20.076 0.146
5396.72691 20.252 0.162
5396.76167 20.138 0.104
5403.51064 20.174 0.144
5403.70349 20.252 0.159
5404.57420 20.058 0.151
5404.77923 20.344 0.188
5405.78679 20.153 0.140
5407.64338 20.259 0.207
5408.57107 20.083 0.158
5408.76377 20.287 0.219
5409.76598 20.235 0.189
5410.77026 20.337 0.177
5411.78138 20.639 0.306
5412.70399 20.398 0.266
5413.77484 20.684 0.258
5416.62009 19.896 0.135
5418.68732 20.072 0.134
5421.70071 20.081 0.110
5423.51824 20.227 0.106
5426.54436 20.295 0.196
5430.61510 19.989 0.153
5431.61255 20.332 0.188
5432.62812 20.389 0.270
5434.58057 20.181 0.164
5435.54996 20.232 0.164
5436.64960 19.875 0.105
5438.64172 20.397 0.163
5439.64631 20.019 0.145
5443.66488 20.462 0.203
5445.48157 20.079 0.122
5446.57760 19.937 0.126
5447.61120 20.267 0.122
5449.51803 19.956 0.135
5450.60697 20.329 0.209
5453.54658 20.003 0.193
5457.61847 20.297 0.154
5459.51026 20.127 0.157
5460.52982 20.184 0.170
5461.55637 19.896 0.233
5462.61273 20.287 0.212
5469.55378 19.563 0.073
5471.58905 20.183 0.134
5473.51918 20.355 0.206
5478.51272 20.322 0.173
5480.56120 20.020 0.143
5485.55362 20.052 0.173
5487.54664 20.219 0.195
5489.54951 20.190 0.263
5494.51757 20.132 0.244
5497.54122 20.449 0.262
5620.87761 20.032 0.163
5621.89990 20.293 0.185
5624.89109 20.446 0.140
5626.86230 20.508 0.193
5628.82173 20.311 0.165
5629.84838 20.399 0.173
5631.87767 20.074 0.117
5633.83165 20.160 0.129
5635.86454 20.035 0.140
5637.90728 20.148 0.196
5638.86534 20.497 0.199
5639.81887 19.570 0.105
5639.89448 20.407 0.169
5640.81567 20.266 0.214
5640.90366 19.814 0.104
5641.81188 19.802 0.128
5642.77228 20.231 0.256
5642.89303 19.895 0.122
5643.79819 20.400 0.220
5643.89890 20.310 0.140
5644.80448 20.438 0.264
5647.75607 20.132 0.160
5647.79291 20.116 0.144
5647.82912 20.183 0.176
5647.86134 20.467 0.192
5647.91273 20.884 0.454
5648.81224 20.052 0.118
5648.89948 20.147 0.130
5649.79470 20.050 0.102
5649.90064 20.048 0.104
5650.78661 20.224 0.117
5650.89826 20.237 0.159
5651.81089 20.296 0.145
5652.74834 20.204 0.126
5652.85208 19.957 0.091
5653.90734 20.275 0.090
5654.82992 20.237 0.116
5655.74350 20.205 0.157
5655.82054 20.054 0.116
5656.77084 20.188 0.128
5656.85656 20.383 0.113
5657.81777 20.227 0.097
5657.90794 20.130 0.097
5658.81411 20.673 0.210
5658.91253 20.975 0.281
5659.76539 20.176 0.116
5659.84365 20.331 0.161
5660.72994 20.278 0.174
5660.82063 20.182 0.120
5662.72900 20.539 0.270
5662.83112 20.272 0.153
5662.91125 20.089 0.119
5664.77511 20.510 0.213
5664.87562 20.409 0.215
5665.75614 20.342 0.202
5665.86607 20.126 0.132
5667.77476 20.334 0.168
5668.76428 19.912 0.162
5669.77703 20.308 0.169
5670.75158 20.629 0.290
5671.73348 20.274 0.186
5675.81320 20.096 0.154
5676.73965 21.012 0.186
5676.92879 20.196 0.142
5677.88056 20.134 0.102
5679.79244 20.284 0.158
5680.68599 20.462 0.209
5680.86928 20.285 0.116
5681.75390 20.082 0.106
5682.66374 20.188 0.176
5682.88441 20.168 0.112
5683.81802 20.273 0.102
