5260.86264 20.482 0.193
5260.90627 20.454 0.245
5261.79746 20.281 0.190
5262.83592 20.193 0.419
5265.79657 20.479 0.162
5267.82646 20.965 0.255
5268.79771 20.242 0.162
5269.79256 20.651 0.195
5270.83697 20.053 0.099
5271.79203 20.387 0.169
5272.79887 21.250 0.405
5273.85351 20.738 0.192
5274.80220 21.842 0.705
5275.78795 20.113 0.146
5276.82287 20.016 0.107
5277.78902 21.893 0.637
5278.79905 21.463 0.428
5279.80029 20.491 0.240
5280.85189 20.531 0.148
5281.78682 20.419 0.159
5282.76730 20.224 0.169
5282.91216 20.849 0.255
5283.76846 21.036 0.371
5284.77048 20.614 0.234
5285.76615 20.456 0.238
5285.89557 20.518 0.182
5286.75734 20.130 0.166
5287.82697 21.278 0.315
5288.76035 20.988 0.346
5292.83048 21.839 1.197
5293.83843 20.803 0.222
5294.73058 21.155 0.318
5294.75578 20.466 0.158
5294.76971 20.492 0.140
5294.79287 20.623 0.140
5294.80679 20.659 0.143
5294.83025 20.775 0.159
5294.84437 20.657 0.154
5294.86037 21.319 0.239
5294.87455 20.773 0.143
5294.90137 20.465 0.135
5294.91650 20.490 0.158
5295.75727 20.514 0.156
5295.77140 20.969 0.222
5295.79573 20.894 0.193
5295.80983 20.745 0.188
5295.83368 20.549 0.146
5295.84772 20.997 0.182
5295.87185 21.057 0.192
5295.88656 20.703 0.158
5295.91085 20.772 0.178
5296.77431 20.511 0.153
5296.80085 20.787 0.181
5296.81184 21.001 0.212
5296.83532 20.615 0.136
5296.84926 20.965 0.195
5296.87309 20.503 0.125
5296.88773 20.653 0.142
5297.75415 20.726 0.197
5297.77022 21.817 0.567
5297.79416 21.342 0.324
5297.80829 20.980 0.220
5297.83208 20.776 0.167
5297.84616 21.235 0.239
5297.87010 21.063 0.211
5297.88443 20.554 0.118
5297.90902 21.345 0.334
5298.77114 21.427 0.363
5298.79498 21.141 0.260
5298.80906 20.724 0.180
5298.83272 20.797 0.189
5298.84682 21.054 0.237
5298.87095 20.700 0.136
5298.88574 20.906 0.178
