5264.85029 21.258 0.603
5268.78843 21.671 0.692
5271.78249 19.314 0.062
5273.79177 20.091 0.120
5277.77991 20.693 0.207
5279.89834 20.763 0.203
5283.75903 20.328 0.213
5285.88498 21.199 0.381
5288.75104 20.433 0.219
5292.90871 20.640 0.277
5294.73547 21.229 0.311
5296.77922 20.937 0.210
5297.81317 21.600 0.362
5298.85175 21.301 0.292
5303.92657 20.738 0.246
5306.69855 21.473 0.400
5307.70068 21.310 0.324
5308.69196 21.104 0.309
5309.75474 20.817 0.209
5310.73692 21.823 0.585
5311.85227 21.601 0.479
5312.84633 20.634 0.222
5313.87888 18.149 0.032
5314.80704 18.845 0.052
5315.75268 19.786 0.165
5316.70114 21.683 1.014
5319.84580 20.414 0.384
5320.74663 21.582 0.556
5321.88779 21.343 0.396
5323.80102 21.172 0.307
5324.73574 21.143 0.322
5324.93016 20.878 0.283
5325.85107 21.686 0.618
5327.69196 21.390 0.381
5327.91717 21.292 0.394
5328.84850 20.752 0.216
5334.75540 20.750 0.207
5335.74930 21.328 0.305
5337.83873 21.114 0.385
5338.83899 21.009 0.555
5339.87089 19.897 0.185
5340.81463 17.976 0.034
5341.67603 18.466 0.031
5341.93808 18.671 0.053
5342.76745 19.626 0.099
5343.60383 21.274 0.654
5343.79559 21.754 1.498
5348.71628 20.714 0.271
5348.94184 20.885 0.775
5350.63265 21.277 0.532
5351.68117 21.428 0.370
5352.69272 21.294 0.300
5353.66673 20.895 0.220
5354.60312 20.813 0.254
5354.92469 20.526 0.331
5355.88791 21.094 0.552
5359.60988 20.882 0.366
5359.84611 21.686 0.769
5362.72005 20.958 0.292
5364.69488 21.971 0.930
5364.84902 20.768 0.267
5365.80679 21.516 0.462
5369.77534 21.570 0.992
5376.74016 20.972 0.421
5377.63267 20.999 0.286
5377.86828 20.156 0.285
5378.80248 21.512 0.521
5379.67781 21.066 0.295
5380.79135 21.345 0.502
5381.66455 21.762 0.755
5382.53041 21.035 0.411
5382.73694 20.922 0.347
5385.55491 20.860 0.189
5385.65822 21.054 0.240
5385.75654 20.731 0.191
5386.76066 21.014 0.246
5387.74293 20.938 0.254
5388.61001 21.382 0.315
5389.52339 20.475 0.207
5390.53116 20.692 0.290
5390.78848 21.006 0.286
5391.72883 21.336 0.424
5392.59771 21.486 0.383
5393.68238 21.991 0.884
5396.54202 21.063 0.441
5397.64196 21.476 0.635
5403.61329 21.058 0.336
5404.48565 21.328 0.472
5404.68194 21.175 0.471
5405.69862 20.825 0.345
5407.55141 21.845 0.791
5407.74552 21.136 0.472
5408.67513 21.069 0.332
5409.56288 21.282 0.306
5410.56537 21.015 0.249
5411.60057 21.073 0.220
5412.60868 21.458 0.616
5413.59387 21.374 0.329
5414.63767 21.151 0.313
5418.57157 20.906 0.229
5422.56628 21.507 0.424
5425.51192 21.139 0.306
5430.51688 20.778 0.383
5434.69450 20.861 0.386
5435.69772 21.142 0.422
5437.67708 20.856 0.323
5439.55761 21.244 0.561
5443.57139 17.277 0.014
5444.59274 17.365 0.016
5445.68170 17.404 0.015
5447.48961 17.754 0.017
5448.54870 17.939 0.024
5448.56345 17.976 0.026
5450.50766 17.975 0.026
5451.63419 18.226 0.033
5457.51632 20.376 0.159
5458.56025 20.862 0.368
5459.59378 20.806 0.345
5460.60646 21.913 1.727
5462.48447 21.244 0.535
5463.59127 20.540 0.238
5464.55101 18.668 0.049
5465.48545 18.956 0.077
5468.55536 20.096 0.194
5471.53702 20.852 0.322
5476.55158 21.667 1.173
5480.50958 20.689 0.345
5483.50787 19.715 0.267
5487.49552 21.047 0.374
5489.49440 21.596 0.983
5492.51967 20.749 0.603
5599.85257 20.872 0.283
5600.84905 21.292 0.461
5606.88455 20.773 0.269
5621.86569 21.763 0.496
5624.79326 21.410 0.465
5626.88456 17.494 0.015
5628.79822 17.531 0.017
5629.87830 17.597 0.016
5631.85370 17.622 0.017
5633.80867 17.968 0.019
5634.88513 18.050 0.024
5637.79610 18.520 0.046
5639.79740 20.673 0.280
5640.87994 21.319 0.480
5642.91117 20.238 0.219
5644.88097 21.414 0.929
5647.83527 19.198 0.079
5648.73023 20.717 0.337
5649.87725 20.911 0.197
5651.81308 20.956 0.268
5654.76770 20.838 0.233
5655.88191 21.168 0.244
5657.91059 20.944 0.217
5659.79304 20.679 0.204
5660.90764 21.212 0.379
5664.77748 21.012 0.311
5665.90315 21.073 0.288
5668.92998 21.193 0.632
5671.77540 18.898 0.046
5676.88142 21.336 0.283
5679.84586 20.727 0.197
5682.92609 21.568 0.504
5684.89486 20.864 0.254
5686.87984 20.410 0.197
5689.79180 20.726 0.168
5691.81198 20.973 0.275
5692.94261 21.038 0.733
5694.71572 21.863 0.629
5695.86886 21.632 0.430
5697.59887 21.983 1.049
5698.69935 21.040 0.463
5702.68110 21.161 1.347
5705.74250 20.925 0.352
5707.65349 21.277 0.373
5708.73169 21.154 0.278
5712.73889 21.335 0.326
5716.79078 21.121 0.329
5722.60725 19.123 0.062
5722.62086 19.107 0.057
5723.77910 20.996 0.247
5725.64847 21.321 0.372
5725.66271 20.691 0.201
5729.74233 20.567 0.425
5734.79857 20.982 0.343
5736.62326 21.255 0.268
5737.71442 21.466 0.301
5739.53264 20.869 0.302
5740.59154 21.810 1.152
5741.65943 21.672 0.444
5742.69484 21.025 0.231
5743.82102 21.314 0.472
5744.86830 20.945 0.381
5748.60923 21.179 0.400
5760.70418 21.501 0.553
5762.48829 20.339 0.194
5763.61925 20.969 0.278
5764.70583 21.018 0.272
5766.53814 20.997 0.259
5767.71549 20.809 0.310
5769.47506 20.868 0.345
5775.62390 18.092 0.026
5777.76200 19.409 0.070
5784.57778 21.988 0.805
5784.68236 21.377 1.229
5786.73177 21.018 0.569
5788.66711 21.923 1.371
5793.47889 21.321 0.540
5794.69283 21.016 0.431
5801.48440 21.130 0.353
5804.57136 21.663 0.505
5807.58318 21.213 0.576
5813.64228 21.975 0.751
5817.51964 21.033 0.283
5829.53594 21.204 0.363
5831.49677 21.073 0.261
5831.54625 20.930 0.331
5832.49293 21.242 0.299
5833.48856 20.392 0.233
5836.54507 17.458 0.026
5840.55752 17.790 0.023
5842.53686 17.928 0.034
5844.54351 18.057 0.033
5852.52459 20.534 0.358
5977.87086 20.642 0.216
5982.87338 20.525 0.168
5985.89886 20.753 0.282
5988.88868 21.274 0.339
5991.83004 21.993 0.707
5993.90993 20.590 0.301
5996.80364 20.523 0.211
5998.81103 21.411 0.478
6002.86412 21.735 0.667
6003.85922 21.587 0.754
6005.83637 21.563 0.521
6007.82084 21.424 0.353
6009.74615 21.040 0.372
6010.87165 21.214 0.254
6012.80366 20.733 0.194
6014.73538 17.705 0.016
6015.82922 18.147 0.018
6017.74738 21.246 0.274
6020.72021 20.728 0.373
6021.78054 21.688 0.473
6022.86156 21.071 0.280
6024.92332 21.088 0.424
6035.87462 20.779 0.233
6037.92535 21.453 0.531
6040.76586 21.567 0.485
6047.69758 21.039 0.300
6048.83652 20.842 0.226
6048.90584 20.855 0.234
6050.82273 21.116 0.306
6052.88625 20.976 0.262
6057.79432 21.577 0.787
6061.72796 20.252 0.129
6062.87744 21.244 0.327
6064.88953 21.168 0.283
6066.72963 20.809 0.227
6067.81747 20.962 0.219
6069.62213 21.604 0.426
6070.70809 21.086 0.283
6075.84694 21.072 0.229
6077.74735 21.131 0.296
6079.90967 21.379 0.475
6085.74998 21.399 0.489
6086.75864 21.470 0.377
6088.61515 21.041 0.229
6092.67928 21.180 0.350
6093.87819 21.331 0.566
6096.66418 21.707 0.513
6097.87036 21.210 0.481
6100.87716 20.256 0.227
6103.54679 17.317 0.012
6104.62037 17.492 0.012
6105.68509 17.268 0.013
6108.75771 17.799 0.019
6113.71308 18.284 0.031
6114.81194 19.018 0.062
6116.53847 20.567 0.151
6117.61847 20.874 0.202
6118.68071 20.914 0.188
6119.70192 21.042 0.210
6120.81256 20.612 0.245
6124.69989 20.708 0.168
6125.78859 21.190 0.399
6127.66022 20.860 0.263
6131.78441 19.892 0.123
6135.78405 21.504 0.546
6142.67344 21.093 0.578
6149.58225 20.528 0.204
6151.74291 18.386 0.039
6154.72401 21.034 0.439
6159.49796 20.526 0.265
6161.53226 21.202 0.423
6179.54888 20.672 0.290
6181.63081 20.607 0.244
6184.63563 20.775 0.264
6190.60382 20.949 0.288
6196.52112 19.103 0.070
6204.49574 21.018 0.358
6210.59900 20.998 0.420
6218.51419 20.654 0.299
6345.88209 20.684 0.175
6350.85279 21.679 0.643
6353.90169 21.949 0.708
6361.89074 21.082 0.320
6367.86277 20.763 0.165
6369.88730 20.970 0.205
6371.87494 20.803 0.157
6372.86846 21.159 0.237
6374.83879 21.165 0.300
6376.78436 20.260 0.143
6377.91789 17.892 0.023
6379.85505 19.747 0.081
6381.82616 20.972 0.231
6386.75189 21.973 0.865
6389.77674 21.784 0.513
6390.84711 21.866 0.522
6393.78298 21.004 0.274
