5260.86264 20.723 0.218
5260.90627 20.860 0.363
5261.79746 21.805 0.716
5264.82055 21.241 0.415
5264.87365 21.086 0.351
5264.89096 21.341 0.404
5265.79657 21.949 0.602
5266.78464 21.208 0.355
5267.82646 21.286 0.310
5268.79771 21.822 0.571
5269.79256 21.340 0.328
5270.83697 21.440 0.283
5271.79203 21.205 0.318
5272.79887 20.594 0.197
5273.85351 21.108 0.256
5274.80220 20.886 0.244
5275.78795 21.657 0.527
5276.82287 21.141 0.264
5277.78902 21.704 0.503
5277.91829 21.017 0.498
5278.79905 21.749 0.497
5279.80029 20.897 0.295
5280.85189 21.167 0.254
5281.78682 21.215 0.275
5282.76730 21.807 0.632
5282.91216 21.772 0.514
5283.76846 21.153 0.437
5284.77048 21.605 0.646
5285.76615 21.326 0.569
5285.89557 21.559 0.510
5286.75734 21.322 0.450
5287.82697 21.872 0.615
5292.83048 21.648 1.011
5293.83843 21.309 0.316
5294.76971 21.309 0.283
5294.79287 21.096 0.199
5294.80679 21.813 0.402
5294.83025 21.276 0.245
5294.84437 21.846 0.424
5294.86037 21.492 0.271
5294.87455 21.258 0.208
5294.90137 21.468 0.319
5294.91650 21.735 0.423
5295.75727 21.429 0.356
5295.77140 21.165 0.254
5295.79573 21.027 0.221
5295.80983 21.202 0.292
5295.83368 21.864 0.479
5295.84772 21.669 0.347
5295.87185 21.386 0.256
5295.88656 21.627 0.336
5295.91085 21.716 0.375
5296.77431 20.968 0.238
5296.80085 21.579 0.323
5296.81184 21.488 0.301
5296.83532 21.436 0.248
5296.87309 20.963 0.167
5296.88773 21.278 0.224
5297.75415 20.793 0.224
5297.77022 21.964 0.537
5297.79416 21.221 0.275
5297.80829 21.925 0.414
5297.83208 21.480 0.259
5297.84616 21.460 0.261
5297.87010 21.598 0.296
5298.77114 21.856 0.463
5298.79498 21.031 0.220
5298.80906 21.530 0.364
5298.83272 21.313 0.320
5298.84682 21.276 0.294
5298.87095 21.537 0.290
5298.88574 21.760 0.395
5298.91988 21.346 0.292
5299.74182 21.077 0.219
5299.75583 21.303 0.302
5299.77942 21.167 0.282
5299.79337 21.010 0.179
5299.81717 21.500 0.284
5299.83126 20.691 0.147
5299.89559 21.657 0.337
5300.85057 21.341 0.283
5300.86458 21.243 0.249
5300.89121 21.687 0.458
5300.90532 21.476 0.333
5301.74628 21.146 0.256
5301.76040 21.151 0.278
5301.78393 21.539 0.377
5301.79789 21.198 0.241
5301.82123 21.873 0.486
5301.83536 20.819 0.240
5301.85949 21.179 0.369
5301.87405 21.575 0.401
5301.89971 21.285 0.455
5301.91384 20.702 0.237
5303.92170 21.921 0.547
5304.74424 20.645 0.244
5304.76003 20.993 0.293
5306.69368 21.042 0.290
5306.75643 21.093 0.269
5306.78130 21.421 0.339
5306.84455 21.406 0.306
5306.85901 21.305 0.298
5306.88447 21.068 0.243
5306.89859 21.953 0.460
5307.68337 20.955 0.291
5307.70680 21.443 0.391
5307.79397 21.280 0.274
5307.80798 21.498 0.348
5307.83197 21.980 0.559
5307.88732 21.179 0.241
5307.91080 21.417 0.303
5307.92475 21.536 0.406
5308.72282 21.617 0.452
5308.73660 21.862 0.704
5308.78409 21.727 0.451
5308.79808 21.132 0.236
