5315.89451 19.031 0.061
5316.68015 18.942 0.075
5316.72730 18.999 0.067
5316.77034 18.849 0.064
5316.80769 18.998 0.079
5316.86456 19.030 0.080
5319.82469 19.007 0.094
5319.86767 18.682 0.070
5319.91182 18.908 0.091
5320.64247 19.142 0.057
5320.68704 19.154 0.056
5320.73097 18.795 0.039
5320.76818 18.967 0.047
5320.80590 18.926 0.057
5320.84912 18.933 0.043
5320.88751 18.693 0.032
5320.92908 18.468 0.036
5321.71528 18.697 0.037
5321.75273 19.077 0.051
5321.79238 19.055 0.055
5321.83078 18.896 0.054
5321.87208 19.018 0.049
5321.90947 19.048 0.051
5322.69576 18.857 0.039
5322.76127 19.074 0.070
5322.83835 18.554 0.030
5323.66592 18.837 0.049
5323.73217 18.748 0.043
5323.77046 18.919 0.042
5323.81056 19.028 0.047
5323.85184 19.104 0.047
5323.89043 18.908 0.041
5323.92789 18.847 0.038
5324.70432 18.457 0.033
5324.74345 19.020 0.040
5324.78085 19.010 0.045
5324.82098 18.951 0.043
5324.85991 19.094 0.047
5324.89727 18.983 0.040
5324.93783 18.961 0.069
5325.68754 19.015 0.038
5325.72404 18.969 0.034
5325.76221 18.880 0.032
5325.79950 18.850 0.030
5325.84775 19.265 0.048
5325.88781 19.214 0.046
5325.92829 18.962 0.049
5326.63560 19.065 0.054
5326.72205 18.960 0.042
5326.76011 19.128 0.043
5326.79851 19.143 0.038
5326.83783 18.828 0.032
5326.87648 19.093 0.045
5326.91372 18.968 0.042
5327.64480 18.945 0.031
5327.74700 19.305 0.045
5327.78549 19.077 0.041
5327.82433 19.323 0.053
5327.86320 18.975 0.040
5327.90138 19.031 0.040
5327.93912 18.837 0.070
5328.67215 18.959 0.036
5328.74072 19.089 0.043
5328.77930 19.145 0.043
5328.81926 19.093 0.045
5328.85785 18.869 0.036
5328.89553 18.954 0.040
5328.93302 18.992 0.057
5334.61842 19.051 0.052
5334.68455 18.621 0.047
5334.76488 19.007 0.035
5334.82221 19.002 0.036
5334.86276 18.960 0.040
5334.90329 18.795 0.042
5334.94124 19.097 0.090
5335.74763 18.931 0.034
5335.78679 18.737 0.029
5335.82682 18.716 0.030
5335.86466 18.689 0.030
5335.90218 18.703 0.040
5335.94126 18.934 0.083
5336.84609 18.758 0.034
5336.91133 19.098 0.048
5337.75771 18.961 0.035
5337.79713 19.257 0.050
5337.83554 18.906 0.045
5337.87389 19.088 0.064
5337.91252 19.063 0.060
5338.75498 19.005 0.046
5338.79417 19.213 0.069
5338.83580 19.020 0.073
5338.89540 19.155 0.090
5339.67063 18.899 0.054
5339.70836 18.622 0.038
5339.80198 18.782 0.041
5339.86775 19.116 0.064
5339.90795 19.076 0.086
5339.94580 18.790 0.075
5340.65453 18.969 0.059
5340.69390 18.737 0.042
5340.78121 19.011 0.053
5340.83677 19.033 0.046
5340.87518 18.723 0.044
5340.91296 18.498 0.056
5341.58699 19.025 0.070
5341.62522 18.884 0.042
5341.73171 18.958 0.037
5341.80601 18.649 0.033
5341.84420 18.829 0.040
5341.88200 18.697 0.032
5341.92239 19.008 0.045
5342.59661 18.959 0.080
5342.63395 18.998 0.082
5342.67157 18.644 0.043
5342.70902 18.848 0.046
5342.74756 18.767 0.043
5342.79172 18.842 0.055
5342.82977 18.845 0.046
5342.86773 18.786 0.055
5342.90552 18.759 0.056
5342.94339 19.011 0.101
5343.61482 18.901 0.071
5343.65250 19.164 0.079
5343.69023 18.693 0.042
5343.72831 18.750 0.042
5343.76714 18.777 0.045
5343.80713 18.633 0.040
5343.84565 18.567 0.038
5343.89645 18.699 0.047
5343.93429 18.667 0.056
5348.66221 19.087 0.052
5348.72743 19.112 0.057
5348.79271 18.740 0.037
5348.83103 18.756 0.035
5348.87487 19.063 0.066
5348.91518 19.054 0.053
5349.59049 19.007 0.058
5349.67309 19.258 0.075
5349.74127 18.617 0.042
5349.80624 18.876 0.044
5349.84401 19.219 0.066
5350.64374 19.010 0.061
5350.68146 19.047 0.051
5350.71996 19.119 0.065
5351.57996 18.741 0.043
5351.63742 18.754 0.032
5351.71571 18.795 0.032
5351.80032 18.965 0.050
5351.87843 19.216 0.071
5351.91640 19.020 0.057
5352.64101 19.120 0.045
5352.73195 19.114 0.040
5352.88458 19.106 0.053
5352.92220 19.127 0.058
5353.61966 18.892 0.036
5353.69977 19.203 0.040
5353.76962 19.434 0.055
5353.80768 19.295 0.044
5353.85218 19.168 0.048
5353.89646 18.861 0.042
5354.64458 18.792 0.033
5354.73275 19.188 0.050
5354.82850 19.137 0.047
5354.86886 19.190 0.055
5354.90744 19.346 0.081
5355.58542 19.230 0.048
5355.66915 18.469 0.026
5355.75734 19.115 0.043
5355.81297 18.851 0.044
5355.86121 19.438 0.096
5355.89897 19.156 0.064
5357.66794 19.179 0.049
5357.75786 18.950 0.046
5357.87092 18.955 0.064
5358.63614 19.548 0.056
5358.73111 18.791 0.037
5358.83225 18.869 0.039
5359.57655 19.256 0.078
5359.62076 19.019 0.061
5359.67390 18.921 0.042
5359.72111 18.978 0.051
5359.77126 18.720 0.037
5359.81140 18.619 0.031
5359.85711 18.892 0.051
5359.89637 19.137 0.069
5361.66898 18.946 0.050
5362.58360 19.209 0.074
5362.65108 19.404 0.058
5362.74408 19.307 0.050
5362.86208 18.901 0.047
5362.90712 18.746 0.056
5364.55285 19.394 0.067
5364.62513 18.894 0.035
5364.71963 18.823 0.038
5364.78082 19.152 0.061
5364.82026 19.151 0.056
5364.86035 19.319 0.054
5364.89846 18.822 0.047
5365.57055 18.675 0.041
5365.64537 19.074 0.045
5365.74048 18.924 0.039
5365.82874 19.349 0.064
5365.86739 18.734 0.042
5365.90473 18.780 0.056
5368.64642 18.802 0.051
5369.72858 19.247 0.079
5369.77391 18.763 0.059
5369.81188 19.090 0.066
5369.85266 18.968 0.061
5376.65853 18.935 0.072
5376.69891 18.832 0.048
5376.73714 18.692 0.041
5376.77595 18.838 0.045
5376.81410 18.769 0.056
5376.85206 18.952 0.074
5377.54863 19.124 0.052
5377.59134 19.026 0.061
5377.62954 19.281 0.059
5377.70322 19.259 0.053
5377.74667 18.841 0.047
5377.78939 18.897 0.045
5377.82710 18.870 0.051
5377.86528 18.923 0.058
5378.54904 19.186 0.049
5378.63370 19.256 0.048
5378.72268 19.016 0.037
5378.76098 19.145 0.041
5378.79951 19.098 0.046
5378.83939 18.925 0.048
5378.87711 18.809 0.052
5379.51614 19.023 0.047
5379.58578 18.734 0.032
5379.67183 18.592 0.032
5379.74434 18.894 0.037
5379.78200 18.765 0.036
5379.81992 19.005 0.052
5379.86049 19.154 0.077
5380.52762 19.118 0.043
5380.56812 19.121 0.040
5380.65217 19.073 0.039
5380.72337 19.354 0.046
5380.76161 19.498 0.059
5380.79947 19.270 0.063
5380.83740 19.094 0.077
5381.53714 19.362 0.072
5381.57471 19.086 0.068
5381.61486 19.412 0.086
5381.67421 19.267 0.060
5381.71252 19.475 0.083
5381.75066 19.205 0.087
5381.79758 19.090 0.063
5381.83571 18.969 0.063
5382.52592 19.274 0.076
5382.56350 19.364 0.095
5382.61292 19.150 0.056
5382.65083 19.117 0.047
5382.69261 19.205 0.055
5382.73245 19.178 0.066
5382.77025 18.902 0.070
5382.82095 18.850 0.059
5383.77655 19.213 0.063
5384.80008 18.904 0.063
5385.47067 19.110 0.071
5385.50989 19.215 0.050
5385.81040 19.065 0.036
5385.84797 19.239 0.049
5386.47831 19.226 0.061
5386.56051 19.191 0.053
5386.60757 19.139 0.040
5386.64396 18.731 0.035
5386.74341 19.187 0.039
5386.78168 18.947 0.032
5386.82469 19.272 0.048
5387.50393 18.888 0.032
5387.61293 19.051 0.028
5387.64770 18.882 0.022
5387.68716 18.732 0.026
5387.72579 18.976 0.029
5387.76655 18.924 0.033
5387.80776 18.833 0.035
5388.46773 19.046 0.069
5388.50533 19.213 0.051
5388.56524 19.014 0.041
5388.67765 18.968 0.035
5388.76433 19.198 0.044
5388.80758 18.967 0.043
5388.84645 18.955 0.051
5389.49504 19.107 0.052
5389.53318 19.072 0.046
5389.61851 19.035 0.035
5389.72375 19.270 0.051
5389.78412 19.186 0.058
5389.82465 19.098 0.047
5390.46950 18.737 0.053
5390.52432 18.874 0.056
5390.56634 18.912 0.041
5390.65192 19.180 0.050
5390.69816 19.075 0.042
5390.74762 19.003 0.035
5390.78557 18.896 0.034
5390.82325 18.840 0.037
5391.51830 18.642 0.040
5391.55708 18.717 0.047
5391.61665 18.808 0.030
5391.72592 19.065 0.044
5391.80920 18.489 0.028
5391.84666 18.757 0.047
5392.49444 19.011 0.051
5392.53316 19.004 0.047
5392.59460 18.821 0.031
5392.70472 18.863 0.035
5392.78668 18.866 0.032
5392.82431 18.744 0.037
5393.63967 19.174 0.052
5393.67939 19.203 0.050
5393.71757 19.195 0.058
5393.76293 18.600 0.040
5393.80104 18.593 0.040
5395.80807 18.648 0.038
5396.52509 19.236 0.081
5396.59938 19.067 0.052
5396.66249 18.980 0.045
5396.76953 18.474 0.025
5396.80769 18.526 0.039
5397.61758 19.079 0.069
5397.66292 18.695 0.037
5397.70073 18.775 0.046
5402.61969 18.870 0.137
5402.67286 18.935 0.068
5403.48232 19.001 0.048
5403.51993 18.888 0.041
5403.55707 18.968 0.047
5403.59579 19.091 0.057
5403.63664 19.080 0.052
5403.67492 18.922 0.046
5403.71577 19.239 0.064
5403.75368 19.094 0.064
5403.79151 19.093 0.078
5404.49543 19.079 0.052
5404.53323 18.937 0.045
5404.57095 18.887 0.045
5404.61112 19.066 0.055
5404.65290 19.046 0.046
5404.69277 19.020 0.051
5404.73219 19.023 0.060
5404.77597 19.112 0.062
5405.63079 18.694 0.048
5405.67035 18.458 0.032
5405.70844 18.794 0.041
5405.74592 18.678 0.037
5405.78352 18.732 0.037
5407.48529 18.946 0.045
5407.52317 19.063 0.051
5407.56145 19.029 0.045
5407.60051 19.110 0.063
5407.64009 19.047 0.059
5407.67814 18.816 0.045
5407.71732 18.872 0.045
5407.75527 19.148 0.057
5408.51417 18.812 0.055
5408.56585 18.912 0.054
5408.60618 18.438 0.028
5408.64456 18.372 0.028
5408.68328 18.804 0.045
5408.72117 18.574 0.039
5408.75888 18.901 0.055
5409.46896 18.618 0.051
5409.50675 19.261 0.056
5409.59348 18.975 0.033
5409.69993 18.522 0.026
5409.76108 18.930 0.050
5410.46985 18.966 0.062
5410.51145 18.634 0.031
5410.59656 18.544 0.025
5410.70344 18.764 0.035
5410.76535 19.132 0.048
5411.48767 18.925 0.033
5411.52559 18.850 0.030
5411.63244 19.068 0.034
5411.74032 18.817 0.034
5411.77808 18.292 0.031
5412.53990 18.793 0.038
5412.57980 19.089 0.054
5412.61856 19.009 0.047
5412.65633 19.118 0.060
5412.70071 18.942 0.054
5413.48009 19.033 0.063
5413.51947 19.282 0.050
5413.62630 18.816 0.029
5413.73377 18.941 0.036
5413.77155 18.700 0.045
5414.49975 18.899 0.031
5414.56100 18.735 0.026
5414.67097 19.016 0.032
5414.75812 18.707 0.031
5416.61677 18.886 0.044
5416.67350 18.892 0.037
5418.53578 18.765 0.027
5418.58231 19.103 0.038
5418.63248 18.952 0.032
5418.68402 19.007 0.046
5421.49127 18.954 0.039
5421.53534 18.926 0.037
5421.59495 18.790 0.033
5421.64113 18.741 0.030
5421.68343 18.921 0.045
5421.72782 18.361 0.024
5422.51714 18.946 0.041
5422.56319 18.850 0.038
5422.71719 18.618 0.025
5423.50111 18.843 0.033
5423.54343 18.544 0.021
5423.67714 18.591 0.035
5425.50857 18.818 0.037
5425.55026 18.680 0.029
5426.51650 18.698 0.072
5426.59550 18.635 0.078
5426.73601 18.882 0.116
5430.50206 18.869 0.059
5430.54852 19.164 0.067
5430.58679 19.071 0.056
5430.62576 18.991 0.053
5430.66689 18.941 0.071
5431.50323 19.100 0.056
5431.54376 19.052 0.051
5431.58179 18.935 0.043
5431.62318 18.850 0.052
5431.66081 19.022 0.067
5432.52772 18.940 0.098
5432.64023 19.338 0.089
5433.53811 18.830 0.056
5433.66352 19.032 0.067
5434.48922 19.251 0.071
5434.53429 18.878 0.048
5434.57867 18.808 0.042
5434.62102 18.621 0.033
5434.66576 18.456 0.033
5434.70583 18.740 0.046
5435.50528 18.671 0.038
5435.54809 18.647 0.033
5435.61801 18.981 0.041
5435.67147 19.128 0.046
5435.71042 19.174 0.059
5436.50374 18.536 0.032
5436.64769 18.645 0.033
5437.48634 18.991 0.036
5437.58326 18.814 0.031
5438.49893 18.901 0.048
5438.53838 18.919 0.044
5438.63982 18.814 0.034
5438.67785 19.105 0.043
5439.49128 18.872 0.050
5439.55632 18.435 0.034
5439.59369 18.674 0.038
5439.63171 18.773 0.042
5439.67750 18.928 0.055
5443.52400 19.083 0.047
5443.57011 18.788 0.042
5443.60793 18.709 0.038
5443.65046 19.145 0.050
5444.48256 18.783 0.046
5444.53326 18.764 0.043
5444.58987 18.958 0.039
5444.63189 18.919 0.043
5444.67000 18.884 0.043
5445.53578 18.609 0.033
5445.63973 18.611 0.028
5445.67877 18.605 0.028
5446.51423 18.834 0.035
5446.56003 18.607 0.030
5446.59988 18.717 0.033
5446.63901 18.757 0.034
5447.48634 18.952 0.039
5447.52984 18.938 0.035
5447.56904 18.777 0.037
5447.63446 19.172 0.050
5448.50711 18.438 0.026
5448.54581 18.963 0.043
5448.56056 18.953 0.042
5448.66177 18.830 0.040
5449.50187 18.730 0.044
5449.61606 19.032 0.047
5450.50481 18.852 0.042
5450.54242 18.751 0.045
5450.58573 18.718 0.034
5450.63065 18.776 0.045
5451.49257 18.823 0.077
5451.54791 18.854 0.050
5451.66117 18.889 0.042
5453.54007 19.014 0.069
5453.65727 18.450 0.029
5457.47328 18.789 0.068
5457.54105 18.855 0.034
5457.58859 18.750 0.040
5458.47478 18.988 0.103
5458.52356 18.988 0.069
5458.57380 18.946 0.057
5459.49042 19.178 0.059
5459.53685 18.785 0.042
5459.58899 18.935 0.046
5460.48028 18.384 0.050
5460.52638 19.139 0.065
5460.57543 18.805 0.073
5461.48053 18.455 0.109
5461.53615 18.868 0.078
5461.57851 19.217 0.136
5461.62165 18.427 0.056
5462.52930 18.647 0.033
5462.60665 18.803 0.047
5463.50070 18.962 0.045
5463.54275 18.783 0.039
5464.49099 19.134 0.052
5464.53278 19.085 0.051
5465.48411 18.431 0.040
5466.54073 18.952 0.062
5468.53590 18.393 0.031
5469.55190 18.746 0.033
5470.59049 18.720 0.036
5471.57456 18.619 0.032
5472.53071 18.592 0.040
5473.48976 19.223 0.084
5473.58302 18.646 0.036
5477.52107 18.695 0.045
5478.54425 18.973 0.052
5480.48722 19.001 0.084
5480.55625 19.117 0.065
5481.52695 18.755 0.071
5485.49798 18.820 0.073
5486.49533 19.127 0.090
5486.55726 18.732 0.061
5487.54174 18.833 0.043
5488.52890 19.051 0.060
5489.51528 18.756 0.053
5490.51544 18.867 0.076
5492.50065 18.645 0.065
5494.52553 19.146 0.092
5495.52928 18.758 0.047
5497.52854 19.050 0.059
5499.53086 18.726 0.058
5507.50520 18.601 0.088
5596.87523 18.690 0.040
5597.88166 18.692 0.067
5598.86375 18.938 0.044
5600.87007 18.607 0.031
5602.86448 18.957 0.055
5604.87269 19.089 0.054
5605.87077 18.412 0.023
5606.86851 18.673 0.034
5607.87282 19.071 0.045
5608.86771 19.051 0.054
5610.89296 18.870 0.053
5612.86736 18.700 0.045
5614.85282 18.437 0.032
5615.86110 18.350 0.026
5616.85383 18.502 0.038
5617.88981 18.683 0.094
5620.84220 18.547 0.031
5621.84503 19.028 0.037
5622.87928 18.814 0.026
5624.83769 18.851 0.035
5625.81687 18.883 0.046
5626.81212 18.878 0.076
5627.84112 18.404 0.025
5628.85186 18.923 0.035
5629.82005 18.455 0.025
5630.79747 19.020 0.044
5631.82352 19.004 0.073
5632.83251 18.952 0.038
5633.78974 19.044 0.039
5634.84460 18.908 0.040
5635.85292 18.297 0.028
5637.81281 18.910 0.055
5638.79195 19.018 0.060
5639.77992 19.132 0.063
5639.85565 18.891 0.034
5640.78760 18.878 0.056
5640.82592 18.933 0.045
5640.87361 18.788 0.036
5640.91449 18.750 0.060
5641.78042 18.649 0.033
5641.82280 18.860 0.039
5641.86099 18.654 0.034
5641.90569 18.870 0.049
5642.78273 18.543 0.037
5642.84177 18.653 0.033
5642.90161 18.644 0.043
5643.75726 18.519 0.038
5643.79548 18.935 0.050
5643.85532 18.839 0.037
5643.89618 18.421 0.025
5644.76119 18.900 0.092
5644.80182 18.872 0.052
5644.87617 18.708 0.050
5647.80193 18.854 0.059
5647.84581 19.018 0.055
5647.87303 19.077 0.061
5647.88902 18.882 0.057
5647.90739 18.830 0.060
5648.74700 19.172 0.062
5648.80952 19.088 0.040
5648.85353 19.072 0.035
5648.89677 19.097 0.047
5649.75280 19.298 0.054
5649.79198 19.121 0.037
5649.85944 18.950 0.035
5649.89793 19.082 0.038
5650.74318 19.168 0.046
5650.78389 19.409 0.044
5650.84624 19.234 0.041
5650.89041 19.181 0.051
5651.76553 19.295 0.045
5651.80817 19.283 0.044
5651.87882 19.217 0.049
5652.74560 19.283 0.046
5652.80705 19.271 0.041
5652.84936 19.153 0.036
5653.77402 19.143 0.035
5653.90312 19.286 0.035
5654.77590 19.210 0.045
5654.82565 19.301 0.046
5654.86720 19.215 0.042
5654.92023 19.283 0.074
5655.76699 19.339 0.057
5655.80502 19.326 0.046
5655.84316 19.337 0.043
5655.89016 19.287 0.044
5656.78503 19.303 0.049
5656.82865 19.074 0.032
5656.87301 19.300 0.043
5657.77632 19.281 0.038
5657.81502 19.141 0.037
5657.86043 18.944 0.033
5657.90507 19.031 0.033
5658.77057 19.236 0.064
5658.81137 19.245 0.053
5658.86829 19.006 0.036
5658.90978 18.999 0.044
5659.72511 19.309 0.052
5659.76265 19.223 0.042
5659.80197 19.301 0.047
5659.84092 19.281 0.055
5659.89071 19.305 0.043
5660.72419 19.238 0.056
5660.77156 19.231 0.046
5660.81490 19.466 0.054
5660.87047 19.354 0.056
5662.72327 19.276 0.072
5662.76364 19.130 0.056
5662.82537 19.236 0.051
5662.86354 19.170 0.045
5662.90552 19.176 0.045
5663.76622 18.895 0.039
5664.76844 19.076 0.062
5664.80949 19.091 0.046
5664.86990 18.863 0.045
5664.91356 19.045 0.040
5665.73756 19.066 0.045
5665.78337 19.166 0.043
5665.84764 19.170 0.044
5665.89526 19.300 0.040
5667.71946 19.187 0.049
5667.77206 19.231 0.053
5667.82452 19.206 0.043
5667.87722 19.272 0.036
5667.92283 19.345 0.042
5668.76099 19.142 0.065
5668.82847 19.238 0.085
5668.88558 19.586 0.129
5668.92469 19.045 0.056
5669.77430 19.274 0.061
5669.81307 19.209 0.053
5669.87476 19.244 0.054
5669.91810 19.265 0.063
5670.74884 19.241 0.070
5670.80108 19.440 0.075
5670.85325 19.358 0.076
5670.89466 19.089 0.053
5671.73023 19.276 0.064
5671.77068 19.181 0.054
5675.73277 19.283 0.056
5675.77113 19.083 0.049
5675.81047 19.155 0.059
5675.86983 19.242 0.044
5675.92277 19.210 0.059
5676.69772 19.266 0.029
5676.73690 19.160 0.034
5676.77577 19.328 0.044
5676.82079 19.046 0.036
5676.87665 19.317 0.039
5676.92608 19.138 0.044
5677.73186 19.173 0.043
5677.77545 19.416 0.048
5677.82584 19.287 0.049
5677.87782 19.358 0.047
5677.91771 19.156 0.036
5679.69572 19.279 0.050
5679.73762 19.209 0.042
5679.78957 19.044 0.041
5679.84063 19.115 0.042
5679.88199 19.129 0.042
5679.92019 19.022 0.038
5680.68324 19.197 0.056
5680.72164 19.204 0.062
5680.77031 19.220 0.050
5680.82354 19.119 0.046
5680.86651 19.069 0.038
5680.90731 19.042 0.036
5681.67362 18.956 0.049
5681.71183 19.112 0.041
5681.75113 18.930 0.035
5681.80201 19.082 0.041
5681.85709 18.894 0.043
5681.89877 18.923 0.038
5682.66100 18.845 0.044
5682.70179 18.904 0.046
5682.74908 18.886 0.032
5682.79162 18.965 0.036
5682.88166 19.120 0.039
5682.92134 18.880 0.040
5683.68239 19.203 0.046
5683.73256 19.343 0.049
5683.80239 19.108 0.041
5683.86020 19.250 0.050
5683.90239 19.126 0.040
5684.65260 19.125 0.045
5684.70558 19.076 0.038
5684.76473 18.994 0.040
5684.81717 19.301 0.048
5684.87658 19.170 0.046
5684.91681 19.177 0.045
5685.74328 19.120 0.038
5685.79185 19.200 0.037
5685.84406 19.109 0.033
5685.88765 18.997 0.032
5685.92869 18.989 0.044
5686.69253 18.961 0.040
5686.74127 19.024 0.037
5686.79863 18.851 0.030
5686.84596 18.888 0.041
5686.88790 18.933 0.048
5686.92765 18.780 0.038
5687.68435 18.803 0.045
5687.72767 18.983 0.040
5687.77846 18.989 0.038
5687.83133 18.894 0.031
5688.84455 18.968 0.033
5688.91258 19.042 0.066
5689.67548 19.166 0.043
5689.74007 18.979 0.037
5689.78852 19.008 0.032
5690.62707 18.773 0.036
5690.66618 18.912 0.038
5690.71715 18.935 0.034
5690.77950 19.077 0.045
5690.81934 19.151 0.049
5690.88225 18.932 0.053
5691.62350 19.028 0.075
5691.68831 19.088 0.045
5691.74634 19.371 0.054
5691.79057 19.103 0.050
5691.83994 19.089 0.043
5691.87869 19.108 0.047
5692.63179 19.113 0.087
5692.68334 19.205 0.051
5692.74265 19.228 0.049
5692.78041 19.163 0.047
5692.82092 19.080 0.049
5692.85898 19.064 0.044
5692.89736 19.040 0.045
5692.93715 19.029 0.072
5692.93900 19.133 0.088
5693.64780 18.992 0.050
5693.70727 18.831 0.033
5693.76644 18.987 0.031
5693.80428 19.047 0.034
5693.84298 19.179 0.044
5693.88087 19.145 0.050
5693.92273 19.197 0.058
5694.62541 19.199 0.062
5694.65985 19.403 0.064
5694.71260 19.225 0.056
5694.76701 19.041 0.044
5694.81310 18.867 0.033
5694.85103 18.954 0.035
5694.88861 19.059 0.049
5694.92605 18.922 0.047
5695.62970 19.017 0.064
5695.68239 19.021 0.062
5695.76480 19.006 0.044
5695.81395 18.914 0.035
5695.85290 18.969 0.031
5695.89064 19.261 0.043
5695.92825 19.163 0.046
5696.61868 19.233 0.073
5696.65983 19.144 0.063
5696.71663 19.377 0.063
5696.75597 19.179 0.052
5696.79780 19.244 0.050
5696.84080 18.867 0.038
5696.88269 19.225 0.056
5696.93870 19.189 0.092
5697.62797 19.081 0.056
5697.67537 19.060 0.054
5697.72297 19.028 0.051
5697.76189 18.946 0.046
5697.80530 18.863 0.040
5697.84293 18.890 0.039
5697.88757 18.953 0.046
5697.92831 19.004 0.049
5698.62064 19.232 0.095
5698.66843 19.095 0.078
5698.70884 19.010 0.075
5698.74874 19.055 0.072
5698.78879 19.232 0.083
5698.82992 19.034 0.058
5698.86778 19.094 0.063
5698.90935 19.103 0.087
5702.62816 18.351 0.088
5702.66225 18.699 0.105
5702.69872 18.907 0.161
5702.75072 18.853 0.097
5702.78142 18.658 0.082
5702.91486 19.000 0.113
5703.74436 18.847 0.058
5703.81527 18.934 0.085
5703.86493 19.081 0.095
5705.73722 19.014 0.053
5705.78006 18.986 0.047
5705.83153 19.088 0.053
5705.88530 19.210 0.088
5705.93443 19.268 0.103
5706.71345 18.935 0.051
5706.76912 19.194 0.055
5706.84135 19.067 0.065
5707.57676 19.104 0.061
5707.61422 19.023 0.050
5707.66127 18.862 0.038
5707.70902 18.860 0.038
5707.74752 18.853 0.036
5707.78828 18.827 0.033
5707.82802 19.009 0.043
5707.86779 18.990 0.046
5707.90814 19.004 0.058
5708.57343 19.054 0.071
5708.62309 19.159 0.081
5708.67922 19.229 0.056
5708.72848 19.202 0.045
5708.76947 19.051 0.051
5708.81815 19.072 0.052
5708.86346 18.790 0.049
5708.92206 18.894 0.081
5709.59753 19.228 0.051
5709.65262 19.161 0.041
5709.83600 19.400 0.057
5712.57106 19.270 0.121
5712.63388 19.459 0.066
5712.64641 19.271 0.059
5712.70745 19.211 0.045
5712.74826 19.146 0.042
5712.78997 19.320 0.048
5712.82903 19.189 0.044
5712.87645 19.148 0.052
5713.75680 19.417 0.051
5713.79293 19.301 0.050
5713.80540 19.232 0.043
5713.84379 19.220 0.049
5714.57976 19.294 0.081
5714.65363 19.043 0.041
5714.66660 18.919 0.030
5714.86817 19.174 0.074
5715.65422 18.981 0.035
5715.69887 19.301 0.041
5715.74387 19.185 0.038
5715.79047 19.157 0.040
5715.83303 19.054 0.044
5715.88820 19.189 0.056
