2127.58747 19.083 0.123
2130.60879 19.193 0.089
2133.62120 19.190 0.113
2137.57265 19.246 0.086
2142.55320 19.292 0.093
2171.66793 19.257 0.139
2190.52562 19.187 0.089
2215.53563 18.958 0.167
2338.83894 19.252 0.128
2353.87060 19.464 0.133
2363.84718 19.364 0.137
2377.79241 19.294 0.128
2384.87525 18.734 0.061
2388.89356 19.326 0.117
2390.91282 19.258 0.106
2390.91736 19.361 0.123
2393.83485 19.213 0.133
2400.83596 19.298 0.095
2404.71067 19.237 0.083
2406.81379 19.338 0.119
2416.83444 19.246 0.122
2424.92611 19.778 0.354
2431.77123 19.254 0.099
2433.76135 19.332 0.105
2434.93207 19.274 0.178
2436.91883 19.044 0.139
2439.88293 19.213 0.106
2441.83423 18.934 0.087
2444.88936 19.435 0.179
2445.74306 19.286 0.093
2448.79667 19.344 0.237
2454.60087 19.344 0.096
2460.66410 19.162 0.087
2463.65269 19.296 0.080
2466.47784 19.371 0.140
2468.82423 19.348 0.139
2469.65829 19.251 0.066
2471.62031 19.197 0.079
2473.63450 19.270 0.099
2481.77351 18.563 0.076
2485.47117 18.732 0.107
2491.56170 19.196 0.125
2492.55318 19.310 0.102
2493.49424 19.318 0.101
2493.75178 19.211 0.114
2496.59314 19.195 0.067
2498.63288 19.193 0.070
2500.65816 19.279 0.082
2502.67662 19.267 0.125
2510.57437 19.433 0.156
2516.67963 19.147 0.177
2519.61090 19.235 0.088
2524.63881 19.223 0.122
2529.55951 18.751 0.069
2538.60875 19.426 0.163
2543.50756 19.370 0.116
2548.56280 19.402 0.130
2552.59874 19.291 0.129
2557.56237 19.625 0.139
2564.56300 19.612 0.219
2583.51163 19.396 0.207
2709.88383 19.235 0.078
2719.91696 19.228 0.133
2730.82836 19.337 0.087
2735.81139 19.416 0.096
2747.80125 19.298 0.161
2754.80959 18.379 0.047
2757.89330 18.514 0.066
2763.85266 18.830 0.066
2767.92222 19.409 0.152
2776.70784 19.362 0.240
2783.91795 19.385 0.125
2785.69644 19.297 0.101
2787.79747 19.299 0.116
2790.59155 19.273 0.089
2793.73316 19.895 0.194
2795.70108 19.403 0.103
2797.70938 19.259 0.085
2802.75607 19.196 0.209
2809.83013 19.272 0.104
2811.74946 19.235 0.126
2812.87442 19.444 0.136
2814.82648 19.319 0.121
2816.73435 19.210 0.103
2818.71138 19.227 0.092
2820.83781 19.184 0.099
2829.83923 19.155 0.122
2835.74135 19.299 0.108
2837.75521 19.194 0.155
2838.79656 19.424 0.184
2840.76813 19.340 0.124
2843.76138 19.193 0.113
2845.74688 19.333 0.110
2850.69326 19.299 0.094
2852.69092 19.406 0.124
2854.65776 19.326 0.124
2857.55833 19.265 0.108
2862.68469 19.382 0.187
2865.57397 19.222 0.102
2868.65787 19.239 0.097
2872.52031 19.231 0.095
2877.68375 19.225 0.110
2883.66938 19.449 0.115
2885.66699 19.422 0.200
2893.54550 19.366 0.120
2896.66011 19.405 0.124
2902.60918 19.251 0.135
2907.58317 19.221 0.122
2911.59071 19.305 0.111
2927.55996 19.345 0.131
3053.84217 19.417 0.122
3066.81493 19.390 0.143
3068.87542 19.356 0.114
3072.79453 19.232 0.127
3076.82348 19.364 0.133
3077.84719 19.376 0.314
3081.82938 19.315 0.093
3084.80721 19.358 0.107
3086.86955 19.316 0.085
3088.85799 19.262 0.075
3090.77120 19.345 0.093
3097.87339 19.201 0.090
3099.84971 19.275 0.112
3101.86864 19.170 0.105
3103.83412 19.179 0.087
3104.82017 19.614 0.253
