2816.55997 19.378 0.118
2818.54748 19.476 0.154
2820.68504 19.307 0.118
2826.71304 19.622 0.143
2834.74947 19.441 0.280
2836.69174 19.994 0.375
2837.59124 19.430 0.224
2839.63945 19.643 0.204
2841.65283 19.512 0.154
2843.58556 19.682 0.177
2845.61370 19.512 0.167
2849.79305 19.587 0.251
2852.48996 19.453 0.194
2854.48419 19.247 0.150
2856.67723 19.556 0.186
2858.64263 19.383 0.189
2862.56915 19.320 0.140
2865.67843 19.550 0.139
2868.55822 19.439 0.115
2871.66546 19.541 0.117
2876.54906 19.368 0.131
2879.59322 19.455 0.138
2885.48806 19.517 0.208
2894.59592 19.648 0.212
2898.58077 19.498 0.181
2904.55355 19.691 0.217
2908.61640 19.669 0.277
2909.54809 19.677 0.199
2917.58697 19.501 0.150
2930.53067 19.553 0.157
3051.86594 19.410 0.197
3058.85943 19.457 0.116
3062.89433 19.284 0.084
3063.88304 19.274 0.094
3067.85793 19.335 0.099
3070.81786 19.723 0.268
3072.89668 19.521 0.117
3075.79359 19.651 0.190
3079.85003 19.408 0.146
3082.81288 19.644 0.131
3082.83644 19.504 0.124
3082.87561 19.375 0.112
3082.89961 19.531 0.132
3083.77264 19.380 0.090
3083.87165 19.409 0.110
3084.75267 19.404 0.134
3085.87157 19.352 0.094
3086.80248 19.487 0.104
3087.82318 19.567 0.127
3088.75821 19.499 0.108
3089.76334 19.520 0.135
3090.82604 19.477 0.124
3091.78666 19.541 0.119
3092.87883 19.740 0.213
3093.89080 19.521 0.180
3096.82416 19.510 0.161
3097.79269 19.736 0.225
3097.87705 19.331 0.096
3097.89617 19.519 0.118
3097.91547 19.527 0.122
3098.75097 19.384 0.103
3098.86797 19.346 0.090
3099.78987 19.502 0.139
3100.82195 19.265 0.101
3102.78472 19.446 0.123
3103.85855 19.499 0.139
3106.79298 19.371 0.230
3108.73060 19.399 0.095
3109.75719 19.473 0.106
3110.79666 19.437 0.114
3111.83069 19.341 0.108
3112.80394 19.545 0.131
3113.83778 19.541 0.123
3114.74794 19.534 0.102
3115.83047 19.383 0.109
3118.89196 19.495 0.141
3122.87544 19.460 0.198
3125.83203 19.293 0.140
3126.86134 19.444 0.121
3127.76690 19.288 0.113
3128.78527 19.651 0.150
3129.75998 19.473 0.141
3131.64756 19.677 0.293
3134.72772 19.268 0.193
3134.84497 19.874 0.250
3135.82813 19.549 0.124
3137.90373 19.251 0.135
3138.78799 19.501 0.117
3139.83215 19.445 0.119
3140.83957 19.741 0.172
3142.73177 19.385 0.105
3144.75233 19.455 0.114
3146.72588 19.253 0.114
3151.71460 19.319 0.139
3152.71836 19.427 0.126
3152.93173 19.173 0.142
3153.72235 19.861 0.277
3154.78243 19.349 0.148
3156.76583 19.488 0.145
3158.83638 19.255 0.148
3162.77732 19.531 0.159
3163.73865 19.435 0.113
3164.69690 19.384 0.110
3165.76820 19.359 0.089
3166.85609 19.659 0.225
3168.55581 19.321 0.113
3168.89407 19.350 0.140
3169.69068 19.396 0.120
3170.76326 19.553 0.119
3171.84111 19.348 0.091
3172.70279 19.501 0.113
3174.67439 19.354 0.086
3175.68374 19.345 0.088
3176.72672 19.590 0.212
3178.74489 19.459 0.147
3179.75787 19.482 0.133
3180.67061 19.473 0.094
3182.73777 19.518 0.121
3183.69624 19.492 0.155
3184.66377 19.496 0.103
3185.81975 19.539 0.136
3193.49749 20.078 0.346
3194.60693 19.627 0.161
3195.66342 19.463 0.112
3196.70712 19.586 0.176
3197.49303 19.387 0.129
3197.60708 19.497 0.121
3197.66013 19.360 0.121
3197.74030 19.454 0.122
3197.80477 19.480 0.141
3197.83745 19.426 0.149
3198.70176 19.366 0.120
3199.57912 19.411 0.149
3199.75189 19.536 0.181
3201.49717 19.628 0.153
3202.50268 19.414 0.119
3203.62369 19.480 0.091
3204.58457 19.311 0.096
3205.72626 19.471 0.094
3206.63384 19.524 0.118
3209.67564 19.308 0.136
3210.62194 19.510 0.131
3211.71959 19.772 0.219
3217.61639 19.432 0.118
3218.61570 19.366 0.158
3219.68205 19.458 0.209
3223.61311 19.659 0.219
3224.66281 19.349 0.094
3226.57609 19.456 0.130
3228.55863 19.328 0.119
3229.59234 19.479 0.099
3230.63093 19.440 0.094
3231.53194 19.479 0.148
3232.56063 19.536 0.200
3238.58155 19.480 0.133
3239.54126 19.418 0.113
3240.61801 19.618 0.164
3241.61700 19.561 0.297
3245.51118 19.807 0.245
3246.66947 19.139 0.161
3247.63899 19.083 0.107
3249.49051 19.542 0.155
3250.61810 19.648 0.181
3253.61142 19.370 0.115
3256.59428 19.315 0.146
3259.58648 19.802 0.224
3267.49346 19.557 0.202
3271.57904 19.660 0.408
3274.59059 19.373 0.159
3278.56459 19.464 0.177
3281.54536 19.576 0.157
3288.50689 19.389 0.194
3293.48183 19.885 0.397
3294.51107 20.862 0.509
3295.48624 19.274 0.164
3296.50923 19.232 0.094
3299.48962 19.152 0.095
3305.51062 19.456 0.181
3308.52960 19.761 0.314
3309.54783 19.340 0.164
3312.49660 19.634 0.322
3416.86609 19.550 0.136
3421.85535 19.395 0.116
3425.88232 19.832 0.222
3428.87837 19.454 0.119
3432.85198 19.436 0.197
3442.85261 19.468 0.124
3444.90550 19.633 0.149
3447.81868 19.229 0.097
3449.83155 19.463 0.122
3452.85212 19.557 0.112
3454.90559 19.266 0.120
3458.76473 19.625 0.144
3459.81237 19.319 0.114
3468.84117 19.501 0.098
3469.84807 19.516 0.094
3471.87559 19.670 0.185
3473.84355 19.608 0.156
3474.86700 19.409 0.120
3474.88798 19.703 0.147
3476.73615 19.339 0.075
3478.75547 19.503 0.114
3479.89266 19.425 0.090
3481.78338 19.613 0.108
3484.73913 19.292 0.151
3496.68754 19.460 0.127
3497.75497 19.505 0.143
3498.90069 19.450 0.127
3499.71252 19.391 0.089
3500.69539 19.507 0.118
3501.73154 19.067 0.092
3502.73195 19.434 0.101
3503.65698 19.583 0.116
3504.83760 19.487 0.118
3506.84924 19.545 0.135
3508.71568 19.696 0.226
3509.74626 19.453 0.094
3510.88161 19.544 0.108
3511.79838 19.615 0.120
3512.81779 19.646 0.175
3517.82145 19.498 0.133
3520.77867 19.403 0.112
3522.70466 19.468 0.080
3523.76577 19.463 0.100
3523.90827 19.772 0.210
3524.66793 19.499 0.126
3525.66200 19.401 0.103
3526.71478 19.548 0.108
3527.74855 19.446 0.101
3528.68942 19.269 0.091
3529.64742 19.405 0.088
3530.65545 19.393 0.074
3538.62554 19.434 0.100
3540.61956 19.519 0.141
3544.82063 19.528 0.168
3547.75215 19.589 0.159
3550.59900 18.981 0.085
3551.60130 19.392 0.081
3552.62999 19.401 0.099
3553.75769 19.482 0.149
3554.70736 19.695 0.170
3556.68744 19.695 0.121
3558.49823 19.597 0.154
3558.79691 19.288 0.107
3559.57979 19.223 0.116
3560.56814 19.452 0.107
3561.51231 19.258 0.111
3562.55296 19.867 0.152
3562.80430 19.399 0.120
3563.60712 19.405 0.088
3564.58886 19.965 0.238
3568.81542 19.733 0.222
3569.47884 19.485 0.303
3572.80594 20.005 0.371
3573.61601 19.739 0.226
3574.65704 19.958 0.228
3575.50455 19.412 0.100
3576.65851 19.760 0.146
3577.72618 19.180 0.106
3578.63139 19.484 0.107
3579.58867 19.537 0.111
3579.75641 19.489 0.126
3580.61848 19.480 0.108
3581.64195 19.294 0.089
3582.58995 19.449 0.088
3583.60403 19.749 0.164
3584.61277 19.523 0.095
3585.60298 19.537 0.112
3586.64877 19.314 0.085
3589.64141 19.450 0.083
3590.61033 19.455 0.096
3592.61716 19.372 0.093
3593.63833 19.583 0.116
3594.67158 19.338 0.106
3601.61742 19.468 0.128
3601.71898 19.869 0.209
3602.46982 19.455 0.209
3602.52032 19.525 0.165
3602.63347 19.562 0.149
3603.60753 19.419 0.106
3606.63433 19.467 0.155
3607.60585 19.477 0.121
3608.61276 19.661 0.129
3615.54422 19.217 0.093
3616.55593 19.693 0.183
3618.53256 19.348 0.103
3619.55716 19.380 0.115
3621.55679 19.716 0.183
3628.53068 19.272 0.122
3629.61537 19.683 0.193
3631.50029 19.564 0.185
3633.51333 19.235 0.115
3637.60950 19.284 0.129
3639.56312 19.559 0.097
3641.51523 19.737 0.207
3643.59163 20.004 0.312
3648.50744 19.401 0.123
3650.54487 20.134 0.225
3654.51670 19.614 0.226
3655.49014 19.547 0.168
3657.50284 19.266 0.141
3660.49698 19.505 0.171
3662.50224 19.714 0.186
3666.52971 19.623 0.142
3775.87869 19.231 0.115
3781.86413 19.569 0.207
3784.84806 19.625 0.144
3787.83872 19.636 0.166
3790.86941 19.738 0.200
3790.90130 19.328 0.147
3791.85947 19.443 0.138
3792.86601 19.405 0.091
3793.87699 19.429 0.103
3794.82301 19.416 0.145
3795.90224 19.454 0.143
3796.86272 19.445 0.107
3797.90246 19.567 0.105
3798.80132 19.529 0.121
3799.85735 19.268 0.120
3799.90542 19.483 0.170
3800.88368 19.805 0.149
3801.78413 19.463 0.125
3801.86589 19.482 0.113
3801.90589 19.516 0.169
3802.78982 19.586 0.141
3802.83147 19.485 0.112
3802.91188 19.472 0.214
3803.78004 19.312 0.110
3803.86674 19.329 0.091
3803.90678 19.528 0.134
3804.78153 19.704 0.187
3804.90458 19.468 0.158
3805.78281 19.717 0.189
3805.87941 19.508 0.117
3806.80291 19.401 0.112
3807.78232 19.723 0.227
3807.81663 19.388 0.136
3808.77632 19.641 0.161
3809.77914 19.156 0.088
3810.76809 19.496 0.145
3810.82375 19.491 0.128
3811.81975 19.707 0.194
3812.81149 19.863 0.181
3813.78729 19.416 0.113
3814.80431 19.441 0.114
3815.80831 19.312 0.103
3817.80766 19.514 0.126
3818.86652 19.356 0.093
3819.78212 19.488 0.093
3820.75242 19.447 0.101
3820.91992 19.500 0.160
3821.75288 19.438 0.117
3822.79501 19.755 0.154
3823.75105 19.381 0.107
3824.76855 19.702 0.187
3825.78216 20.239 0.354
3826.76211 19.639 0.139
3827.78179 19.537 0.122
3828.75538 19.689 0.192
3829.79071 19.726 0.136
3830.71243 19.347 0.114
3831.70888 19.264 0.092
3832.72337 19.512 0.121
3833.74173 19.526 0.121
3834.71103 19.564 0.173
3835.71640 19.471 0.149
3835.90247 19.600 0.112
3836.74482 19.688 0.195
3836.91245 19.209 0.083
3837.71135 19.489 0.157
3837.88358 19.528 0.108
3838.71882 19.545 0.192
3839.72017 19.550 0.180
3839.90667 19.535 0.171
3840.73216 19.556 0.162
3840.89094 19.462 0.117
3841.69011 19.491 0.165
3841.92150 19.569 0.142
3842.82346 19.402 0.108
3845.69983 20.006 0.449
3845.88357 20.008 0.355
3846.68027 19.309 0.124
3847.77696 19.097 0.104
3848.73196 19.974 0.232
3849.72769 19.509 0.118
3849.93054 19.412 0.138
3850.67431 19.783 0.165
3850.72852 19.563 0.126
3850.84686 19.466 0.126
3850.91841 19.353 0.118
3851.68810 19.504 0.137
3851.85334 19.317 0.121
3852.67886 19.221 0.115
3852.90736 19.406 0.147
3853.66714 19.164 0.091
3853.83477 19.381 0.081
3853.90627 19.392 0.089
3854.66152 19.570 0.196
3855.76268 19.351 0.077
3856.65711 19.227 0.104
3856.82348 19.413 0.123
3857.89376 19.291 0.095
3858.68574 19.555 0.127
3859.77616 19.485 0.109
3860.79238 19.181 0.131
3861.64599 19.502 0.149
3861.75295 19.704 0.134
3862.65104 19.680 0.157
3862.83902 19.504 0.101
3862.91507 19.408 0.111
3863.66663 19.617 0.144
3863.88688 19.678 0.127
3864.65471 19.468 0.141
3864.84715 19.499 0.099
3865.71462 19.455 0.114
3865.85819 19.242 0.109
3865.92717 19.347 0.093
3866.66621 19.357 0.109
3866.80586 19.465 0.113
3866.88406 19.694 0.141
3867.68110 19.431 0.126
3867.86672 19.299 0.105
3868.68902 19.478 0.152
3868.83309 19.530 0.168
3868.91295 19.433 0.148
3869.66652 19.481 0.130
3869.84830 19.687 0.201
3872.86366 19.541 0.123
3873.67210 19.596 0.122
3873.81440 19.409 0.103
3873.88626 19.451 0.122
3874.72393 19.459 0.133
3874.89795 19.589 0.128
3875.68448 19.388 0.092
3875.83952 19.539 0.110
3875.93761 19.619 0.133
3876.61160 19.332 0.098
3877.68855 19.478 0.088
3877.83728 19.449 0.113
3877.91135 19.304 0.141
3879.64452 19.590 0.104
3880.81378 19.532 0.137
3880.89283 19.429 0.113
3881.63930 19.479 0.122
3881.85480 19.590 0.121
3881.90141 19.333 0.085
3882.62423 19.318 0.105
3882.77772 19.367 0.098
3882.85158 19.440 0.114
3882.92037 19.418 0.097
3883.61176 19.372 0.132
3883.80885 19.552 0.136
3886.57109 19.285 0.111
3886.77231 19.399 0.102
3886.84758 19.510 0.097
3886.94553 19.437 0.192
3887.62486 19.520 0.123
3887.75131 19.324 0.098
3887.85544 19.460 0.127
3887.92752 19.471 0.119
3889.63890 17.985 0.029
3889.91372 18.120 0.040
3891.64827 19.275 0.108
3891.76999 19.262 0.128
3891.85218 19.084 0.083
3892.90092 19.474 0.110
3893.58287 19.568 0.145
3893.82924 19.670 0.177
3894.64312 19.735 0.192
3894.85844 19.505 0.155
3896.57913 19.477 0.188
3900.50691 19.546 0.200
3900.69232 19.291 0.101
3900.77666 19.441 0.129
3900.84516 19.345 0.103
3901.52177 20.109 0.285
3901.69796 19.621 0.123
3901.77569 19.491 0.126
3901.84879 19.710 0.175
3902.53330 19.281 0.136
3902.72034 19.523 0.118
3902.83319 19.659 0.188
3903.87423 19.338 0.130
3904.53264 19.512 0.135
3904.69510 19.399 0.079
3904.76457 19.582 0.116
3904.83729 19.656 0.130
3905.52947 19.332 0.103
3905.70582 19.643 0.132
3905.77609 19.811 0.131
3905.84469 19.481 0.088
3906.53734 19.733 0.200
3906.73019 19.464 0.104
3906.80337 19.674 0.133
3906.89196 19.224 0.109
3907.57162 19.863 0.180
3907.75696 20.499 0.485
3907.84140 19.465 0.170
3908.50963 19.157 0.118
3908.69570 19.463 0.103
3908.77341 19.459 0.114
3908.85610 19.348 0.103
3909.50923 19.449 0.196
3909.68769 19.383 0.078
3909.69997 19.511 0.093
3909.74372 19.356 0.086
3909.76212 19.483 0.096
3909.78242 19.394 0.090
3909.82598 19.342 0.098
3909.86203 19.414 0.121
3910.52972 19.415 0.141
3912.50415 19.321 0.104
3912.69556 19.248 0.066
3912.78691 19.406 0.088
3912.87481 19.652 0.133
3913.49704 19.315 0.091
3913.69893 19.367 0.093
3913.79441 19.493 0.103
3913.88042 19.469 0.128
3914.52304 20.781 0.444
3914.75460 19.502 0.112
3915.49878 19.464 0.132
3915.51593 19.637 0.140
3915.54482 19.413 0.127
3915.57381 19.257 0.096
3915.60800 19.609 0.144
3915.64564 19.390 0.088
3915.68430 19.537 0.108
3915.69432 19.728 0.149
3915.70309 19.638 0.130
3915.75111 19.469 0.116
3915.77711 19.504 0.122
3915.79499 19.413 0.103
3915.81205 19.357 0.099
3915.84500 19.423 0.135
3915.87428 19.842 0.177
3916.51427 19.795 0.188
3916.53479 19.779 0.198
3916.54350 19.668 0.173
3916.58679 19.635 0.175
3916.62171 19.447 0.123
3916.68951 18.862 0.061
3916.72728 19.716 0.157
3916.76501 19.416 0.150
3916.79783 19.577 0.190
3916.82744 19.569 0.139
3917.49061 19.703 0.180
3917.52165 19.411 0.159
3917.54204 19.388 0.122
3917.62364 19.599 0.148
3917.66187 19.634 0.157
3917.70226 19.550 0.119
3917.74014 19.562 0.148
3917.78239 19.595 0.211
3917.79448 19.255 0.111
3918.50369 19.502 0.145
3918.51293 19.498 0.138
3918.52240 19.848 0.204
3918.53510 19.955 0.237
3918.56295 19.468 0.151
3918.58581 21.322 0.883
3918.60482 19.977 0.193
3918.62574 19.557 0.133
3918.65390 19.423 0.100
3918.67901 19.639 0.139
3918.70231 19.298 0.098
3918.72680 19.547 0.154
3918.74443 19.273 0.098
3918.78254 19.462 0.130
3918.80640 19.702 0.167
3918.83583 19.514 0.163
3918.86805 19.803 0.254
3919.48461 19.508 0.163
3919.49657 19.123 0.113
3919.56389 19.592 0.166
3919.63954 19.616 0.144
3919.67472 19.586 0.138
3919.72910 19.392 0.099
3919.79320 19.357 0.092
3919.84527 19.379 0.155
3920.47445 19.423 0.138
3920.48637 19.530 0.155
3920.50422 19.446 0.122
3920.53028 19.627 0.124
3920.59162 19.202 0.092
3920.68293 19.644 0.175
3920.76493 19.548 0.109
3920.83467 19.575 0.119
3921.47445 19.522 0.148
3921.48635 19.721 0.172
3921.56911 19.364 0.127
3921.64019 19.828 0.221
3921.68380 19.613 0.183
3921.77209 19.456 0.174
3921.80543 19.840 0.243
3922.68356 19.833 0.240
3922.73034 19.632 0.196
3930.48647 19.258 0.115
3930.76065 19.452 0.157
3931.47136 19.460 0.181
3932.50289 19.278 0.118
3932.77819 19.472 0.120
3933.48393 19.316 0.109
3933.67376 19.741 0.116
3933.74927 19.474 0.097
3934.46669 19.421 0.139
3934.68345 19.406 0.110
3934.75249 19.600 0.131
3935.51663 19.824 0.163
3935.68783 19.439 0.170
3935.75647 19.265 0.100
3936.46998 19.735 0.246
3936.63528 19.497 0.108
3936.71184 19.358 0.106
3937.47622 19.736 0.223
3937.75326 19.698 0.177
3938.47460 19.936 0.270
3938.66244 19.188 0.101
3938.75145 20.896 0.529
3939.54206 19.300 0.092
3940.66033 19.252 0.083
3940.79117 19.447 0.111
3942.52799 19.554 0.194
3944.50774 19.425 0.105
3944.57108 19.192 0.080
3944.61022 19.245 0.084
3944.65586 19.546 0.116
3945.46987 19.395 0.130
3945.51612 19.504 0.117
3945.54658 19.519 0.125
3945.65690 19.414 0.111
3945.69039 19.611 0.122
3945.74623 19.701 0.157
3945.79034 19.208 0.115
3946.47325 19.526 0.166
3946.55445 19.575 0.136
3946.67844 19.627 0.142
3946.75587 19.658 0.149
3950.49010 19.535 0.146
3950.69984 19.585 0.134
3951.48993 19.480 0.144
3951.72245 19.317 0.120
3955.51206 20.072 0.341
3956.52096 19.210 0.161
3957.48308 19.241 0.108
3959.47964 19.577 0.168
3959.66092 19.374 0.122
3960.47587 19.376 0.128
3960.65492 19.535 0.102
3960.72705 19.476 0.125
3961.53238 19.441 0.146
3963.50856 19.553 0.132
3963.68015 19.439 0.100
3964.49288 19.565 0.148
3964.70156 19.594 0.123
3965.48188 19.451 0.122
3965.67441 19.409 0.090
3966.51187 19.485 0.126
3966.66487 19.533 0.119
3967.49338 19.521 0.178
3967.69025 19.339 0.093
3968.47369 19.588 0.177
3968.64555 19.501 0.120
3968.71470 19.419 0.133
3969.50228 19.747 0.183
3969.65609 19.457 0.124
3970.48284 18.804 0.082
3970.66376 19.435 0.128
3971.52097 19.875 0.259
3971.69702 19.363 0.100
3973.54768 19.624 0.170
3974.48257 19.355 0.137
3974.66163 19.979 0.209
3975.48530 19.831 0.242
3975.65676 19.511 0.127
3976.48205 19.596 0.117
3976.64923 19.438 0.133
3979.48508 19.528 0.196
3982.54117 19.167 0.139
3983.49160 19.383 0.202
3986.55483 19.919 0.250
3987.48273 19.751 0.202
3987.64370 19.441 0.126
3988.48566 19.487 0.114
3990.61682 19.646 0.175
3993.58679 19.680 0.201
3995.54349 19.489 0.125
3996.54195 19.496 0.160
3999.56423 19.749 0.183
4001.49450 19.361 0.148
4003.51478 19.266 0.089
4004.49006 19.452 0.111
4006.49686 19.569 0.161
4011.59357 19.877 0.249
4012.54488 19.253 0.137
4016.49235 19.500 0.163
4018.51759 19.194 0.129
4020.50697 19.485 0.176
4023.51584 19.861 0.247
4025.53525 19.581 0.139
4027.54017 19.562 0.163
4030.53197 20.166 0.304
4036.51320 19.141 0.163
4040.49435 19.302 0.236
4042.52439 19.365 0.182
4140.88499 19.435 0.246
4143.88227 19.289 0.163
4149.87419 19.201 0.124
4153.86054 19.389 0.120
4155.89649 19.487 0.158
4158.85847 19.389 0.148
4161.82644 19.223 0.119
4162.90779 19.551 0.218
4164.81498 19.493 0.142
4165.89537 19.405 0.202
4167.89933 19.491 0.129
4169.90291 19.512 0.135
4174.90536 19.500 0.135
4175.85648 19.471 0.159
4176.87886 19.459 0.121
4178.77116 19.612 0.145
4179.82996 19.500 0.119
4180.90933 19.508 0.182
4183.84731 19.789 0.191
4184.88777 19.702 0.128
4185.86368 19.292 0.120
4189.89071 19.582 0.196
4191.85341 19.600 0.212
4192.76866 19.372 0.172
4194.76808 19.431 0.148
4196.75834 19.370 0.151
4202.73976 19.427 0.135
4203.72793 19.448 0.098
4203.91234 19.328 0.097
4204.71622 19.507 0.144
4205.71665 19.367 0.114
4207.70612 19.446 0.143
4207.88135 19.398 0.107
4208.72824 19.399 0.119
4209.76097 19.553 0.119
4211.74090 19.305 0.135
4212.90224 19.563 0.195
4213.73487 19.586 0.148
4215.72486 19.382 0.141
4216.68217 19.311 0.121
4216.87558 19.432 0.091
4217.68781 19.417 0.114
4218.71201 19.689 0.217
4219.73346 19.562 0.179
4220.67039 19.702 0.211
4221.71112 19.339 0.128
4222.89075 19.219 0.111
4223.67476 19.618 0.203
4224.76546 19.469 0.170
4228.65972 19.345 0.154
4228.89142 19.523 0.189
4229.65452 19.287 0.152
4229.85159 19.555 0.161
4229.91317 19.510 0.143
4230.66434 19.503 0.128
4230.85233 19.569 0.157
4230.91404 19.689 0.250
4231.64869 19.191 0.099
4231.82412 19.400 0.130
4231.91707 19.414 0.159
4232.73150 19.427 0.150
4232.89854 19.514 0.178
4233.76198 19.685 0.282
4234.68868 19.499 0.162
4235.87376 19.379 0.134
4237.67483 19.429 0.140
4238.71245 19.533 0.140
4238.85841 19.504 0.151
4238.92015 19.347 0.170
4239.61765 19.211 0.160
4240.65989 19.471 0.128
4240.78207 19.348 0.121
4240.92248 19.395 0.131
4243.62245 19.420 0.169
4243.71870 19.455 0.166
4243.81227 19.397 0.137
4243.93000 19.567 0.182
4244.59824 19.506 0.210
4244.69058 19.466 0.144
4244.78717 19.371 0.108
4245.59097 19.338 0.106
4245.68467 19.381 0.103
4245.77784 19.456 0.112
4246.64967 19.509 0.151
4246.74267 19.515 0.152
4246.83594 19.340 0.131
4247.63267 19.514 0.164
4247.79116 19.380 0.115
4250.71300 19.409 0.147
4251.78453 19.901 0.335
4256.59982 19.491 0.205
4256.74667 19.409 0.154
4256.84447 19.211 0.179
4257.63170 19.611 0.206
4258.61548 19.329 0.172
4258.73817 19.458 0.139
4258.83345 19.460 0.163
4267.57549 19.618 0.189
4268.76291 19.444 0.157
4268.88330 19.518 0.198
4269.55784 19.414 0.131
4269.67889 19.637 0.152
4269.76961 19.299 0.117
4270.55334 19.576 0.170
4272.62176 19.317 0.097
4272.77089 19.508 0.133
4272.84240 19.383 0.137
4273.59874 19.413 0.179
4273.77960 19.253 0.136
4273.83940 19.495 0.173
4274.59123 19.426 0.163
4274.74578 19.378 0.122
4274.80490 19.372 0.146
4275.58394 19.396 0.145
4275.75939 19.573 0.172
4275.81785 19.655 0.229
4275.87901 19.691 0.274
4276.56874 19.594 0.223
4277.51254 19.247 0.159
4277.68775 19.305 0.115
4277.74820 19.560 0.161
4277.80682 19.276 0.156
4278.54635 19.468 0.185
4278.73361 19.270 0.172
4278.80658 19.405 0.219
4283.49203 19.343 0.160
4283.70178 19.437 0.169
4284.48706 19.751 0.238
4284.71754 19.561 0.135
4284.77974 19.345 0.143
4284.84482 19.544 0.239
4285.48555 19.428 0.172
4285.67743 19.448 0.175
4285.74212 19.184 0.124
4285.80767 18.774 0.084
4286.48584 17.753 0.050
4286.77540 17.790 0.035
4289.48636 19.003 0.134
4289.71290 19.323 0.154
4289.77794 19.174 0.127
4289.84476 19.445 0.177
4290.54398 19.384 0.141
4291.64634 19.506 0.117
4291.76874 19.489 0.171
4292.47206 19.472 0.160
4292.65018 19.251 0.099
4292.70980 19.217 0.096
4292.76853 19.389 0.103
4292.83169 19.124 0.131
4293.47238 19.299 0.132
4293.73710 19.421 0.107
4293.81470 19.537 0.146
4294.47169 19.464 0.135
4295.47323 19.660 0.237
4295.67671 19.454 0.111
4295.73541 19.426 0.106
4295.81244 19.432 0.138
4296.47450 19.463 0.151
4296.66192 19.468 0.111
4296.75068 19.376 0.114
4297.49530 19.288 0.145
4297.69504 19.503 0.131
4297.79779 19.688 0.192
4298.52998 19.690 0.179
4298.63580 19.590 0.167
4298.72931 19.528 0.157
4299.51282 19.471 0.126
4299.60617 19.331 0.096
4299.69838 19.308 0.117
4299.78856 19.204 0.131
4300.50385 19.341 0.131
4300.62813 19.421 0.104
4300.72456 19.390 0.128
4301.49876 19.351 0.126
4301.59104 19.311 0.091
4301.68769 19.379 0.109
4301.78624 19.493 0.128
4302.55953 19.524 0.158
4302.66643 19.605 0.173
4303.64645 19.678 0.208
4304.53254 19.343 0.199
4304.64193 19.669 0.192
4305.65775 19.581 0.204
4306.51947 19.294 0.170
4306.65729 19.407 0.141
4307.75784 19.428 0.162
4310.76369 19.724 0.270
4311.73333 19.273 0.181
4312.50314 19.386 0.188
4312.69831 19.382 0.167
4312.79590 19.626 0.227
4314.49668 19.428 0.162
4315.53727 19.458 0.130
4316.56613 19.450 0.114
4317.48854 19.474 0.126
4319.49759 19.406 0.144
4319.75205 19.574 0.198
4320.51311 19.649 0.187
4326.47613 19.320 0.143
4327.56922 19.601 0.193
4328.49634 19.652 0.180
4328.67329 19.385 0.155
4329.50698 19.610 0.159
4329.65482 19.485 0.159
4329.71362 19.440 0.177
4330.51904 19.297 0.107
4330.67003 19.510 0.134
4331.49923 19.448 0.141
4331.66575 19.503 0.164
4332.47697 19.367 0.117
4333.50804 19.502 0.166
