2125.62800 17.981 0.063
2129.70367 17.949 0.034
2132.64521 17.916 0.034
2136.55029 17.909 0.044
2141.56105 17.987 0.036
2144.65011 17.950 0.035
2160.61881 17.935 0.039
2169.53258 18.070 0.062
2175.65680 17.701 0.055
2188.50814 18.103 0.057
2211.51254 17.916 0.059
2332.88065 17.916 0.046
2347.84450 17.926 0.034
2357.87202 17.948 0.037
2372.85993 17.988 0.038
2383.88568 17.940 0.037
2388.80265 17.942 0.043
2390.83199 17.918 0.035
2397.71224 17.949 0.037
2401.84141 17.949 0.037
2403.91842 17.757 0.031
2405.90580 17.679 0.030
2411.74608 18.056 0.033
2414.91620 17.926 0.053
2416.86321 17.909 0.042
2424.83426 17.969 0.044
2428.85918 17.985 0.044
2432.87264 17.902 0.059
2434.75753 17.926 0.032
2436.80630 17.960 0.040
2438.76703 17.999 0.036
2441.74477 17.914 0.031
2445.65007 17.949 0.034
2448.67532 17.946 0.040
2455.70900 17.756 0.031
2459.65509 17.928 0.036
2463.56042 17.905 0.036
2466.66251 17.944 0.038
2468.69265 17.908 0.033
2470.67523 17.939 0.035
2472.70336 17.928 0.033
2481.57686 17.884 0.047
2484.63939 17.883 0.037
2486.73146 17.944 0.048
2490.69967 17.926 0.038
2493.66121 17.965 0.047
2495.76526 17.913 0.045
2498.52666 17.916 0.029
2500.57119 17.921 0.033
2502.58236 17.932 0.036
2508.68279 17.923 0.048
2512.62916 17.985 0.047
2517.58296 17.962 0.044
2520.59835 17.948 0.039
2528.50366 17.932 0.044
2538.51007 17.984 0.044
2542.53735 17.959 0.049
2552.51128 17.962 0.047
2556.59539 17.989 0.053
2563.50980 17.933 0.038
2575.53749 17.893 0.049
2707.88242 17.941 0.034
2714.91783 17.866 0.049
2729.85165 17.980 0.050
2734.79211 17.909 0.032
2744.92949 17.890 0.042
2753.90337 17.950 0.044
2757.81578 17.954 0.038
2761.83289 17.925 0.038
2767.81101 17.933 0.046
2775.73737 17.995 0.070
2783.84139 17.942 0.034
2785.77991 17.936 0.038
2787.61733 17.804 0.038
2789.77407 17.899 0.033
2791.73050 17.998 0.038
2794.94448 17.959 0.051
2796.84427 17.932 0.032
2797.90550 17.888 0.033
2809.73342 17.955 0.044
2811.66053 18.007 0.061
2812.73226 17.978 0.046
2813.84584 17.953 0.042
2814.76511 17.921 0.038
