2124.52574 19.518 0.211
2128.55043 19.320 0.088
2131.54581 19.271 0.105
2135.48037 19.543 0.144
2138.48377 19.431 0.181
2142.48546 16.888 0.016
2178.50661 19.531 0.220
2193.55290 17.346 0.025
2345.83396 17.951 0.030
2356.86336 19.580 0.123
2365.81860 19.577 0.204
2379.77440 19.730 0.206
2385.78181 19.693 0.139
2389.75711 19.858 0.199
2392.66817 19.779 0.352
2396.86698 16.494 0.014
2400.92143 18.085 0.046
2402.69840 19.493 0.131
2403.68003 19.334 0.110
2416.68172 19.570 0.160
2424.65937 19.015 0.083
2433.87318 19.441 0.166
2435.80337 19.515 0.130
2437.88767 19.335 0.194
2439.84598 19.518 0.133
2441.87895 19.505 0.127
2443.83856 16.796 0.020
2445.85169 18.197 0.045
2446.87806 19.454 0.175
2459.52890 19.456 0.167
2465.62488 19.362 0.095
2471.52055 16.780 0.014
2473.72973 18.337 0.054
2484.50270 19.435 0.166
2492.57993 20.143 0.227
2496.68906 17.249 0.017
2498.73508 19.268 0.132
2501.49644 19.498 0.158
2539.52454 19.357 0.130
2544.57057 19.300 0.146
2568.52854 19.812 0.321
2710.89010 17.541 0.022
2725.88525 19.579 0.125
2731.82476 19.666 0.118
2747.88539 19.481 0.200
2754.90087 19.596 0.151
2764.87046 16.672 0.014
2769.68911 19.541 0.136
2783.66083 19.483 0.103
2785.63477 19.345 0.125
2793.89140 18.478 0.064
2796.93742 18.264 0.057
2809.59175 19.598 0.174
2811.58201 19.308 0.157
2814.67514 19.463 0.100
2815.87474 19.467 0.154
2817.57269 19.531 0.158
2818.84830 19.555 0.159
2820.59011 19.484 0.138
2826.55840 19.536 0.141
2834.51375 19.184 0.166
2838.52581 16.414 0.012
2841.55684 16.838 0.017
2844.53990 18.418 0.046
2855.55768 19.565 0.146
2863.50576 19.856 0.226
2866.53007 19.545 0.148
2870.60906 19.554 0.127
2907.62498 19.100 0.149
3054.86584 19.308 0.109
3057.85029 19.526 0.136
3060.88093 19.488 0.112
3069.82708 18.341 0.049
3071.83280 19.410 0.143
3074.78215 19.473 0.157
3080.87599 19.553 0.128
3085.77443 19.479 0.115
3087.73507 19.159 0.104
3092.78924 19.361 0.149
3097.75633 17.316 0.031
3098.71764 16.938 0.018
3100.76125 18.403 0.051
3102.74552 19.332 0.120
3107.71968 19.406 0.134
3108.71751 19.418 0.107
3110.68081 20.302 0.438
3112.68362 19.179 0.111
3113.72173 19.399 0.086
3115.71115 19.321 0.119
3116.76584 19.826 0.195
3126.65088 19.575 0.147
3127.65163 19.582 0.147
3128.67131 19.395 0.129
3129.64351 19.661 0.221
3130.64706 19.588 0.273
3134.61979 19.298 0.201
3135.68617 18.926 0.084
3139.67733 16.576 0.011
3140.64538 16.590 0.013
3142.63223 17.016 0.016
3144.63443 18.629 0.062
3145.71300 19.113 0.090
3151.60176 19.408 0.176
3152.61081 19.362 0.121
3153.61058 19.365 0.130
3154.68853 19.497 0.160
3156.59290 19.627 0.197
3158.62185 19.438 0.172
3163.56558 19.460 0.133
3164.56625 19.340 0.094
3165.56588 19.610 0.137
3166.77218 19.553 0.187
3169.57173 19.532 0.127
3171.56516 19.316 0.089
3172.57495 19.500 0.115
3175.55977 19.310 0.116
3176.59323 19.513 0.138
3180.52802 16.606 0.012
3182.56233 17.406 0.025
3183.53492 18.384 0.052
3184.53894 19.091 0.082
3185.56726 19.414 0.118
3195.49989 19.142 0.108
3196.47237 19.741 0.255
3202.49056 19.436 0.115
3203.51552 19.537 0.103
3205.50700 19.217 0.086
3206.47959 19.300 0.120
3217.51177 18.461 0.057
3250.50839 19.838 0.192
3271.53895 18.792 0.151
3283.56676 19.359 0.078
3431.86574 19.664 0.132
3444.79739 16.658 0.012
3446.82196 17.517 0.021
3448.85531 19.019 0.065
3448.88557 19.423 0.091
3449.80107 19.619 0.115
3449.87914 19.332 0.090
3450.77613 19.528 0.099
3450.84919 19.638 0.101
3454.80081 19.721 0.252
3456.80880 19.429 0.114
3468.77950 17.764 0.027
3470.75235 19.221 0.083
3473.73334 19.397 0.115
3475.75370 19.410 0.091
3478.73665 19.409 0.099
3483.85153 19.597 0.126
3496.66589 19.613 0.209
3499.67869 16.659 0.012
3501.64821 16.582 0.016
3503.63007 16.733 0.012
3504.65050 16.968 0.017
3509.87386 19.550 0.100
3511.89766 19.370 0.103
3512.62443 19.461 0.195
3522.60389 19.397 0.095
3523.62241 19.484 0.120
3524.59797 19.517 0.135
3525.58709 19.496 0.132
3547.51919 19.113 0.122
3550.68929 19.566 0.101
3551.71790 19.332 0.069
3552.74910 19.915 0.174
3553.60474 19.576 0.161
3554.55384 19.622 0.192
3556.56892 19.415 0.141
3558.69933 19.244 0.080
3559.79922 19.743 0.147
3560.47989 19.503 0.121
3560.48940 19.618 0.117
3561.74101 19.594 0.103
3562.74693 19.376 0.089
3563.50046 19.619 0.125
3573.48767 16.678 0.018
3574.54550 16.725 0.013
3575.49240 16.947 0.014
3576.49333 17.820 0.028
3577.54924 18.468 0.041
3578.52180 19.045 0.054
3579.48093 19.433 0.094
3580.49185 19.343 0.097
3581.52633 19.399 0.107
