2125.58418 19.301 0.117
2129.66354 19.295 0.058
2132.60611 19.245 0.061
2135.74434 18.430 0.038
2144.59326 17.545 0.018
2160.57506 19.448 0.093
2175.61655 19.037 0.119
2187.55197 19.068 0.084
2206.54617 19.351 0.155
2331.88774 19.328 0.078
2355.86209 19.301 0.060
2365.78122 19.112 0.085
2372.82032 19.173 0.056
2383.77914 17.460 0.014
2386.86994 17.678 0.020
2391.83684 19.266 0.114
2397.72747 19.239 0.066
2401.80733 18.037 0.024
2403.88494 19.065 0.055
2405.86753 19.196 0.068
2414.76144 19.249 0.059
2416.79385 19.344 0.111
2424.88919 19.159 0.101
2428.78871 19.095 0.065
2432.83317 19.199 0.088
2434.69904 19.228 0.068
2436.75511 19.172 0.056
2438.72496 19.286 0.068
2440.76106 19.371 0.062
2443.72661 19.393 0.085
2445.60766 19.323 0.063
2448.60747 18.742 0.093
2453.85315 19.195 0.081
2456.56099 19.296 0.108
2458.69701 19.317 0.070
2460.77170 19.206 0.092
2463.51859 19.162 0.069
2466.73119 19.313 0.089
2468.60360 19.316 0.071
2470.60696 19.373 0.083
2481.49955 19.721 0.204
2484.59880 19.406 0.111
2486.69157 17.783 0.028
2490.65811 19.067 0.088
2493.62027 19.315 0.080
2495.69164 19.206 0.059
2496.49447 19.323 0.065
2497.49835 19.324 0.079
2497.77563 19.322 0.098
2498.48506 19.292 0.063
2498.57834 19.265 0.048
2500.51687 19.273 0.085
2502.54258 19.316 0.066
2508.64193 19.291 0.097
2512.58930 19.517 0.102
2517.63125 19.251 0.068
2520.55802 19.199 0.060
2526.64705 19.362 0.074
2537.62673 19.225 0.127
2542.49405 19.262 0.111
2547.56146 19.513 0.125
2551.59894 19.249 0.109
2556.55237 19.362 0.101
2564.50959 19.415 0.121
2575.50812 19.378 0.111
2706.89830 19.343 0.072
2714.87855 19.249 0.057
2728.90953 19.364 0.088
2733.89071 19.286 0.085
2744.87751 18.834 0.040
2753.86321 19.277 0.070
2756.93361 19.301 0.084
2760.87658 19.240 0.079
2766.92975 19.228 0.076
2770.80051 19.184 0.068
2783.74515 19.333 0.055
2785.85713 19.341 0.095
2786.91051 19.236 0.092
2789.72079 19.282 0.063
2791.70192 19.237 0.064
2794.92104 19.196 0.078
2796.78777 19.197 0.050
2809.69397 19.308 0.057
2810.86082 19.277 0.078
2811.89397 17.957 0.034
2813.68935 16.982 0.011
2814.71723 17.101 0.012
2816.57471 17.171 0.012
2818.56218 17.422 0.016
2820.72730 17.636 0.020
2826.72779 19.011 0.054
2834.76888 19.798 0.348
2836.70876 19.050 0.068
2837.60602 19.226 0.088
2839.65429 19.306 0.090
2841.67886 19.318 0.077
2843.60260 18.982 0.059
2845.63191 19.171 0.074
2850.48950 19.237 0.067
2852.50937 19.263 0.091
2854.50937 19.365 0.101
2856.69214 19.190 0.092
2858.65747 17.733 0.019
2862.58407 19.081 0.087
2865.69337 19.175 0.071
2868.57319 19.147 0.050
2871.68035 19.259 0.064
2876.56399 19.302 0.073
2879.60816 19.302 0.069
2885.50581 19.362 0.109
2894.61086 19.298 0.084
2898.59576 19.344 0.099
2904.56852 19.027 0.074
2909.56306 19.206 0.077
2917.60296 19.120 0.085
2930.54556 19.374 0.092
3058.87354 19.292 0.068
3063.89715 18.211 0.034
3067.87199 19.296 0.062
3070.83197 19.495 0.138
3073.78728 19.295 0.087
3075.80763 19.223 0.101
3082.82697 19.306 0.062
3084.88254 19.246 0.053
3086.81659 18.369 0.025
3088.77428 18.855 0.039
3089.88356 19.185 0.049
3091.80075 18.902 0.040
3096.83822 19.008 0.068
3098.89400 19.146 0.042
3100.83997 19.226 0.052
3102.79976 19.121 0.062
3103.87017 19.232 0.063
3106.80712 19.139 0.081
3108.74461 19.297 0.088
3109.77127 19.299 0.055
3110.81077 19.373 0.070
3111.84476 19.344 0.069
3112.81803 19.141 0.060
3113.85191 19.251 0.056
3114.76204 19.348 0.067
3115.84461 19.272 0.049
3118.90607 19.082 0.059
3122.88961 19.031 0.069
3125.84613 19.155 0.086
3126.87546 19.220 0.065
3127.78106 19.299 0.071
3128.79941 19.281 0.063
3129.77407 19.405 0.134
3131.66170 19.488 0.143
3134.85940 19.466 0.179
3135.84230 19.176 0.058
3137.91785 19.535 0.100
3138.80214 18.984 0.046
3139.84635 17.487 0.013
3140.85372 18.159 0.026
3142.74589 19.174 0.050
3144.76652 19.217 0.064
3146.74889 19.116 0.059
3151.72878 19.188 0.069
3152.73260 19.258 0.065
3153.73654 19.187 0.078
3153.90141 19.200 0.078
3154.79752 19.268 0.101
3156.79652 19.161 0.081
3158.85515 19.150 0.088
3162.79159 19.242 0.073
3163.75286 19.143 0.059
3164.71124 19.060 0.071
3165.78245 19.244 0.049
3166.87403 19.036 0.099
3168.57012 19.235 0.064
3168.90839 19.269 0.083
3169.70501 19.333 0.075
3170.78268 19.211 0.059
3171.87786 19.207 0.059
3172.72581 19.234 0.053
3175.69807 19.244 0.048
3178.75925 19.144 0.063
3179.77224 19.259 0.064
3180.68498 19.271 0.045
3182.75214 19.313 0.063
3183.71069 19.346 0.088
3184.67815 19.390 0.059
3185.84277 19.211 0.068
3193.51195 19.105 0.080
3194.62138 19.174 0.076
3195.67786 19.342 0.067
3196.48476 19.452 0.139
3196.58671 19.178 0.065
3196.72159 19.201 0.064
3196.82962 19.070 0.067
3197.49005 19.344 0.080
3197.62155 19.316 0.070
3197.74360 19.025 0.061
3197.80803 19.146 0.087
3198.73138 17.198 0.014
3199.58232 17.451 0.022
3199.76630 17.549 0.023
3201.52668 18.515 0.035
3202.51713 17.148 0.011
3203.63870 17.117 0.009
3203.70059 17.076 0.011
3204.59903 17.251 0.010
3205.74076 17.441 0.013
3206.64835 17.417 0.014
3209.69145 17.736 0.023
3210.63650 17.841 0.021
3217.63087 19.161 0.062
3218.63035 19.269 0.098
3219.73480 19.238 0.108
3223.62769 19.135 0.092
3224.67743 19.190 0.054
3226.59064 19.169 0.075
3228.57879 19.215 0.060
3229.60685 19.034 0.047
3230.64555 17.889 0.019
3231.54653 18.690 0.048
3238.59609 19.269 0.081
3239.55587 19.127 0.060
3240.63258 19.155 0.072
3241.63160 19.250 0.096
3245.52597 19.182 0.074
3246.63810 19.266 0.111
3247.65357 19.268 0.076
3249.50518 19.282 0.070
3250.63271 19.314 0.080
3253.62600 19.109 0.070
3256.60890 19.164 0.078
3259.60112 19.249 0.087
3267.50818 19.118 0.079
3272.56707 19.216 0.086
3274.60755 19.028 0.081
3278.57931 19.169 0.083
3281.56005 19.294 0.078
3288.52155 19.313 0.082
3293.49643 19.203 0.070
3295.50088 19.103 0.052
3299.50573 19.369 0.064
3312.51933 19.312 0.120
3416.89234 17.385 0.016
3421.87692 17.852 0.019
3425.89995 19.257 0.098
3428.90132 19.190 0.081
3432.86599 19.400 0.093
3442.86674 19.198 0.060
3445.78290 18.590 0.036
3447.83277 19.538 0.092
3449.84555 19.205 0.062
3452.86619 19.293 0.063
3454.91971 19.388 0.120
3459.82645 19.235 0.067
3468.85520 18.980 0.041
3469.86218 17.808 0.014
3471.89558 19.108 0.065
3473.85766 19.313 0.077
