5261.84739 20.251 0.113
5262.88262 21.237 0.712
5266.90600 20.105 0.131
5267.90133 20.362 0.133
5270.84962 20.309 0.118
5272.86599 20.642 0.199
5274.85357 20.249 0.109
5278.88767 20.245 0.090
5282.79421 20.215 0.132
5284.83291 20.075 0.137
5286.83360 20.643 0.245
5294.77134 20.399 0.100
5294.80842 20.250 0.081
5294.84599 20.487 0.118
5294.87616 20.286 0.072
5294.91812 20.338 0.115
5295.77302 20.863 0.154
5295.81145 20.387 0.096
5295.84935 20.264 0.086
5295.88819 20.124 0.084
5296.77593 20.462 0.113
5296.81345 20.300 0.084
5296.85086 20.336 0.085
5296.88934 20.213 0.074
5297.77185 20.632 0.150
5297.80991 20.329 0.096
5297.84777 20.234 0.075
5297.88646 20.259 0.083
5298.81067 20.152 0.082
5298.84843 20.303 0.091
5298.88799 20.238 0.075
5298.92150 20.258 0.114
5299.75746 20.516 0.123
5299.79500 20.415 0.107
5299.83288 20.225 0.092
5299.87123 20.578 0.119
5299.91200 20.402 0.106
5300.86619 20.167 0.073
5300.90695 20.130 0.088
5304.76165 20.367 0.129
5306.75805 20.291 0.088
5306.79699 20.305 0.086
5306.86062 20.308 0.098
5306.90020 20.191 0.077
5307.68499 20.380 0.145
5307.74808 20.491 0.130
5307.80957 20.355 0.099
5307.84804 20.563 0.125
5307.88894 20.122 0.079
5307.92637 20.257 0.113
5308.73820 20.412 0.142
5308.79970 20.362 0.098
5308.83715 20.270 0.091
5308.87845 20.321 0.095
5309.73889 20.314 0.114
5309.80940 20.295 0.095
5309.85311 20.249 0.095
5309.89208 20.433 0.107
5310.71976 20.470 0.156
5310.77603 20.262 0.108
5310.85740 20.063 0.076
5310.88935 20.401 0.114
5310.92680 20.486 0.145
5311.81991 20.246 0.104
5311.87592 20.579 0.136
5311.92073 20.325 0.131
5312.74592 20.133 0.121
5312.78829 20.441 0.164
5312.82633 20.271 0.127
5312.87058 20.371 0.139
5312.91018 20.311 0.132
5313.78233 20.701 0.253
5313.82120 20.370 0.171
5313.86086 20.933 0.319
5313.89911 19.926 0.117
5314.66998 20.509 0.270
5314.71043 20.109 0.151
5314.74970 20.195 0.146
5314.78965 20.216 0.166
5314.84718 20.351 0.146
5314.88461 20.186 0.146
5314.92207 20.412 0.182
5315.68748 20.658 0.349
5315.73538 20.639 0.281
5315.77292 20.460 0.223
5315.81068 20.152 0.136
5315.85084 20.016 0.128
5315.89297 20.028 0.165
5316.67861 19.853 0.161
5316.72578 20.534 0.255
5316.76881 20.840 0.394
5316.80616 20.308 0.244
5316.86302 20.613 0.446
5320.80437 20.804 0.281
5320.84759 20.217 0.121
5320.92754 20.225 0.155
5322.83680 20.133 0.107
5324.66866 20.498 0.145
5324.73250 20.421 0.122
5324.76986 20.279 0.117
5324.80866 20.356 0.154
5324.84888 20.283 0.122
5324.88615 20.493 0.132
5324.92693 20.012 0.106
5325.68600 20.330 0.117
5325.72250 20.505 0.130
5325.76068 20.203 0.099
5325.79798 20.279 0.098
5325.84621 20.240 0.113
5325.88627 20.527 0.161
5325.92675 20.364 0.165
5326.72051 20.138 0.106
5326.75857 20.253 0.107
5326.79698 20.248 0.087
5326.83630 20.133 0.107
5326.87494 20.206 0.125
5326.91217 20.644 0.192
5327.64329 20.210 0.093
5327.74547 20.269 0.101
5327.78391 20.488 0.139
5327.82278 20.271 0.109
5327.86167 20.535 0.170
5327.89983 20.424 0.140
5327.93758 20.242 0.243
5328.77777 20.025 0.087
5328.81772 20.548 0.166
5328.93149 20.439 0.200
5334.68301 19.894 0.139
5334.76334 20.683 0.155
5334.82068 20.474 0.165
5335.74608 20.561 0.139
5335.78525 20.364 0.112
5335.82529 20.446 0.118
5335.90066 20.379 0.194
5335.93973 20.363 0.270
5336.90979 20.121 0.130
5338.79264 20.018 0.128
5338.83426 20.396 0.244
5338.89385 20.379 0.272
5339.66908 20.224 0.171
5339.70682 19.944 0.119
5339.80034 20.322 0.156
5339.86621 19.970 0.132
5339.90641 19.934 0.201
5339.94425 20.114 0.212
5340.77965 20.338 0.207
