5260.86415 21.099 0.386
5261.79898 20.277 0.198
5264.82207 20.486 0.234
5264.87516 21.008 0.448
5264.89245 20.932 0.358
5265.79809 20.744 0.298
5266.78616 20.824 0.348
5267.82796 20.521 0.195
5268.79922 21.014 0.397
5269.79408 20.686 0.235
5270.83847 21.059 0.387
5271.79354 20.654 0.225
5272.80036 21.354 0.590
5273.85502 20.850 0.273
5274.80372 20.580 0.246
5275.78946 20.820 0.330
5276.82437 21.132 0.361
5277.79052 20.641 0.230
5278.80056 20.668 0.268
5280.85338 20.730 0.213
5281.78831 20.783 0.266
5282.76881 20.528 0.235
5282.91368 20.367 0.194
5283.76995 20.792 0.375
5284.77198 20.795 0.391
5285.76765 20.510 0.310
5285.89707 20.414 0.227
5286.75886 20.059 0.179
5287.82849 20.901 0.305
5288.76184 20.127 0.176
5292.83199 20.145 0.265
5294.74310 20.595 0.216
5294.75730 20.364 0.175
5294.78050 20.371 0.143
5294.79437 20.533 0.147
5294.81770 20.504 0.160
5294.83176 20.427 0.143
5294.84775 20.335 0.155
5294.86187 20.290 0.114
5294.88707 20.182 0.116
5294.90287 20.179 0.112
5295.74406 20.481 0.192
5295.75876 21.215 0.398
5295.78241 20.680 0.198
5295.79725 20.538 0.199
5295.82088 20.625 0.218
5295.83520 20.510 0.199
5295.85885 20.544 0.182
5295.87335 20.651 0.211
5295.89830 20.202 0.147
5295.91236 20.317 0.140
5296.78831 20.599 0.185
5296.80236 20.592 0.181
5296.82280 20.503 0.147
5296.83683 20.428 0.129
5296.86023 20.359 0.107
5296.87460 20.476 0.129
5296.90001 20.639 0.213
5297.75567 20.816 0.272
5297.78144 20.750 0.243
5297.79567 20.252 0.147
5297.81946 20.003 0.091
5297.83357 20.491 0.144
5297.85725 20.144 0.094
5297.87161 20.327 0.122
5297.89643 20.271 0.111
5297.91053 20.499 0.172
5298.78236 20.547 0.179
5298.79649 20.530 0.193
5298.82019 20.371 0.197
5298.83423 20.713 0.288
5298.85811 20.361 0.155
5298.87245 20.229 0.117
5298.89763 20.217 0.127
5298.91196 20.293 0.150
5299.74332 20.279 0.135
5299.76682 20.672 0.209
5299.78093 21.130 0.280
5299.80456 21.053 0.223
5299.81867 20.505 0.156
5299.84228 20.956 0.238
5299.85664 20.223 0.109
5299.88072 20.209 0.109
5299.89708 20.612 0.171
5300.83795 21.247 0.404
5300.85208 21.220 0.339
5300.87701 20.761 0.233
5300.89272 20.501 0.201
5300.91647 20.824 0.267
5301.74778 20.555 0.206
5301.77143 20.428 0.237
5301.78543 20.984 0.289
5301.80876 20.797 0.233
5301.82274 20.455 0.170
5301.84628 20.932 0.310
5301.88619 20.905 0.312
5301.90121 21.215 0.646
5303.89416 20.528 0.227
5303.90871 20.605 0.247
5304.73183 20.365 0.277
5304.74574 20.941 0.418
5304.77112 20.690 0.299
5306.68139 20.702 0.306
5306.70457 20.610 0.229
5306.71848 20.525 0.200
5306.76865 20.678 0.237
5306.78280 20.945 0.278
5306.83174 20.768 0.216
5306.84606 20.446 0.172
5306.87088 20.904 0.264
5306.88596 20.416 0.163
5306.90983 20.387 0.143
5306.92397 20.569 0.196
5307.69429 21.121 0.362
5307.70830 21.194 0.402
5307.75785 20.771 0.245
5307.79547 20.724 0.211
5307.81923 20.708 0.210
5307.83349 21.857 0.704
5307.85795 20.673 0.213
5307.87467 20.082 0.120
5307.89814 20.189 0.122
5307.91230 20.201 0.123
5308.68557 20.782 0.312
5308.72431 21.149 0.428
5308.74744 21.272 0.480
5308.78559 20.900 0.272
5308.80895 20.493 0.199
5308.82306 20.560 0.196
5308.84684 20.634 0.187
5308.86283 20.865 0.270
5308.89879 20.319 0.157
5309.73730 20.875 0.324
5309.78920 21.528 0.677
5309.80776 20.602 0.216
5309.83161 20.499 0.176
5309.85150 20.928 0.317
5309.87628 20.457 0.181
5309.89047 20.638 0.210
5309.91385 20.436 0.157
5309.92775 20.034 0.135
5310.68122 21.304 0.604
5310.71816 21.008 0.406
5310.76507 20.606 0.284
5310.77442 20.670 0.280
5310.82745 21.555 0.589
5310.85534 21.235 0.352
5310.88774 20.826 0.284
5310.91123 19.985 0.110
5310.92520 20.179 0.155
5311.90473 20.896 0.346
5311.91913 20.739 0.291
5312.74281 21.782 0.979
5312.78382 21.080 0.529
5312.79917 20.657 0.339
5312.82324 20.700 0.313
5312.83902 20.534 0.263
5312.86747 20.275 0.196
5312.88382 20.741 0.324
5312.90707 20.978 0.347
5312.92099 20.503 0.232
5314.67931 20.291 0.311
5314.72176 20.162 0.245
5314.73569 21.582 0.823
5314.76143 20.329 0.217
5314.77568 20.183 0.201
5314.79898 20.276 0.205
5314.81921 20.636 0.266
5314.85680 20.497 0.288
5314.87064 20.465 0.264
5314.89395 20.678 0.288
5314.90804 20.634 0.270
5314.93132 20.597 0.323
5315.68436 21.360 0.786
5315.69821 20.287 0.278
5315.73228 21.065 0.613
5315.74618 21.319 0.604
5315.76979 20.648 0.367
5315.80756 20.358 0.188
5315.82167 20.518 0.286
5315.84749 20.967 0.434
5315.86173 21.044 0.528
5315.88987 20.234 0.264
5315.92717 20.793 0.532
5316.77810 20.378 0.339
5319.80794 20.675 0.526
5319.89624 20.484 0.590
5319.91957 21.450 1.300
5320.65578 20.701 0.315
5320.67156 20.843 0.340
5320.69475 20.806 0.323
5320.71395 21.656 0.808
5320.73873 20.522 0.232
5320.75263 20.556 0.286
5320.77619 20.333 0.199
5320.79032 20.733 0.357
5320.81490 20.047 0.126
5320.83032 20.405 0.194
5320.85781 20.353 0.202
5320.87184 20.808 0.340
5320.89525 20.535 0.224
5320.91134 20.186 0.203
5321.72308 21.823 0.877
5321.73708 21.024 0.383
5321.76161 21.053 0.388
5321.77683 20.644 0.260
5321.80084 20.240 0.177
5321.81482 20.588 0.288
5321.84231 20.409 0.274
5321.85656 20.564 0.223
5321.87993 21.080 0.410
5321.89393 20.875 0.331
5321.91714 20.299 0.188
5321.93102 20.836 0.420
5322.70346 20.409 0.249
5322.82244 20.073 0.148
5322.84830 20.533 0.219
5322.86503 19.994 0.132
5322.87620 20.569 0.243
5322.89026 19.952 0.149
5322.93056 19.924 0.124
5323.73988 21.052 0.461
5323.75471 20.887 0.369
5323.77824 20.660 0.247
5323.79408 20.841 0.318
5323.82085 20.450 0.222
5323.83605 20.756 0.267
5323.86097 20.504 0.237
5323.87494 20.352 0.174
5323.89836 20.073 0.152
5323.91240 20.588 0.285
5323.93565 20.683 0.336
5324.65197 21.082 0.534
5324.70120 21.886 0.846
5324.71685 20.787 0.349
5324.74035 21.888 0.809
5324.75425 21.225 0.468
5324.77774 21.652 0.703
5324.81693 20.813 0.342
5324.85679 21.309 0.513
5324.87074 20.390 0.182
5324.91140 20.941 0.307
5324.93470 21.844 0.928
5325.64243 20.617 0.243
5325.68292 21.056 0.341
5325.69661 21.695 0.678
5325.71942 20.795 0.273
5325.73306 21.004 0.319
5325.75760 21.549 0.586
5325.77142 20.701 0.226
5325.79486 21.211 0.343
5325.81027 21.458 0.447
5325.85844 21.593 0.625
5325.88319 21.773 0.712
5325.89716 21.916 0.799
5326.67143 21.367 0.488
5326.71743 21.279 0.544
5326.73210 21.196 0.456
5326.79388 20.529 0.193
5326.80835 20.330 0.139
5326.84730 20.945 0.325
5326.87185 21.978 0.985
5326.88573 20.711 0.259
5326.90908 21.241 0.487
5326.92446 21.573 0.667
5327.62230 20.782 0.267
5327.64171 21.460 0.483
5327.69668 21.197 0.424
5327.74388 20.783 0.290
5327.76787 20.929 0.330
5327.78232 21.518 0.633
5327.82089 21.154 0.413
5327.84504 20.617 0.225
5327.86006 21.196 0.417
5327.88413 21.032 0.321
5327.89827 20.724 0.258
5327.92193 21.065 0.388
5327.93600 21.389 0.673
5328.61856 20.118 0.148
5328.66905 20.614 0.209
5328.72364 21.203 0.416
5328.73759 21.270 0.439
5328.76234 19.883 0.100
5328.77619 20.750 0.269
5328.79979 21.000 0.309
5328.81615 21.195 0.437
5328.85474 21.405 0.547
5328.87835 20.769 0.268
5328.89240 21.503 0.552
5328.91598 20.543 0.234
5328.92993 20.848 0.356
5329.71622 20.601 0.278
5334.61529 18.747 0.063
5334.66734 18.743 0.077
5334.68146 19.029 0.108
5334.74742 18.550 0.036
5334.76178 18.477 0.033
5334.78700 18.415 0.028
5334.81912 18.542 0.036
5334.84556 18.643 0.045
5334.85964 18.613 0.047
5334.88603 18.625 0.051
5334.90020 18.918 0.080
5334.92380 18.952 0.085
5334.93813 18.708 0.064
5335.72916 18.860 0.037
5335.74452 19.165 0.067
5335.76838 19.014 0.057
5335.78370 18.963 0.045
5335.80913 18.859 0.047
5335.82374 18.947 0.049
5335.84755 19.001 0.053
5335.86157 18.919 0.049
