3138.93988 19.759 0.241
3138.94281 19.774 0.296
3138.94570 20.262 0.769
3139.65424 20.855 0.415
3139.68367 20.342 0.336
3139.71851 19.441 0.099
3139.79679 19.406 0.094
3139.92532 19.647 0.136
3140.61846 19.638 0.175
3140.65775 19.626 0.140
3140.75618 19.647 0.120
3140.83630 19.694 0.158
3140.91776 19.597 0.163
3141.65921 19.324 0.146
3141.74917 19.586 0.128
3142.61715 19.622 0.156
3142.72861 19.471 0.094
3142.89735 19.621 0.141
3144.65351 19.730 0.166
3144.70499 19.501 0.104
3144.91364 19.792 0.208
3145.69772 19.709 0.201
3146.63987 19.667 0.162
3146.66754 19.594 0.153
3146.69429 19.640 0.164
3146.71228 19.423 0.141
3146.73247 19.343 0.124
3146.74556 19.658 0.148
3146.75809 19.536 0.166
3146.77495 19.556 0.148
3146.79365 19.800 0.174
3146.80813 19.513 0.143
3146.82311 19.644 0.143
3146.83699 19.617 0.165
3146.84959 19.625 0.146
3146.85904 19.469 0.134
3146.86576 19.624 0.146
3146.87191 19.541 0.127
3146.87811 19.550 0.120
3146.88419 19.480 0.127
3146.89043 19.690 0.130
3146.89654 19.612 0.117
3146.90852 19.541 0.105
3146.92342 19.586 0.114
3146.93911 19.800 0.253
3147.68213 19.480 0.117
3147.73809 19.748 0.196
3147.78788 19.742 0.155
3147.92392 19.688 0.178
3151.71094 19.830 0.205
3152.71503 19.674 0.142
3152.92828 19.659 0.229
3153.71910 19.931 0.279
3154.77474 19.967 0.223
3156.76205 19.677 0.140
3158.83306 19.498 0.165
3162.77048 19.592 0.158
3163.73524 19.397 0.096
3164.69368 19.549 0.116
3165.81548 19.530 0.096
3166.84924 20.027 0.328
3168.72707 19.702 0.136
3169.68303 19.635 0.128
3170.75591 19.537 0.103
3171.70730 19.537 0.103
3172.69417 19.743 0.127
3174.67101 19.602 0.099
3175.67675 19.611 0.101
3176.72000 19.640 0.192
3178.73547 19.447 0.127
3179.61335 19.617 0.113
3179.86908 19.926 0.245
3180.66747 19.489 0.082
3182.73417 19.643 0.119
3183.68571 19.776 0.198
3184.66071 19.565 0.101
3185.81646 19.541 0.132
3193.49448 19.434 0.198
3193.83131 19.874 0.289
3194.65006 19.406 0.134
3195.62835 19.555 0.099
3196.70391 19.431 0.156
3196.79291 19.499 0.123
3197.60399 19.475 0.112
3199.73794 20.004 0.281
3203.72490 19.523 0.105
3204.72057 19.622 0.115
3205.64561 19.749 0.109
3206.62769 19.667 0.116
3210.61786 19.745 0.151
3211.68930 19.748 0.201
3217.61335 19.527 0.135
3218.61265 19.445 0.146
3219.67847 19.969 0.337
3223.60984 19.750 0.224
3224.65960 19.467 0.100
3226.57294 19.552 0.138
3228.53095 19.550 0.139
3229.58906 19.433 0.089
3230.62777 19.694 0.122
3231.52875 19.880 0.232
3232.50260 20.063 0.309
3239.53806 19.442 0.118
3240.61483 19.309 0.111
3245.50354 19.283 0.133
3246.61155 19.184 0.125
3247.68403 19.476 0.189
3248.67539 19.272 0.124
3250.61478 19.659 0.164
3253.60759 19.414 0.131
3256.59023 19.246 0.126
3259.58277 19.533 0.171
3261.58617 19.460 0.111
3272.55758 19.453 0.164
3274.58717 19.500 0.186
3278.56118 19.528 0.144
3281.51010 19.621 0.172
3287.57008 19.578 0.143
3305.53466 19.911 0.290
3309.52678 19.368 0.166
3415.89375 19.378 0.107
3421.84770 19.321 0.101
3425.87915 19.686 0.183
3428.87511 19.552 0.119
3432.84647 19.643 0.274
3442.84853 19.978 0.184
3444.90239 19.477 0.109
3447.81085 19.964 0.230
3449.82810 19.406 0.116
3452.84908 19.574 0.117
3454.90260 19.583 0.150
3457.84096 19.499 0.138
3459.78616 19.675 0.157
3468.83808 19.514 0.088
3469.84502 19.604 0.094
3471.92534 20.014 0.268
3473.84054 19.701 0.148
3476.73311 19.531 0.098
3478.79880 19.631 0.116
3480.87101 19.345 0.110
3481.77737 19.708 0.119
3484.73590 19.955 0.289
3496.81234 19.838 0.163
3497.75007 19.659 0.144
3499.94010 19.882 0.210
3500.81601 20.095 0.188
3501.81001 19.948 0.156
3502.77574 19.894 0.130
3503.74474 19.936 0.150
3504.83450 19.714 0.136
3506.89948 19.690 0.168
3508.85005 19.657 0.149
3509.80017 19.631 0.114
3511.75738 19.531 0.115
3512.80114 19.653 0.151
3517.87453 19.369 0.251
3520.82876 19.837 0.185
3521.63841 19.717 0.123
3522.69277 19.549 0.102
3523.73732 19.423 0.076
3524.77392 19.718 0.145
3525.70553 19.586 0.105
3526.78791 19.647 0.108
3527.79284 19.893 0.180
3528.73559 19.643 0.106
3529.62917 19.539 0.098
3530.64955 19.567 0.093
3538.67950 19.515 0.106
3541.82998 19.999 0.189
3546.73473 20.148 0.315
3546.83525 19.364 0.164
3546.85571 20.036 0.327
3547.72141 19.830 0.200
3550.59547 19.784 0.161
3551.78487 20.264 0.217
3552.62551 19.899 0.142
3553.75460 19.756 0.222
3554.79556 19.745 0.157
3555.76568 19.475 0.150
3556.83141 19.778 0.255
3558.49427 19.587 0.176
3558.79357 19.498 0.111
3559.56202 19.559 0.130
3560.52516 19.626 0.131
3561.50243 19.515 0.148
3562.54901 19.591 0.116
3563.60396 19.645 0.106
3564.63200 19.599 0.124
3573.59723 19.632 0.246
3574.65381 20.198 0.292
3575.63879 19.417 0.092
3576.61926 19.742 0.128
3577.71960 19.893 0.142
3578.62817 19.480 0.094
3579.58545 19.607 0.108
3580.60909 19.883 0.151
3581.63526 19.602 0.124
3582.58347 19.733 0.118
3583.60082 19.848 0.201
3584.60957 19.509 0.101
3585.59991 19.703 0.113
3586.64563 19.847 0.140
3589.63833 19.544 0.081
3590.60708 19.629 0.106
3591.66902 19.677 0.102
3593.54190 19.500 0.094
3594.65797 19.504 0.097
3601.59045 19.613 0.122
3602.60733 19.510 0.112
3603.60439 19.776 0.155
3606.62400 20.049 0.259
3607.59636 19.426 0.107
3608.60964 19.934 0.171
3615.54051 19.546 0.114
3616.53794 19.702 0.182
3617.50331 19.760 0.188
3617.57897 19.860 0.200
3618.52796 19.564 0.109
3618.64271 20.021 0.208
3618.67275 20.039 0.209
3619.51260 19.746 0.133
3620.53117 19.562 0.094
3622.51017 19.632 0.162
3628.63882 19.443 0.167
3630.52429 19.644 0.193
3631.65443 19.728 0.278
3633.50956 19.723 0.186
3637.59954 19.571 0.162
3639.61688 19.719 0.152
3641.51199 19.323 0.125
3643.58847 19.767 0.243
3648.50428 19.770 0.161
3651.56414 19.850 0.343
3654.51342 19.640 0.210
3656.51011 19.742 0.209
3658.54422 19.748 0.254
3661.55918 20.176 0.418
3668.51516 19.515 0.163
3675.49889 19.420 0.257
3775.87385 19.616 0.167
3781.86102 19.613 0.202
3786.86108 19.436 0.137
3787.83594 19.563 0.152
3790.86660 19.711 0.191
3792.86326 19.611 0.100
3794.82021 19.748 0.170
3795.89950 19.805 0.157
3797.89969 19.558 0.109
3799.85457 19.739 0.170
3800.88092 19.688 0.127
3801.86313 19.725 0.137
3802.82871 19.791 0.146
3803.86395 19.529 0.105
3805.78003 19.862 0.223
3806.80013 19.667 0.140
3807.81385 19.456 0.137
3808.77354 19.681 0.189
3809.77636 19.796 0.172
3810.82097 19.722 0.145
3811.81697 19.514 0.165
3812.80869 19.520 0.155
3813.78450 19.560 0.122
3813.81029 19.383 0.094
3814.80154 19.582 0.135
3817.83193 19.506 0.143
3818.86372 19.489 0.098
3819.77939 19.660 0.103
3819.82223 19.689 0.107
3819.91961 19.716 0.142
3820.74962 19.684 0.123
3820.91714 19.659 0.155
3821.75006 19.577 0.123
3822.79223 19.596 0.135
3822.83619 19.395 0.104
3822.92122 19.955 0.227
3823.74468 19.618 0.143
3824.76578 19.720 0.157
3825.77939 20.377 0.374
3826.75932 19.745 0.128
3826.80329 19.894 0.150
3826.86026 19.796 0.154
3826.92202 19.571 0.137
3827.76174 19.871 0.199
3827.82312 19.477 0.096
3827.91900 19.671 0.130
3828.74867 20.314 0.350
3828.80327 19.858 0.193
3828.86715 19.659 0.129
3828.92239 19.765 0.171
3829.73679 19.679 0.138
3829.78430 19.770 0.149
3829.85305 19.820 0.148
3830.70524 19.378 0.125
3830.73480 19.574 0.120
3830.79502 19.601 0.132
3830.86103 19.367 0.096
3831.69899 19.701 0.154
3831.87854 19.777 0.128
3832.72000 19.398 0.104
3832.91791 19.586 0.139
3833.73494 19.636 0.119
3834.70786 19.466 0.165
3835.71365 19.597 0.152
3835.89969 19.453 0.090
3836.74206 19.609 0.166
3836.90967 19.590 0.104
3837.70857 19.368 0.178
3837.88082 19.504 0.092
3837.92237 19.605 0.121
3838.71603 19.739 0.245
3839.71738 20.272 0.374
3839.90392 19.446 0.148
3840.72937 19.671 0.168
3840.88816 19.490 0.116
3841.68734 19.472 0.176
3841.91870 19.483 0.127
3842.81982 19.506 0.107
3845.69703 19.205 0.166
3845.88040 19.819 0.259
3846.67746 20.047 0.249
3847.77422 19.857 0.202
3848.72918 19.824 0.173
3849.69288 19.607 0.137
3849.92776 19.718 0.149
3850.67155 19.875 0.175
3850.84408 19.583 0.134
3850.91564 19.971 0.181
3851.68530 19.472 0.149
3851.85057 19.821 0.173
3852.67609 19.586 0.165
3852.90459 19.709 0.159
3853.66436 19.851 0.178
3853.83198 19.574 0.084
3853.90348 19.719 0.103
3854.65873 19.869 0.250
3855.69912 19.428 0.098
3856.65434 19.723 0.152
3856.82069 19.785 0.152
3857.89059 19.874 0.136
3858.68295 19.809 0.155
3859.77339 19.450 0.101
3860.93689 19.630 0.197
3861.64319 19.602 0.159
3861.75016 19.968 0.164
3862.64780 19.399 0.118
3862.83624 19.631 0.102
3862.91231 19.725 0.142
3863.66386 19.401 0.113
3863.88409 19.839 0.128
3864.64879 19.457 0.137
3864.84437 19.622 0.093
3865.71180 19.452 0.110
3865.85540 19.957 0.185
3865.92437 19.696 0.105
3866.66343 19.647 0.140
3866.80304 19.785 0.121
3866.88126 19.683 0.134
3867.67831 19.692 0.140
3867.86394 19.645 0.135
3867.93734 19.509 0.137
3868.68624 19.483 0.154
3868.83029 19.598 0.167
3868.91009 19.490 0.149
3869.66374 19.549 0.146
3869.84548 19.602 0.180
3872.86088 19.515 0.111
3873.66932 19.602 0.121
3873.81160 19.616 0.109
3873.88348 19.511 0.126
3874.72114 19.629 0.154
3874.89516 19.671 0.136
3875.68108 19.380 0.089
3875.83673 19.513 0.098
3875.92715 19.696 0.132
3876.60880 19.310 0.098
3877.68573 19.668 0.098
3877.83449 19.435 0.093
3877.90856 19.726 0.155
3879.64172 19.845 0.143
3880.81095 19.874 0.171
3880.89003 19.651 0.131
3881.63646 19.769 0.154
3881.85201 19.565 0.101
3881.89863 19.651 0.106
3882.62143 19.586 0.132
3882.77489 19.705 0.131
3882.84879 19.657 0.121
3882.91756 19.553 0.104
3883.60862 19.978 0.228
3883.80599 19.604 0.114
3886.56826 20.023 0.221
3886.76948 19.622 0.116
3886.84480 19.646 0.116
3886.94272 20.074 0.282
3887.62206 19.487 0.120
3887.74850 19.736 0.133
3887.85262 19.981 0.184
3887.92472 19.843 0.164
3889.63605 19.413 0.105
3889.91092 19.488 0.127
3890.68456 19.754 0.116
3891.64542 19.736 0.136
3891.76720 19.860 0.231
3891.84937 19.514 0.126
3892.66432 19.828 0.164
3892.89528 19.660 0.141
3893.58007 19.494 0.144
3893.82642 19.633 0.173
3893.93413 19.451 0.189
3894.64030 19.968 0.236
3894.85565 19.537 0.163
3896.57632 19.867 0.278
3896.83366 20.312 0.473
3900.50411 19.962 0.287
3900.68950 19.615 0.118
3900.77387 19.475 0.120
3900.84234 19.780 0.162
3901.51895 19.516 0.151
3901.69514 19.581 0.120
3901.77286 19.799 0.163
3901.84596 19.466 0.144
3902.53048 19.498 0.153
3902.71753 19.440 0.100
3902.82357 19.540 0.152
3903.62784 19.659 0.109
3903.87141 19.604 0.162
3904.52979 19.637 0.177
3904.69224 19.563 0.084
3904.76175 19.606 0.111
3904.83449 19.736 0.131
3905.52663 19.570 0.134
3905.70301 19.567 0.113
3905.77329 19.499 0.092
3905.84185 19.480 0.090
3906.53450 19.891 0.218
3906.72737 19.720 0.120
3906.80053 19.492 0.115
3906.88909 19.641 0.164
3907.56877 19.653 0.169
3907.75412 21.051 0.730
3907.83856 19.785 0.195
3908.50679 19.659 0.184
3908.69285 19.768 0.124
3908.77056 19.582 0.112
3908.85326 19.601 0.121
3909.50640 19.659 0.246
3909.68485 19.748 0.101
3909.77958 19.488 0.090
3909.85919 19.572 0.126
3910.52690 19.471 0.141
3912.50133 19.921 0.176
3912.69274 19.572 0.077
3912.78409 19.360 0.077
3912.87198 19.406 0.105
3913.49420 19.706 0.133
3913.69611 19.736 0.121
3913.79158 19.524 0.096
3913.87758 19.592 0.155
3914.52021 19.608 0.152
3914.75177 19.851 0.137
3915.49594 19.943 0.206
3915.70022 19.562 0.103
3915.79214 19.400 0.089
3916.54067 19.452 0.162
3916.83656 19.966 0.196
3917.51883 19.580 0.171
3917.79165 19.878 0.221
3918.54270 19.649 0.140
3918.78850 19.671 0.163
3919.49373 19.551 0.150
3919.72625 19.742 0.119
3920.48352 19.802 0.203
3920.68008 19.549 0.145
3920.76211 19.724 0.114
3921.48351 19.667 0.162
3921.68097 20.065 0.279
3921.76925 20.438 0.386
3922.67690 19.804 0.206
3930.48365 19.488 0.132
3930.75339 19.871 0.199
3931.46850 19.436 0.160
3932.50002 19.572 0.155
3932.77535 19.540 0.133
3933.47792 19.327 0.109
3933.67089 19.598 0.096
3933.74641 19.545 0.104
3934.46382 19.459 0.172
3934.68061 19.688 0.111
3934.74964 19.619 0.126
3935.51379 19.942 0.206
3935.68073 19.639 0.159
3935.75364 19.362 0.101
3936.46711 19.516 0.206
3936.63242 19.587 0.102
3936.70899 19.564 0.117
3937.47336 19.531 0.176
3937.75040 19.965 0.242
3938.47176 20.118 0.326
3938.65959 19.654 0.131
3938.74860 19.905 0.194
3939.53922 19.429 0.091
3940.65747 19.598 0.100
3940.78827 20.169 0.227
3942.52513 19.604 0.178
3944.50489 19.363 0.108
3945.48791 19.461 0.117
3945.68751 19.396 0.089
3945.74335 19.590 0.146
3946.48924 19.222 0.114
3946.67558 19.500 0.110
3946.75300 19.605 0.133
3950.48729 19.414 0.115
3950.69703 19.227 0.094
3951.48711 19.455 0.139
3951.71962 19.443 0.132
3955.50849 19.641 0.232
3956.51810 19.100 0.146
3957.48026 19.259 0.105
3959.47571 19.295 0.129
3959.65810 19.428 0.111
3960.47304 19.740 0.180
3960.65208 19.413 0.081
3960.72423 19.370 0.114
3961.52954 19.283 0.121
3963.50573 19.734 0.154
3963.67733 19.452 0.105
3964.49004 19.783 0.169
3964.69871 19.429 0.112
3965.47904 19.636 0.137
3965.67157 19.577 0.107
3966.50904 19.571 0.123
3966.66205 19.653 0.137
3967.49054 20.325 0.345
3967.68741 19.600 0.121
3968.47084 20.146 0.305
3968.53820 19.800 0.182
3968.60615 19.968 0.178
3968.64271 19.575 0.119
3968.71189 19.662 0.166
3969.49939 19.855 0.197
3969.65318 19.565 0.132
3970.48003 19.628 0.150
3970.66096 19.647 0.143
3971.50494 20.228 0.345
3971.69421 19.595 0.144
3973.54483 19.676 0.172
3974.47974 19.898 0.214
3974.65881 19.573 0.136
3975.47727 20.082 0.274
3975.65389 19.555 0.142
3976.47921 19.530 0.105
3976.64642 19.616 0.158
3979.47726 20.424 0.721
3982.53833 19.629 0.172
3983.48878 20.026 0.343
3986.55195 19.347 0.140
3987.47993 20.644 0.485
3987.64082 19.854 0.188
3988.48283 19.830 0.146
3988.50252 19.511 0.101
3988.57817 19.453 0.082
3990.61399 20.040 0.243
3993.58397 19.622 0.157
3995.54064 19.590 0.130
3995.56203 19.461 0.109
3996.53911 19.767 0.198
3999.56138 19.727 0.170
4001.49166 20.190 0.271
4003.51195 19.559 0.118
4004.48721 19.471 0.108
4006.49400 19.707 0.195
4011.59074 20.127 0.352
4012.54204 19.845 0.223
4016.48950 19.717 0.185
4018.51475 20.672 0.532
4020.50411 19.916 0.245
4023.51301 19.552 0.191
4025.53244 19.358 0.115
4027.53734 19.747 0.192
4030.52914 19.901 0.230
4036.51039 19.673 0.299
4039.52401 19.550 0.214
4042.52157 19.646 0.242
4046.49876 19.226 0.264
4047.49708 20.276 0.847
4048.49662 19.135 0.354
4049.49800 19.045 0.205
4131.88312 19.371 0.237
4140.87863 19.606 0.227
4143.85491 19.618 0.228
4149.87146 19.567 0.159
4153.85781 19.436 0.125
4155.89378 19.706 0.160
4158.85575 19.565 0.134
4161.82372 19.474 0.140
4162.90505 19.570 0.160
4164.81226 19.456 0.144
4165.89264 19.885 0.313
4167.89661 19.578 0.134
4169.90019 19.640 0.173
4174.90264 19.619 0.126
4176.87616 19.490 0.111
4178.76842 19.659 0.149
4179.82727 19.484 0.108
4180.90659 19.782 0.209
4182.80843 19.474 0.100
4183.84460 19.544 0.120
4184.88503 19.505 0.095
4185.86099 19.462 0.125
4189.88801 19.676 0.174
4191.85070 19.972 0.268
4192.76594 19.964 0.283
4194.76537 19.529 0.145
4196.75562 19.548 0.174
4202.73705 19.469 0.124
4203.72520 19.584 0.112
4203.90962 19.528 0.106
4204.71351 19.521 0.138
4205.71395 19.506 0.137
4207.70340 19.595 0.150
4207.87861 19.516 0.116
4208.72555 19.520 0.128
4209.75825 19.777 0.134
4211.73819 19.694 0.194
4212.89951 19.744 0.231
4213.73215 19.532 0.139
4215.72212 19.699 0.154
4216.67945 19.592 0.156
4216.87302 19.490 0.085
4217.68506 19.648 0.127
4218.70930 19.868 0.256
4219.73074 19.703 0.230
4220.66767 19.624 0.210
4221.68714 19.517 0.159
4222.88799 19.502 0.122
4223.67201 19.493 0.161
4224.76276 19.513 0.176
4228.65699 19.622 0.185
4228.88871 19.543 0.177
4229.65177 19.641 0.195
4229.84887 19.379 0.106
4229.91044 19.375 0.120
4230.66160 19.435 0.114
4230.84957 19.819 0.191
4230.91131 19.923 0.265
4231.64596 19.674 0.176
4231.82137 19.521 0.116
4231.91433 19.701 0.191
4232.72878 19.514 0.142
4232.89580 19.705 0.185
4233.75642 19.373 0.161
4234.68596 19.656 0.171
4234.92598 19.341 0.139
4235.87100 19.640 0.154
4237.67209 19.464 0.138
4238.70972 19.520 0.120
4238.85568 19.451 0.134
4238.91741 19.502 0.170
4239.60012 19.666 0.223
4240.65714 19.483 0.118
4240.77653 19.453 0.112
4240.91976 19.607 0.167
4243.61971 19.506 0.158
4243.71596 19.436 0.173
4243.80952 19.760 0.178
4243.92723 19.744 0.205
4244.59550 19.531 0.206
4244.68784 19.728 0.161
4244.78441 19.577 0.121
4245.58819 19.597 0.122
4245.68192 19.510 0.108
4245.77510 19.413 0.092
4246.64693 19.471 0.123
4246.73994 19.585 0.144
4246.83321 19.510 0.126
4247.62992 19.779 0.177
4247.78571 19.618 0.117
4250.71026 19.579 0.165
4251.78181 20.142 0.381
4256.59705 19.740 0.250
4256.74349 19.769 0.216
4256.84171 19.776 0.283
4257.62895 19.697 0.199
4258.61288 19.761 0.215
4258.73555 19.444 0.121
4258.83083 19.492 0.169
4267.57289 19.492 0.177
4268.76031 19.610 0.150
4268.88068 19.781 0.198
4269.55523 19.605 0.154
4269.67626 19.453 0.110
4269.76699 19.363 0.100
4270.55072 19.466 0.143
4272.61915 19.403 0.098
4272.76829 19.737 0.188
4272.83979 19.492 0.140
4273.59612 19.772 0.229
4273.77700 19.499 0.150
4273.83678 19.559 0.192
4274.58860 19.682 0.202
4274.74317 19.498 0.152
4274.80229 19.543 0.146
4275.58130 19.502 0.146
4275.75678 19.638 0.162
4275.81524 19.720 0.248
4275.87638 19.524 0.251
4276.55929 19.951 0.324
4277.50993 19.528 0.206
4277.68512 19.658 0.156
4277.74557 19.848 0.205
4277.80421 19.778 0.246
4278.54374 19.478 0.181
4278.73097 19.897 0.269
4278.80396 19.517 0.217
4283.48940 19.498 0.174
4283.69604 19.585 0.207
4284.48444 19.977 0.290
4284.71490 19.542 0.117
4284.77712 19.751 0.183
4284.84220 19.520 0.208
4285.48294 19.606 0.194
4285.67478 19.782 0.193
4285.73950 19.547 0.140
4285.80502 19.560 0.170
4286.48321 19.929 0.334
4289.48375 19.512 0.202
4289.71026 19.868 0.230
4289.77532 19.430 0.142
4289.84214 19.461 0.155
4290.54135 19.732 0.197
4291.64370 19.456 0.101
4291.76612 19.678 0.189
4292.46944 19.416 0.148
4292.64753 19.528 0.110
4292.70717 19.541 0.108
4292.76589 19.502 0.102
4292.82907 19.638 0.189
4293.46975 19.622 0.175
4293.67566 19.618 0.114
4293.73445 19.638 0.122
4293.81208 19.585 0.145
4294.46905 19.445 0.150
4295.47059 19.399 0.165
4295.51338 19.331 0.110
4295.53529 19.368 0.118
4295.55305 19.453 0.132
4295.57257 19.396 0.119
4295.58897 19.254 0.094
4295.60813 19.444 0.101
4295.67408 19.483 0.102
4295.73276 19.365 0.093
4295.80979 19.508 0.132
4296.47187 19.747 0.198
4296.65927 19.436 0.092
4296.67810 19.563 0.130
4296.68731 19.403 0.095
4296.71296 19.423 0.099
4296.72872 19.421 0.095
4296.74049 19.563 0.113
4296.74763 19.441 0.106
4296.75364 19.470 0.125
4296.75972 19.438 0.153
4296.76622 19.451 0.130
4296.77208 19.600 0.142
4296.77479 19.430 0.126
4296.78087 19.504 0.134
4296.78641 19.603 0.140
4296.79277 19.357 0.114
4296.79626 19.432 0.119
4296.80300 19.625 0.164
4296.80951 19.449 0.143
4296.82054 19.696 0.224
4296.83000 19.595 0.178
4296.83733 19.594 0.183
4297.49196 19.532 0.196
4297.54931 19.476 0.107
4297.58247 19.406 0.106
4297.61932 19.377 0.090
4297.67702 19.363 0.098
4297.73166 19.452 0.121
4298.52736 19.547 0.134
4298.63316 19.291 0.103
4298.72668 19.454 0.111
4299.51017 19.369 0.107
4299.60353 19.413 0.089
4299.69575 19.350 0.105
4299.78593 19.558 0.176
4300.50120 19.534 0.153
4300.62548 19.336 0.084
4300.72193 19.366 0.104
4301.49612 19.235 0.101
4301.58839 19.363 0.090
4301.68506 19.412 0.099
4301.78359 19.485 0.110
4302.55638 19.412 0.134
4302.66379 19.426 0.128
4303.64341 19.458 0.153
4304.52988 19.235 0.139
4304.63929 19.238 0.140
4305.65509 19.234 0.138
4306.51637 19.192 0.159
4306.65465 19.139 0.100
4307.75520 19.137 0.114
4310.76103 19.365 0.217
4311.73066 19.233 0.159
4312.50048 19.254 0.170
4312.69567 19.287 0.138
4312.79326 19.093 0.128
4314.49403 19.503 0.148
4315.53460 19.271 0.133
4316.56348 19.399 0.106
4317.48589 19.662 0.140
4317.70490 19.318 0.113
4319.49494 19.688 0.193
4319.74940 19.496 0.167
4320.51045 19.636 0.164
4326.47348 19.594 0.169
4327.56641 19.821 0.218
4328.49352 19.525 0.147
4328.67047 19.618 0.175
4329.50433 19.531 0.127
4329.65216 19.602 0.161
4329.71097 19.857 0.231
4330.51624 19.602 0.119
4330.66721 19.496 0.112
4331.49643 19.661 0.149
4331.66292 19.551 0.144
4332.47414 19.375 0.122
4333.50523 19.475 0.171
4333.66629 19.793 0.173
4334.47845 19.840 0.381
4334.57606 19.421 0.285
4338.47691 19.381 0.147
4339.49808 19.507 0.159
4339.68605 19.376 0.183
4340.56669 19.445 0.163
4341.47898 19.764 0.253
4342.50833 19.718 0.177
