5262.88262 20.262 0.357
5267.90133 20.407 0.162
5270.84962 20.162 0.104
5272.86599 20.121 0.168
5274.85357 19.983 0.113
5282.79421 20.237 0.154
5284.83291 20.588 0.274
5286.83360 20.540 0.286
5294.77134 20.207 0.104
5294.80842 20.082 0.087
5294.84599 20.269 0.127
5294.87616 20.252 0.090
5294.91812 20.444 0.154
5295.77302 20.055 0.093
5295.81145 20.413 0.139
5295.84935 20.175 0.112
5295.88819 20.634 0.177
5296.77593 19.987 0.093
5296.81345 20.276 0.094
5296.85086 20.298 0.091
5296.88934 20.260 0.096
5297.77185 20.244 0.119
5297.80991 20.116 0.088
5297.84777 20.284 0.099
5297.88646 20.443 0.102
5298.81067 20.363 0.133
5298.84843 20.564 0.175
5298.88799 20.213 0.103
5298.92150 20.718 0.204
5299.75746 20.144 0.106
5299.79500 20.125 0.090
5299.83288 20.234 0.098
5299.87123 20.265 0.100
5299.91200 20.304 0.105
5300.86619 20.391 0.118
5300.90695 20.418 0.135
5301.76200 19.929 0.096
5301.79950 20.316 0.112
5301.83696 19.766 0.101
5301.87567 20.281 0.122
5301.91546 20.521 0.271
5303.92331 20.490 0.185
5304.76165 20.228 0.169
5306.69529 20.559 0.217
5306.75805 20.494 0.166
5306.79699 20.303 0.124
5306.86062 20.566 0.178
5306.90020 20.490 0.142
5307.68499 20.609 0.257
5307.74808 20.479 0.166
5307.80957 20.228 0.115
5307.84804 20.780 0.233
5307.88894 20.786 0.192
5307.92637 20.712 0.205
5308.73820 19.997 0.135
5308.79970 20.014 0.113
5308.83715 20.500 0.182
5308.87845 20.844 0.251
5309.73889 20.366 0.159
5309.80940 20.257 0.135
5309.85311 20.926 0.253
5309.89208 21.015 0.242
5309.92936 20.355 0.169
5310.71976 20.072 0.162
5310.77603 20.338 0.176
5310.85740 20.581 0.157
5310.88935 20.703 0.217
5310.92680 21.103 0.315
5311.81991 20.541 0.216
5311.87592 20.974 0.301
5311.92073 20.376 0.178
5312.74592 20.291 0.199
5312.78829 20.687 0.291
5312.82633 21.352 0.511
5312.87058 21.256 0.419
5312.91018 20.178 0.157
5313.78233 20.118 0.207
5313.82120 20.002 0.172
5313.86086 20.213 0.228
5313.89911 21.171 0.464
5314.66998 20.519 0.346
5314.71043 20.615 0.303
5314.74970 20.266 0.208
5314.78965 20.496 0.299
5314.84718 20.293 0.201
5314.88461 20.699 0.300
5314.92207 20.324 0.179
5315.68748 20.650 0.396
5315.73538 20.341 0.227
5315.77292 20.433 0.228
5315.81068 20.507 0.209
5315.85084 20.160 0.159
5315.89297 20.380 0.239
5316.67861 20.526 0.332
5316.72578 20.143 0.215
5316.76881 20.087 0.225
5316.80616 20.976 0.555
5316.86302 21.872 1.691
5319.82317 21.839 1.582
5319.86616 20.468 0.451
5319.91028 20.212 0.357
5320.64093 19.997 0.138
5320.68551 20.217 0.143
5320.72945 20.221 0.160
5320.76664 20.847 0.289
5320.80437 20.371 0.225
5320.84759 20.516 0.207
5320.88599 20.468 0.175
5320.92754 20.273 0.164
5321.71373 20.169 0.173
5321.75121 20.347 0.204
5321.79083 20.819 0.286
5321.87056 20.851 0.299
5321.90792 20.851 0.288
5322.69421 21.106 0.371
5322.83680 20.243 0.177
5323.73063 20.194 0.187
5323.76894 20.720 0.283
5323.80900 20.602 0.232
5323.85031 21.149 0.333
5323.88890 20.542 0.207
5323.92635 20.391 0.176
5324.73250 19.972 0.120
5324.76986 20.144 0.135
5324.80866 20.339 0.198
5324.84888 20.334 0.171
5324.88615 20.554 0.173
5324.92693 20.564 0.181
5325.68600 20.252 0.123
5325.72250 20.086 0.108
5325.76068 20.559 0.167
5325.79798 20.676 0.177
5325.84621 20.435 0.149
5325.88627 20.693 0.197
5325.92675 20.606 0.209
5326.63406 19.617 0.120
5326.72051 20.290 0.159
5326.75857 20.275 0.143
5326.79698 20.594 0.163
5326.83630 20.741 0.233
5326.87494 20.635 0.214
5326.91217 20.821 0.240
5327.64329 20.224 0.109
5327.78391 20.131 0.145
5327.82278 20.358 0.163
5327.86167 20.625 0.234
5327.89983 20.615 0.195
5327.93758 20.823 0.431
5328.73918 20.557 0.191
5328.77777 20.238 0.136
5328.81772 20.439 0.192
5328.85631 20.563 0.193
5328.89398 21.217 0.338
5328.93149 20.421 0.210
5334.82068 20.173 0.120
5334.86122 20.499 0.209
5334.90175 20.481 0.288
5334.93969 20.652 0.321
5335.74608 20.132 0.106
5335.78525 20.326 0.124
5335.82529 20.552 0.158
5335.86313 20.703 0.223
5335.90066 20.895 0.331
5335.93973 20.970 0.475
5336.84454 20.533 0.183
5337.75616 20.278 0.127
5337.79557 20.157 0.125
5337.83400 20.564 0.240
5337.87236 21.174 0.493
5337.91098 21.084 0.428
5338.75344 20.458 0.199
5338.79264 20.858 0.341
5338.83426 20.804 0.436
5338.89385 20.129 0.244
5339.66908 20.343 0.222
5339.70682 20.299 0.194
5339.80034 20.613 0.238
5339.86621 20.579 0.253
5339.90641 20.038 0.267
5339.94425 20.658 0.388
5340.65300 19.987 0.169
5340.69236 21.358 0.558
5340.77965 21.471 0.739
5340.83522 20.831 0.274
5340.87364 20.565 0.254
5340.91142 19.985 0.201
5341.58545 19.948 0.153
5341.62368 20.171 0.144
5341.73018 20.514 0.168
5341.80446 20.552 0.213
5341.84267 21.202 0.402
5341.88049 20.812 0.278
5341.92085 20.335 0.174
5342.59506 19.997 0.205
5342.63242 20.445 0.276
5342.67004 20.629 0.338
5342.70749 21.181 0.425
5342.74602 21.246 0.460
5342.82823 20.478 0.229
5342.86620 20.454 0.274
5342.90396 20.575 0.300
5342.94184 20.510 0.404
5343.61327 20.280 0.248
5343.65096 20.184 0.197
5343.68868 20.369 0.201
5343.72675 20.128 0.152
5343.76560 20.450 0.225
5343.80559 20.840 0.325
5343.84412 20.497 0.262
5343.89492 20.605 0.333
5343.93275 21.572 0.827
5348.66067 20.464 0.216
5348.72589 20.459 0.236
5348.79116 20.705 0.290
5348.82949 21.050 0.385
5348.87333 20.538 0.313
5348.91363 20.700 0.288
5349.67154 20.060 0.203
5349.73975 20.485 0.310
5349.80469 20.377 0.193
5349.84247 20.615 0.259
5350.64218 20.061 0.170
5350.67991 21.002 0.406
5350.71841 20.427 0.289
5351.57840 20.192 0.173
5351.62447 20.181 0.128
5351.70190 20.501 0.180
5351.78718 20.456 0.186
5351.87689 20.333 0.239
5351.91487 20.209 0.175
5352.63948 20.462 0.194
5352.71428 20.285 0.130
5352.80091 20.479 0.183
5352.87372 20.849 0.297
5352.91122 20.869 0.303
5353.60467 20.485 0.189
5353.68724 20.412 0.141
5353.76807 20.287 0.135
5353.80613 20.422 0.133
5353.84365 20.665 0.203
5353.89492 20.762 0.275
5354.63050 20.396 0.174
5354.71771 20.127 0.149
5354.81440 20.815 0.234
5354.85557 20.524 0.184
5354.89622 21.170 0.480
5355.57350 20.014 0.119
5355.65520 20.352 0.154
5355.74194 20.435 0.177
5355.81142 20.700 0.223
5355.85968 21.541 0.645
5355.89742 21.101 0.478
5357.65411 20.002 0.138
5357.74385 20.564 0.340
5357.83177 20.776 0.452
5357.89792 20.859 0.312
5358.71604 20.608 0.226
5358.81768 20.074 0.148
5358.88733 21.370 0.661
5359.60836 20.490 0.280
5359.65535 20.403 0.158
5359.75548 20.018 0.140
5361.65343 20.075 0.190
5362.57227 19.896 0.183
5362.63278 20.251 0.155
5362.72942 20.268 0.131
5362.83183 20.205 0.126
5362.84732 20.127 0.137
5362.90559 20.822 0.407
5364.55130 20.124 0.168
5364.60993 20.129 0.115
5364.70445 20.547 0.241
5364.77926 20.432 0.224
5364.81873 20.316 0.184
5364.85880 20.447 0.217
5364.89691 20.969 0.354
5365.56903 20.402 0.230
5365.63106 19.992 0.151
5365.72611 20.262 0.150
5365.81496 20.124 0.144
5365.85547 20.164 0.169
5365.89382 20.695 0.384
5368.64488 20.217 0.210
