5264.85029 16.413 0.008
5268.78843 16.410 0.007
5271.78249 16.407 0.005
5273.79177 16.409 0.005
5277.77991 16.380 0.005
5279.89834 16.413 0.005
5283.75903 16.419 0.007
5285.88498 16.410 0.006
5288.75104 16.415 0.006
5292.90871 16.414 0.006
5294.73547 16.410 0.005
5294.92142 16.407 0.005
5296.77922 16.420 0.005
5297.81317 16.416 0.004
5298.85175 16.408 0.005
5299.83614 16.413 0.004
5301.76526 16.413 0.005
5303.92657 16.415 0.006
5306.69855 16.418 0.005
5307.70068 16.417 0.005
5308.69196 16.403 0.006
5309.75474 16.412 0.006
5310.73692 16.414 0.006
5311.85227 16.417 0.006
5312.84633 16.419 0.006
5313.87888 16.417 0.007
5314.80704 16.426 0.007
5315.75268 16.412 0.008
5316.70114 16.413 0.009
5319.84580 16.409 0.010
5320.74663 16.408 0.006
5321.66301 16.427 0.007
5321.88779 16.425 0.006
5323.80102 16.419 0.005
5324.73574 16.410 0.006
5324.93016 16.433 0.006
5325.85107 16.411 0.006
5326.77607 16.412 0.005
5327.69196 16.418 0.006
5327.91717 16.413 0.006
5328.84850 16.420 0.005
5334.75540 16.408 0.005
5335.74930 16.415 0.005
5335.94284 16.406 0.011
5337.83873 16.416 0.006
5338.83899 16.425 0.009
5339.87089 16.418 0.009
5340.81463 16.405 0.009
5341.67603 16.416 0.005
5341.93808 16.413 0.007
5342.76745 16.408 0.006
5343.60382 16.424 0.009
5343.79559 16.423 0.012
5348.71628 16.418 0.007
5348.94184 16.421 0.013
5350.63265 16.402 0.007
5351.68117 16.416 0.005
5352.69271 16.415 0.005
5353.66673 16.420 0.005
5354.60312 16.419 0.006
5354.92469 16.403 0.008
5355.88791 16.432 0.009
5358.68614 16.417 0.005
5359.60988 16.415 0.007
5359.84611 16.429 0.007
5362.72005 16.407 0.006
5364.69488 16.408 0.007
5364.84902 16.414 0.006
5365.80679 16.413 0.006
5369.77534 16.412 0.010
5376.74016 16.405 0.008
5377.63267 16.428 0.006
5377.86828 16.396 0.010
5378.80248 16.420 0.006
5379.67781 16.411 0.006
5380.79135 16.418 0.007
5381.66455 16.422 0.007
5382.53041 16.410 0.007
5382.73694 16.423 0.007
5385.48889 16.417 0.005
5385.55491 16.414 0.005
5385.65822 16.413 0.006
5385.75654 16.410 0.006
5386.76066 16.417 0.005
5387.74293 16.408 0.005
5388.61001 16.211 0.005
5389.52339 16.215 0.006
5390.53116 16.210 0.006
5390.78848 16.206 0.005
5391.72883 16.220 0.005
5392.59771 16.226 0.005
5393.68238 16.265 0.006
5396.54202 16.300 0.007
5397.64196 16.299 0.007
5403.61329 16.406 0.006
5404.48565 16.405 0.006
5404.68195 16.417 0.007
5405.69862 16.415 0.007
5407.55141 16.404 0.007
5407.74552 16.409 0.007
5408.67513 16.396 0.006
5409.56288 16.415 0.005
5410.56537 16.406 0.005
5411.60057 16.410 0.004
5412.60868 16.421 0.007
5413.59387 16.405 0.005
