2118.75580 19.820 0.181
2125.52452 19.378 0.203
2129.60735 19.716 0.148
2132.55198 19.540 0.127
2135.68727 19.578 0.117
2140.64741 19.625 0.136
2144.53372 19.619 0.177
2158.57653 19.652 0.164
2167.53175 19.438 0.116
2172.54750 19.907 0.237
2175.55931 19.082 0.180
2187.49824 19.971 0.224
2330.87117 19.780 0.173
2344.86674 19.909 0.170
2355.83206 19.730 0.128
2371.91217 19.936 0.180
2382.89044 19.639 0.162
2386.84250 19.888 0.188
2390.77243 19.787 0.215
2397.85001 19.937 0.240
2401.76308 19.735 0.150
2403.81915 19.726 0.122
2405.78751 20.118 0.227
2415.85538 19.852 0.227
2424.73232 20.209 0.501
2428.69661 19.817 0.157
2432.76720 19.876 0.249
2434.64429 19.636 0.154
2435.86331 20.061 0.248
2437.80777 19.921 0.215
2439.74848 19.723 0.121
2441.70131 19.701 0.123
2444.83102 19.742 0.216
2446.83462 19.685 0.199
2453.79176 19.617 0.139
2458.84651 19.743 0.161
2462.57301 19.798 0.134
2464.69429 19.820 0.134
2467.59742 19.726 0.163
2469.61188 19.706 0.107
2471.67165 19.856 0.124
2473.57274 19.544 0.156
2483.65349 19.583 0.136
2486.63677 19.683 0.174
2490.60377 19.684 0.176
2491.50131 19.561 0.213
2492.55597 19.828 0.167
2493.49858 19.658 0.150
2493.56301 19.787 0.155
2495.47914 19.859 0.214
2495.63756 19.686 0.134
2497.69224 19.789 0.159
2499.74011 19.696 0.138
2501.75853 20.179 0.243
2508.57878 19.862 0.183
2512.53489 20.016 0.247
2517.70502 19.857 0.245
2520.49171 19.561 0.165
2526.58788 19.501 0.106
2535.58890 20.205 0.361
2541.56706 19.791 0.169
2547.50708 19.994 0.249
2556.49527 19.794 0.246
2563.53090 19.672 0.147
2574.50851 19.711 0.190
2705.87101 19.778 0.165
2713.91316 19.892 0.177
2728.85421 20.020 0.258
2733.83632 19.672 0.174
2744.80857 19.803 0.145
2752.88014 20.119 0.270
2756.85371 19.720 0.154
2760.81968 19.909 0.273
2766.85326 19.791 0.171
2770.73293 19.982 0.222
2783.79387 19.821 0.163
2786.85646 19.604 0.178
2789.66277 19.673 0.140
2791.62364 19.613 0.141
2794.77953 20.021 0.232
2796.72846 19.699 0.118
2808.87028 19.593 0.235
2810.79844 19.654 0.144
2811.83890 19.868 0.190
2813.63540 19.754 0.213
2815.75709 19.817 0.150
2817.70998 19.916 0.198
2818.77214 19.637 0.153
2820.64248 19.889 0.203
2826.63455 19.834 0.212
2834.69249 19.553 0.447
2835.81304 20.082 0.257
2837.54780 19.513 0.167
2839.58411 19.484 0.146
2841.59427 20.106 0.240
2843.52974 20.500 0.397
2845.56930 19.802 0.240
2849.71974 19.719 0.159
2851.73404 19.757 0.201
2853.73986 19.790 0.196
2856.62847 20.169 0.285
2858.60384 20.002 0.365
2859.64253 20.224 0.406
2863.74027 20.303 0.508
2866.70167 20.197 0.299
2869.64232 19.889 0.176
2872.61640 19.771 0.127
2877.60639 19.873 0.205
