2125.53977 19.560 0.227
2129.62312 19.752 0.138
2132.56739 19.909 0.185
2135.70504 19.798 0.153
2140.66302 19.865 0.189
2144.54739 19.852 0.190
2160.53646 19.929 0.248
2168.60389 20.183 0.282
2175.57580 19.450 0.250
2187.51327 20.061 0.276
2206.50895 19.658 0.263
2331.84956 19.976 0.205
2346.89588 19.809 0.146
2358.81957 19.814 0.156
2365.91969 20.122 0.278
2372.78175 20.257 0.219
2382.90586 20.292 0.266
2386.84916 19.922 0.215
2390.79230 20.130 0.247
2397.75433 19.787 0.146
2401.77911 19.880 0.164
2403.83515 19.999 0.160
2405.80360 20.497 0.312
2414.78053 19.966 0.174
2416.75488 20.155 0.232
2424.84660 19.595 0.192
2428.74891 20.574 0.318
2432.79208 20.311 0.405
2434.65988 20.068 0.193
2436.70550 19.930 0.153
2438.68382 19.817 0.157
2440.78805 20.082 0.209
2443.69061 19.848 0.165
2445.57171 19.898 0.196
2448.54505 19.523 0.278
2453.80721 19.911 0.194
2459.49855 19.610 0.176
2463.47967 19.798 0.227
2464.70977 20.144 0.164
2467.61274 19.937 0.230
2469.62714 20.057 0.141
2471.63895 19.973 0.147
2473.60003 19.759 0.172
2483.66888 19.954 0.214
2486.65225 19.832 0.226
2490.61884 19.993 0.242
2493.57862 19.973 0.180
2495.65268 20.143 0.183
2497.70856 19.882 0.173
2499.75545 19.986 0.198
2502.49907 19.718 0.160
2508.59395 19.800 0.163
2512.55029 20.421 0.329
2517.65101 20.099 0.207
2520.50975 19.891 0.198
2526.60325 20.196 0.195
2537.58592 19.711 0.240
2541.58404 20.109 0.234
2547.52212 19.879 0.244
2551.55830 19.882 0.247
2556.51306 19.827 0.207
2563.54655 19.719 0.160
2574.52585 20.464 0.422
2705.88942 20.013 0.200
2706.85529 20.554 0.377
2714.83961 19.976 0.186
2728.86949 20.111 0.253
2733.85237 20.020 0.211
2752.89856 20.014 0.211
2756.86960 19.977 0.186
2760.83785 20.595 0.371
2766.86979 19.986 0.176
2770.75743 20.232 0.245
2783.75821 20.041 0.153
2785.86981 19.892 0.197
2786.87187 19.443 0.198
2789.67788 19.829 0.147
2791.64049 20.072 0.209
2794.79412 20.124 0.208
2796.74488 19.982 0.140
2803.55025 19.718 0.411
2808.88531 19.852 0.332
2809.88968 20.010 0.245
2810.81672 20.094 0.239
2811.85392 19.894 0.176
2815.77233 19.991 0.173
2817.72522 19.984 0.184
2818.78818 19.901 0.229
2820.66047 20.050 0.202
2826.67354 19.870 0.133
2834.71134 20.346 0.458
2835.82877 20.081 0.288
2837.56669 19.908 0.249
2839.60355 19.902 0.173
2841.62090 19.976 0.198
2843.55354 20.724 0.412
2845.58896 19.879 0.198
2849.74146 20.272 0.291
2849.76907 20.088 0.287
2851.75184 19.854 0.212
2853.75469 19.669 0.214
2856.64343 20.204 0.251
2858.61879 19.952 0.254
2859.61280 20.015 0.314
2860.74087 19.918 0.338
2863.57705 19.984 0.214
2866.66907 20.399 0.359
2869.66012 19.905 0.187
2872.65465 20.276 0.187
2877.62387 19.808 0.175
2883.59948 20.024 0.149
2890.65596 19.684 0.262
2892.58940 19.696 0.227
2896.61105 20.249 0.244
2902.57811 19.722 0.240
2907.55249 19.753 0.220
2917.54014 19.966 0.250
2922.51675 20.499 0.419
2923.52895 19.891 0.186
2924.52627 19.964 0.168
2925.51447 19.908 0.199
2926.54505 19.738 0.179
2927.51523 19.949 0.227
2928.52990 20.247 0.293
2929.52747 19.683 0.279
2934.52948 19.982 0.291
2941.52545 19.592 0.218
2943.49773 19.679 0.281
2945.52439 19.533 0.241
2946.49849 20.100 0.398
2947.53105 20.836 0.786
2949.50880 19.931 0.368
2950.50297 20.214 0.432
3051.84676 19.781 0.250
3058.84188 19.892 0.168
3063.83656 19.883 0.185
3067.84045 19.968 0.187
3070.79985 20.150 0.393
3072.87869 19.928 0.141
3075.77561 19.932 0.230
3079.83205 20.177 0.229
3082.79211 20.184 0.216
3084.84890 19.930 0.154
3086.77996 20.103 0.158
3087.89329 20.028 0.188
3089.80158 20.096 0.174
3091.76369 20.134 0.199
3096.79345 20.181 0.243
3098.80497 19.946 0.149
3100.86032 19.823 0.128
3102.81629 19.898 0.177
3103.89160 19.726 0.136
3106.76913 19.611 0.158
3107.91597 20.391 0.229
3109.73758 19.911 0.147
3110.77886 20.202 0.216
3112.74776 20.045 0.179
3113.81697 20.165 0.158
3115.81558 20.061 0.150
3118.87264 20.164 0.212
3122.82321 20.314 0.262
3125.80366 19.996 0.250
3126.83454 20.102 0.165
3127.74517 19.847 0.158
3128.76756 19.802 0.144
3129.74237 19.991 0.247
3130.92043 19.933 0.210
3131.77631 20.161 0.296
3134.71262 19.927 0.314
3135.80810 19.517 0.113
3137.86019 19.399 0.129
3138.81777 20.033 0.167
3139.81260 20.058 0.149
3140.81915 19.965 0.161
3142.71405 19.904 0.142
3144.73644 19.877 0.136
3146.70618 20.371 0.284
3151.69592 19.747 0.156
3152.70055 19.702 0.130
3152.91332 19.470 0.153
3153.70455 20.002 0.242
3154.75970 19.639 0.166
3156.74613 19.867 0.149
3158.80613 20.129 0.285
3162.75354 19.903 0.159
3162.93983 19.380 0.182
3163.71546 19.822 0.128
3163.93905 19.963 0.287
3164.67924 19.671 0.120
3165.80104 20.019 0.143
3166.83066 19.970 0.289
3168.71215 20.065 0.175
3168.92840 19.688 0.175
3169.66860 19.960 0.159
3170.74148 19.890 0.150
3171.69291 20.056 0.151
3172.67974 19.949 0.139
3174.65655 19.996 0.141
3175.65842 20.072 0.158
3176.70537 20.081 0.234
3178.72099 19.809 0.185
3179.59891 19.828 0.124
3179.85467 20.124 0.245
3180.64961 20.058 0.122
3182.71977 19.697 0.115
3183.66446 20.343 0.275
3184.64410 20.056 0.139
3185.80208 20.335 0.280
3193.81684 20.168 0.220
3194.63565 19.955 0.198
3195.61400 19.991 0.168
3196.68951 19.929 0.221
3196.77841 20.179 0.190
3196.79609 19.940 0.164
3196.85559 20.374 0.315
3197.48697 19.765 0.182
3197.58961 19.686 0.134
3197.65705 19.952 0.165
3197.73699 19.879 0.143
3197.80152 20.309 0.322
3198.66720 19.377 0.095
3199.57517 19.810 0.188
3199.72355 19.789 0.150
3201.49404 19.904 0.166
3202.58682 19.885 0.160
3203.71053 19.661 0.118
3204.70615 20.143 0.169
3205.63115 19.977 0.135
3206.61273 19.939 0.126
3210.60288 19.671 0.163
3211.67490 20.227 0.244
3212.64359 19.935 0.247
3217.59893 20.201 0.202
3218.59821 20.109 0.244
3219.65739 20.065 0.294
3223.59544 20.064 0.278
3224.64517 19.977 0.149
3226.55799 19.742 0.118
3228.51659 19.841 0.150
3229.57473 20.092 0.166
3230.61344 19.813 0.124
3231.51445 19.755 0.167
3232.48826 20.266 0.353
