5336.85744 20.205 0.112
5336.92243 20.044 0.124
5337.76900 20.085 0.091
5337.80890 19.963 0.100
5337.84728 20.057 0.117
5337.88522 20.231 0.151
5337.92367 19.714 0.124
5338.76654 19.812 0.089
5338.80575 19.924 0.154
5338.84704 19.713 0.132
5339.64214 20.169 0.157
5339.68196 20.316 0.170
5339.74836 20.153 0.133
5339.81362 20.296 0.141
5339.87925 19.925 0.130
5339.91917 20.087 0.178
5340.62811 20.117 0.202
5340.66579 20.337 0.159
5340.75234 20.164 0.150
5340.81005 20.574 0.316
5340.84807 20.429 0.223
5340.88654 20.194 0.142
5340.92415 20.511 0.251
5341.59832 20.126 0.137
5341.67149 20.022 0.094
5341.74287 20.124 0.112
5341.81744 20.165 0.115
5341.85564 20.277 0.124
5341.89339 20.166 0.117
5341.93357 20.111 0.162
5342.60766 20.334 0.218
5342.64513 19.921 0.146
5342.68276 19.932 0.116
5342.72026 20.078 0.127
5342.76133 20.252 0.143
5342.80325 19.955 0.137
5342.84099 20.178 0.147
5342.87886 20.484 0.231
5342.91671 20.114 0.190
5343.58840 20.630 0.326
5343.62601 20.033 0.182
5343.66369 20.172 0.162
5343.70143 20.196 0.165
5343.73943 20.407 0.193
5343.77984 20.186 0.155
5343.81892 19.942 0.115
5343.85702 20.058 0.140
5343.86975 20.440 0.233
5343.90785 19.936 0.168
5348.60385 19.804 0.104
5348.67332 20.260 0.129
5348.76604 20.118 0.107
5348.80431 20.149 0.125
5348.84220 20.312 0.134
5348.88672 20.174 0.151
5348.92636 20.089 0.173
5349.60280 19.799 0.131
5349.68458 20.210 0.145
5349.81740 20.105 0.120
5349.85661 19.961 0.141
5350.65501 20.178 0.146
5350.69256 20.021 0.144
5350.73127 20.029 0.118
5351.59336 20.308 0.119
5351.65051 20.189 0.094
5351.72964 20.193 0.104
5351.81565 20.149 0.117
5351.88988 20.608 0.282
5352.60457 19.965 0.128
5352.65291 20.321 0.124
5352.74657 19.905 0.083
5352.81599 20.011 0.090
5352.83087 19.981 0.090
5352.88622 20.388 0.161
5352.92384 19.923 0.127
5353.63610 20.023 0.089
5353.71286 20.182 0.086
5353.78104 20.102 0.091
5353.81874 19.920 0.094
5353.86352 19.885 0.096
5354.57684 19.880 0.093
5354.65862 20.190 0.109
5354.75393 20.089 0.105
5354.83017 20.017 0.101
5354.87051 20.060 0.126
5354.90909 19.900 0.141
5355.59969 20.450 0.134
5355.68424 20.301 0.114
5355.77130 20.095 0.114
5355.82405 20.340 0.150
5355.87259 20.226 0.183
5357.61272 20.398 0.165
5357.68183 19.945 0.092
5357.77227 19.972 0.106
5357.87253 20.257 0.204
5358.65070 20.314 0.113
5358.74524 20.269 0.120
5358.85541 20.013 0.114
5359.57813 20.083 0.139
5359.62234 20.343 0.150
5359.67552 20.405 0.134
5359.72347 19.978 0.106
5359.77289 20.119 0.109
5359.81301 20.006 0.097
5359.85869 20.099 0.146
5359.89795 20.461 0.236
5361.67055 20.285 0.140
5362.58518 19.905 0.138
5362.66595 20.221 0.098
5362.76045 20.279 0.102
5362.88043 19.656 0.125
5364.52304 20.286 0.140
5364.56802 20.149 0.096
5364.63942 20.265 0.084
5364.73525 20.118 0.126
5364.79227 20.078 0.148
5364.83164 20.296 0.135
5364.87163 20.162 0.130
5365.54087 20.082 0.147
5365.58530 20.204 0.120
5365.65977 19.942 0.099
5365.75562 20.269 0.120
5365.83031 20.255 0.132
5365.86896 19.893 0.132
5368.61480 20.347 0.144
5368.79293 20.129 0.122
5369.74034 19.957 0.156
5369.78516 19.954 0.186
5369.82442 20.483 0.213
5376.63062 20.232 0.179
5376.67023 20.155 0.171
5376.71048 20.027 0.133
5376.74874 19.920 0.134
5376.78701 20.167 0.149
5376.82520 20.230 0.200
5376.86316 19.889 0.189
5377.51919 20.149 0.131
5377.56121 19.788 0.095
5377.60253 19.825 0.113
5377.64892 20.180 0.100
5377.66934 20.006 0.103
5377.71456 20.126 0.098
5377.75764 20.046 0.100
5377.80034 20.126 0.138
5377.83855 19.946 0.126
5378.49282 19.831 0.083
5378.56315 20.026 0.083
5378.64782 19.946 0.083
5378.72418 20.204 0.088
5378.76246 20.105 0.086
5378.80100 20.084 0.115
5378.84087 20.302 0.187
5378.87858 19.605 0.132
5379.51759 20.006 0.109
5379.59958 20.155 0.097
5379.68612 20.007 0.089
5379.75536 19.962 0.097
5379.79298 20.004 0.118
5379.83076 20.144 0.188
5379.87183 19.889 0.206
5380.52908 20.061 0.089
5380.58206 20.148 0.084
5380.66844 20.049 0.073
5380.72484 20.266 0.103
5380.76309 19.972 0.101
5380.80096 19.854 0.127
5380.83886 19.782 0.159
5381.53860 20.147 0.129
5381.57614 20.035 0.154
5381.61629 20.128 0.167
5381.67573 20.280 0.140
5381.71401 19.889 0.122
5381.75216 19.709 0.132
5381.79907 19.834 0.119
5381.83720 20.046 0.193
5382.52737 20.269 0.162
5382.56493 19.861 0.145
5382.61436 20.266 0.154
5382.65295 19.988 0.111
5382.69407 19.910 0.086
5382.73389 20.023 0.116
5382.77170 20.096 0.187
5382.82244 19.821 0.135
5383.77803 19.632 0.102
5384.80155 20.331 0.284
5385.47211 19.672 0.081
5385.51133 20.009 0.089
5385.52508 20.224 0.133
5385.62458 20.087 0.099
5385.72691 20.119 0.093
5385.81184 19.975 0.086
5385.84940 20.199 0.133
5386.60899 20.342 0.112
5386.74484 19.901 0.071
5386.78315 19.875 0.074
5386.82614 19.942 0.101
5387.50533 20.055 0.077
5387.61434 20.341 0.073
5387.64965 20.152 0.063
5387.68860 20.071 0.073
5387.72720 20.226 0.080
5387.76799 19.939 0.087
5387.80918 20.143 0.143
5388.46914 20.077 0.139
5388.50676 20.015 0.099
5388.56664 20.052 0.090
5388.67908 19.825 0.071
5388.76573 19.858 0.085
5388.80902 19.679 0.087
5389.46717 19.762 0.123
5389.50607 19.831 0.095
5389.54455 20.215 0.107
5389.65187 20.106 0.098
5389.75702 19.935 0.109
5389.79629 19.824 0.123
5389.83585 19.821 0.111
5390.53932 19.960 0.106
5390.58504 19.875 0.108
5390.67074 19.983 0.110
5390.72045 20.047 0.089
5390.75870 20.102 0.085
5390.79651 19.850 0.081
5391.47145 19.405 0.093
5391.53056 19.988 0.099
5391.56791 20.053 0.131
5391.65144 20.052 0.095
5391.75856 20.032 0.123
5391.82019 19.982 0.131
5392.46759 19.765 0.108
5392.50542 19.898 0.090
5392.54442 20.053 0.100
5392.62834 20.117 0.086
5392.73796 19.766 0.062
5392.79768 20.091 0.109
5392.83520 19.770 0.132
5393.65226 19.701 0.083
5393.69069 19.825 0.086
5393.72862 19.808 0.107
5393.77412 19.654 0.092
5393.81199 20.069 0.176
5395.80949 20.104 0.173
5396.52650 19.826 0.123
5396.60076 19.807 0.083
5396.66389 20.146 0.128
5396.77094 20.173 0.101
5396.80908 19.630 0.115
5397.61959 19.946 0.156
5397.66426 20.152 0.142
5397.70206 19.940 0.131
5402.64042 19.968 0.186
5402.65695 20.064 0.186
5403.49325 20.055 0.107
5403.53041 20.171 0.111
5403.56793 20.246 0.132
5403.60841 20.230 0.131
5403.64776 20.291 0.146
5403.68583 19.989 0.113
5403.72679 19.853 0.110
5403.76458 19.788 0.146
5404.46850 19.525 0.094
5404.50641 19.888 0.092
5404.54421 20.155 0.123
5404.58202 19.839 0.102
5404.62520 19.866 0.093
5404.66462 19.944 0.105
5404.70355 19.892 0.124
5404.74304 20.104 0.169
5404.78684 19.578 0.137
5405.64154 19.948 0.132
5405.68137 19.833 0.113
5405.71923 20.054 0.131
5405.75680 19.722 0.108
5405.79437 19.924 0.199
5407.49599 19.466 0.069
5407.53401 19.710 0.087
5407.57230 19.593 0.086
5407.61295 19.527 0.085
5407.65116 19.842 0.099
5407.69019 19.698 0.100
5407.72824 19.823 0.119
5407.76621 19.788 0.121
5408.52023 20.084 0.143
5408.56751 19.962 0.119
5408.60754 20.496 0.159
5408.64587 19.949 0.107
5408.68460 20.150 0.125
5408.72250 20.299 0.178
5408.76023 20.418 0.241
5409.47027 20.600 0.222
5409.50804 20.067 0.111
5409.59476 20.199 0.084
5409.70129 19.838 0.087
5409.76243 19.846 0.109
5410.47114 19.854 0.116
5410.51277 19.973 0.090
5410.59790 20.033 0.079
5410.70473 19.962 0.100
5410.76668 20.048 0.126
5411.48896 20.128 0.082
5411.52687 19.945 0.071
5411.63373 20.041 0.071
5411.74160 20.103 0.115
5412.51134 20.023 0.104
5412.55080 20.125 0.117
5412.59102 20.137 0.143
5412.62943 20.143 0.119
5412.67271 20.010 0.109
5412.73356 19.931 0.115
5413.49242 20.034 0.097
5413.55312 20.026 0.084
5413.66017 20.137 0.071
5413.74462 20.003 0.099
5414.47284 19.989 0.093
5414.51059 20.072 0.083
5414.59583 19.903 0.074
5414.70747 19.931 0.088
5416.63038 20.011 0.114
5416.68548 19.988 0.115
5418.54755 20.117 0.076
5418.59763 19.974 0.075
5418.64776 19.931 0.075
5418.69717 19.936 0.096
5421.50575 19.989 0.097
5421.54891 19.927 0.078
5421.56546 20.085 0.089
5421.61019 20.039 0.082
5421.65314 20.039 0.094
5421.69555 20.177 0.102
5422.48974 19.904 0.101
5422.53047 20.055 0.117
5422.62900 19.958 0.068
5422.75679 19.905 0.128
5423.51306 20.024 0.073
5423.58468 19.974 0.075
5423.69254 20.409 0.170
5425.52139 19.966 0.080
5426.48807 19.633 0.166
5426.52750 19.904 0.193
5426.64244 19.643 0.169
5430.47474 19.612 0.132
5430.51350 20.220 0.167
5430.55959 20.203 0.142
5430.59763 20.094 0.138
5430.63666 19.874 0.125
5431.47565 20.047 0.154
5431.51438 20.114 0.110
5431.55467 20.144 0.118
5431.59242 20.247 0.128
5431.63389 19.856 0.131
5431.67305 20.134 0.203
5432.54548 19.752 0.131
5432.65104 20.652 0.303
5433.62940 19.904 0.120
5433.67492 19.692 0.121
5434.50557 19.929 0.110
5434.55086 19.914 0.111
5434.58930 19.691 0.091
5434.63652 19.867 0.104
5434.67895 19.791 0.127
5435.47787 19.912 0.110
5435.51785 19.910 0.103
5435.56298 19.717 0.095
5435.63384 20.072 0.113
5435.68206 20.036 0.115
5436.47574 20.573 0.239
5436.54285 19.632 0.086
5436.66003 19.844 0.101
5437.49841 19.907 0.090
5437.62199 20.002 0.085
5438.51090 19.742 0.091
5438.57316 19.700 0.099
5438.65099 19.826 0.092
5438.68862 20.148 0.125
5439.52063 19.763 0.108
5439.56693 19.649 0.087
5439.60440 19.590 0.092
5439.64256 19.664 0.102
5443.49609 19.824 0.099
5443.53502 20.176 0.127
5443.58089 20.050 0.106
5443.61870 20.075 0.123
5443.66110 19.929 0.097
5444.48441 20.022 0.122
5444.53449 20.016 0.122
5444.59109 20.007 0.109
5444.63315 20.034 0.130
5444.67127 19.842 0.141
5445.53703 19.914 0.100
5445.64092 20.273 0.127
5445.68006 19.903 0.094
5446.51547 19.961 0.097
5446.56125 19.987 0.105
5446.60107 19.763 0.093
5446.64029 19.961 0.109
5447.48776 20.048 0.085
5447.53100 20.168 0.112
5447.57026 19.860 0.087
5447.63569 20.372 0.167
5448.50832 20.134 0.124
5448.54703 19.654 0.081
5448.56181 19.806 0.092
5448.66308 19.795 0.128
5449.50309 20.058 0.134
5449.61735 19.687 0.088
5450.50599 19.834 0.093
5450.54362 20.125 0.127
5450.58690 19.961 0.106
5450.63182 19.651 0.108
5451.50323 19.429 0.118
5451.63095 19.413 0.070
5453.47568 19.807 0.241
5453.54121 20.034 0.225
5453.65853 20.303 0.263
5457.47452 20.134 0.203
5457.54227 20.100 0.104
5457.59897 20.287 0.164
5458.47602 20.215 0.280
5458.52487 19.710 0.130
5458.58336 20.450 0.202
5459.49169 20.208 0.147
5459.54618 20.014 0.119
5459.59036 20.079 0.140
5460.48165 19.919 0.165
5460.53584 19.489 0.123
5460.57687 19.739 0.238
5461.49659 19.760 0.168
5461.53760 19.796 0.133
5461.58008 20.196 0.316
5462.47773 19.957 0.214
5462.53116 20.152 0.139
5462.62159 19.760 0.139
5463.50192 19.923 0.101
5463.54398 20.057 0.117
5464.49217 19.718 0.089
5464.53398 20.195 0.130
5465.50788 19.970 0.134
5467.48107 19.709 0.133
5468.55061 19.947 0.138
5469.60543 19.938 0.108
5471.51534 19.957 0.112
5471.58377 19.882 0.104
5472.54340 19.869 0.124
5472.54945 19.784 0.119
5473.49911 19.906 0.127
5476.49032 19.890 0.134
5477.53733 19.758 0.116
5479.50653 19.310 0.076
5480.48841 20.195 0.208
5480.55745 19.993 0.180
5481.52814 19.713 0.146
5483.51688 20.051 0.300
5486.49655 19.399 0.126
5487.54293 19.610 0.127
5488.53012 19.732 0.128
5489.51650 19.552 0.128
5490.51665 19.783 0.202
5492.50211 19.337 0.139
5494.52675 20.406 0.329
5595.86387 20.173 0.164
5596.85861 20.628 0.228
5597.85811 19.958 0.108
5598.85338 20.180 0.118
5599.85415 20.119 0.111
5600.85063 19.994 0.108
5601.88615 20.187 0.177
5602.85867 20.131 0.159
5604.86694 20.085 0.140
5605.86502 20.036 0.086
5606.86274 20.454 0.150
5607.86594 20.226 0.115
5608.85911 20.240 0.167
5610.88722 20.295 0.170
5612.86163 20.158 0.145
5614.84706 20.699 0.231
5615.85538 20.081 0.111
5616.84754 20.682 0.264
5620.81205 20.173 0.154
5621.83899 20.076 0.099
5622.87358 20.262 0.093
5624.83192 20.204 0.116
5625.81114 20.160 0.118
5626.80150 19.750 0.146
5627.83542 20.313 0.112
5628.84616 20.322 0.123
5629.81434 20.206 0.109
5630.79175 20.285 0.122
5631.79753 20.082 0.213
5632.82678 20.216 0.122
5633.78248 20.007 0.088
5634.83889 19.860 0.087
5635.84628 19.931 0.112
5637.79983 20.163 0.159
5638.78624 20.155 0.155
5639.78180 19.927 0.110
5639.85754 20.277 0.112
5640.78645 20.145 0.176
5640.82478 20.183 0.137
5640.87244 20.082 0.110
5640.91334 19.737 0.122
5641.77926 20.297 0.147
5641.82164 20.388 0.153
5641.85984 20.190 0.121
5641.90448 19.992 0.108
5642.78157 20.519 0.195
5642.84059 20.184 0.131
5642.90047 19.947 0.113
5643.75611 20.010 0.126
5643.79431 20.061 0.125
5643.85416 20.392 0.138
5643.89501 20.357 0.126
5644.76004 20.462 0.553
5644.81347 20.146 0.135
5644.87124 20.266 0.146
5647.76726 20.169 0.124
5647.85069 20.221 0.116
5647.86732 20.805 0.231
5647.88331 20.259 0.144
5647.90114 20.281 0.175
5648.74586 20.089 0.139
5648.80837 20.319 0.111
5648.85239 20.242 0.092
5648.89562 20.065 0.094
5649.75165 20.111 0.092
5649.79083 20.007 0.076
5649.85827 20.153 0.086
5649.89678 20.155 0.090
5650.74200 20.268 0.109
5650.78271 20.160 0.076
5650.84508 20.312 0.097
5650.88925 20.315 0.123
5651.76436 19.965 0.080
5651.80703 20.026 0.082
5651.87765 19.975 0.085
5652.74445 20.307 0.110
5652.80589 19.995 0.068
5652.84820 20.167 0.081
5653.77283 20.452 0.109
5653.90197 20.227 0.077
5654.77425 20.085 0.097
5654.82449 20.024 0.085
5654.86604 20.086 0.080
5654.91906 20.129 0.128
5655.76581 20.101 0.104
5655.80383 20.431 0.130
5655.84200 20.149 0.084
5655.88898 19.844 0.073
5656.78386 19.946 0.079
5656.82747 20.210 0.079
5656.87183 20.134 0.078
5657.77515 20.340 0.094
5657.81386 20.165 0.082
5657.85926 20.225 0.085
5657.90390 20.120 0.095
5658.76894 20.240 0.150
5658.81018 20.133 0.106
5658.86713 20.095 0.091
5658.90861 20.174 0.114
5659.72394 20.090 0.098
5659.76148 20.425 0.118
5659.80080 20.425 0.123
5659.83975 20.121 0.104
5659.88880 20.185 0.088
5659.93069 19.809 0.177
5660.76227 20.453 0.136
5660.80271 20.041 0.084
5660.85908 20.326 0.141
5660.91748 19.736 0.087
5662.75358 19.993 0.122
5662.79385 20.040 0.087
5662.85394 20.272 0.110
5662.89521 20.133 0.096
5663.75182 20.238 0.118
5664.75775 20.198 0.157
5664.80027 20.466 0.136
5664.86002 20.178 0.126
5664.90390 20.263 0.111
5665.72117 20.491 0.178
5665.76650 20.238 0.145
5665.83686 20.179 0.084
5665.88370 20.061 0.083
5665.92389 20.073 0.094
5667.76059 20.263 0.109
5667.81253 19.914 0.078
5667.85477 20.211 0.095
5667.90820 20.006 0.074
5668.73812 20.138 0.142
5668.81464 20.475 0.160
5668.87369 19.802 0.097
5668.91386 20.056 0.130
5669.76206 20.347 0.151
5669.80198 20.344 0.149
5669.85225 20.203 0.129
5669.90367 20.475 0.199
5670.73765 20.734 0.415
5670.77657 20.376 0.159
5670.84037 20.097 0.151
5670.88280 20.134 0.140
5670.92280 20.068 0.134
5671.75976 20.218 0.140
5675.72188 20.244 0.116
5675.76032 20.008 0.102
5675.79880 20.328 0.137
5675.85706 20.364 0.138
5675.91195 20.191 0.143
5676.68657 20.564 0.092
5676.72555 20.241 0.081
5676.76501 20.154 0.077
5676.80437 20.320 0.095
5676.86462 20.001 0.078
5676.91466 20.117 0.096
5677.71951 20.299 0.105
5677.76161 20.270 0.098
5677.80386 20.201 0.121
5677.86522 19.891 0.076
5677.90673 20.301 0.105
5679.68411 19.943 0.092
5679.72572 19.963 0.081
5679.77755 20.193 0.105
5679.81880 20.095 0.111
5679.87067 20.279 0.107
5679.90912 19.819 0.078
5680.67168 20.094 0.112
5680.71025 19.959 0.102
5680.74954 20.157 0.106
5680.79943 20.237 0.104
5680.85396 20.132 0.101
5680.89592 20.012 0.086
5681.66254 20.280 0.146
5681.70087 20.196 0.112
5681.73967 20.329 0.103
5681.79096 20.434 0.141
5681.84482 19.905 0.089
5681.88708 20.121 0.106
5681.92654 19.849 0.096
5682.68940 20.315 0.142
5682.73077 20.115 0.105
5682.77937 20.137 0.097
5682.83213 20.440 0.128
5682.85779 19.950 0.088
5682.86796 20.100 0.095
5682.91034 19.602 0.089
5683.66024 20.084 0.104
5683.71174 20.193 0.097
5683.79104 20.009 0.082
5683.83174 20.005 0.077
5683.89152 20.023 0.093
5683.93299 20.168 0.162
5684.69402 20.054 0.099
5684.74431 20.227 0.090
5684.79428 20.123 0.096
5684.86489 20.042 0.099
5684.90541 20.014 0.097
5685.65687 20.267 0.130
5685.78096 20.076 0.072
5685.81988 20.384 0.088
5685.87471 19.986 0.076
5685.91691 20.054 0.098
5686.67083 20.290 0.131
5686.73022 20.215 0.103
5686.78638 20.016 0.065
5686.83481 20.081 0.108
5686.87694 20.088 0.104
5686.91592 20.233 0.144
5687.67092 20.449 0.201
5687.71572 20.145 0.115
5687.76656 20.154 0.101
5687.81857 20.020 0.083
5688.83062 20.179 0.113
5688.88405 19.854 0.077
5689.67419 19.990 0.100
5689.73880 20.230 0.104
5689.78723 20.252 0.081
5689.82766 19.787 0.080
5690.65488 20.149 0.106
5690.70503 20.185 0.102
5690.76653 20.187 0.119
5690.80744 20.196 0.108
5690.86831 20.493 0.243
5691.61977 20.100 0.184
5691.68702 20.234 0.113
5691.74505 20.385 0.125
5691.78928 20.345 0.135
5691.83863 20.425 0.148
5691.87739 20.172 0.114
5692.61098 20.105 0.215
5692.68205 20.181 0.111
5692.74136 20.237 0.117
5692.77911 20.327 0.131
5692.81964 20.055 0.108
5692.85768 19.987 0.096
5692.89605 20.201 0.135
5692.93585 19.810 0.151
5693.64649 19.952 0.110
5693.70597 20.163 0.095
5693.76515 20.292 0.094
5693.80298 19.962 0.075
5693.84167 20.115 0.092
5693.87957 20.093 0.116
5693.92143 20.026 0.138
5694.62410 20.549 0.176
5694.65856 20.571 0.178
5694.71128 19.964 0.100
5694.76569 19.987 0.096
5694.81179 20.234 0.103
5694.84972 20.026 0.096
5694.88731 20.390 0.167
5694.92475 20.057 0.146
5695.60975 20.290 0.243
5695.62840 20.214 0.169
5695.68109 20.198 0.140
5695.76263 20.531 0.144
5695.81264 20.223 0.103
5695.85156 20.032 0.078
5695.88934 20.029 0.093
5695.92693 20.432 0.159
5696.61735 20.248 0.171
5696.65850 20.714 0.224
5696.71531 20.469 0.158
5696.75467 20.196 0.113
5696.79649 20.006 0.094
5696.83949 19.938 0.096
5696.88137 20.113 0.135
5696.93737 20.118 0.224
5697.62665 20.096 0.135
5697.67405 20.223 0.130
5697.72165 20.540 0.185
5697.76057 20.315 0.142
5697.80399 20.463 0.157
5697.84160 20.423 0.148
5697.88625 20.078 0.129
5697.92700 19.964 0.138
5698.61932 19.796 0.146
5698.66709 20.374 0.209
5698.70750 20.009 0.155
5698.74741 20.014 0.152
5698.78595 20.125 0.166
5698.82861 20.031 0.146
5698.86646 20.418 0.214
5698.90800 20.551 0.372
5702.59562 20.320 0.246
5702.61894 20.595 0.293
5702.65543 19.937 0.202
5702.68890 20.953 0.502
5702.74392 20.074 0.238
5702.77487 20.342 0.184
5702.87216 20.291 0.194
5702.90897 19.563 0.171
5703.73145 20.179 0.175
5703.78134 19.894 0.140
5703.84851 20.060 0.190
5705.72497 20.075 0.101
5705.76732 20.094 0.120
5705.82064 20.167 0.105
5705.87231 20.052 0.148
5705.91782 19.484 0.129
5706.65863 20.395 0.173
5706.75515 20.140 0.152
5706.80720 20.009 0.157
5706.87276 20.237 0.195
5707.60326 19.997 0.095
5707.65054 20.195 0.104
5707.69778 20.268 0.121
5707.73595 20.264 0.130
5707.77630 20.051 0.090
5707.81597 20.263 0.106
5707.85512 19.956 0.120
5707.89713 20.051 0.145
5708.56912 20.028 0.196
5708.62149 19.965 0.133
5708.67783 20.849 0.200
5708.72711 20.091 0.095
5708.76786 19.752 0.096
5708.81678 19.928 0.097
5708.86208 20.091 0.150
5708.91469 19.847 0.212
5709.59615 20.134 0.124
5709.65123 20.173 0.097
5709.83273 20.937 0.215
5711.78176 20.488 0.209
5712.61228 20.208 0.114
5712.69596 20.227 0.105
5712.73570 20.373 0.102
5712.77833 20.042 0.086
5712.81813 19.884 0.095
5712.86093 20.128 0.147
5713.74255 20.232 0.103
5713.83250 20.133 0.115
5713.87300 20.019 0.157
5714.62880 20.148 0.125
5714.64247 20.149 0.104
5714.85716 20.101 0.141
5715.57520 20.049 0.115
5715.59208 20.229 0.118
5715.63279 20.095 0.088
5715.68563 20.391 0.112
5715.73211 20.078 0.079
5715.77802 20.053 0.080
5715.82191 20.198 0.111
5715.86164 20.228 0.136
5715.91813 19.884 0.159
5716.65264 20.257 0.115
5716.71705 20.277 0.100
5716.75727 20.000 0.092
5716.80101 19.995 0.093
