551.83315 19.288 0.110
553.74486 19.536 0.150
557.74582 19.286 0.148
558.79182 19.159 0.133
559.81853 19.320 0.195
560.74185 19.318 0.131
561.75782 19.205 0.116
562.77500 19.383 0.141
567.88882 19.285 0.142
568.86443 19.328 0.131
569.85506 19.378 0.143
571.84560 19.346 0.181
572.91567 19.521 0.198
573.89435 19.567 0.154
574.87713 19.377 0.140
575.90839 19.178 0.175
576.89672 19.244 0.196
578.79579 19.473 0.142
581.77896 19.315 0.166
582.81217 19.218 0.133
583.83259 19.263 0.166
587.90902 19.598 0.231
588.86474 18.981 0.100
590.84638 19.389 0.193
599.88992 19.544 0.203
600.83868 19.442 0.133
601.67513 19.137 0.095
605.86483 19.015 0.145
606.77108 19.297 0.110
607.76761 19.280 0.110
608.75949 19.221 0.129
614.83074 19.414 0.155
615.78902 19.342 0.156
616.76341 19.256 0.136
623.70924 19.285 0.116
624.72080 19.432 0.160
625.66022 19.501 0.149
626.80638 19.330 0.152
628.69407 19.306 0.122
629.68485 19.380 0.139
630.75730 19.483 0.151
631.79559 19.200 0.152
632.81285 19.235 0.140
633.68973 19.377 0.132
635.77086 19.388 0.163
643.74987 19.311 0.149
645.60981 19.296 0.121
652.67029 19.379 0.147
653.56899 19.422 0.116
655.62590 19.373 0.139
656.80144 19.259 0.152
657.72561 19.291 0.153
657.79570 19.315 0.174
663.72471 19.283 0.158
665.49286 19.245 0.123
666.58743 19.256 0.123
667.70644 19.301 0.136
671.52425 19.018 0.140
684.60986 19.178 0.128
686.62759 19.350 0.141
688.61412 19.226 0.129
697.60701 19.246 0.153
699.64068 19.573 0.184
712.54284 19.420 0.171
715.49811 19.387 0.194
727.55061 19.103 0.152
745.54898 19.241 0.188
755.52347 19.186 0.173
875.83848 19.032 0.112
890.87010 19.111 0.120
896.77877 19.207 0.103
898.89297 19.286 0.128
918.90612 19.162 0.168
925.78372 19.198 0.114
928.79406 19.449 0.179
931.81455 19.274 0.152
933.88845 19.086 0.136
936.81424 19.314 0.129
937.83518 19.624 0.201
939.79619 19.369 0.171
941.74759 19.424 0.162
944.78135 19.637 0.270
950.74978 19.114 0.135
951.83456 19.352 0.188
952.76204 19.375 0.152
954.78146 19.447 0.164
961.87063 19.370 0.176
963.75249 19.385 0.143
965.92812 19.103 0.167
966.86582 19.082 0.100
970.73360 19.221 0.152
971.83387 19.518 0.179
978.64867 19.275 0.149
982.75619 19.164 0.154
984.65229 19.418 0.184
985.66436 19.329 0.120
987.78825 19.472 0.164
988.69629 19.335 0.150
989.72107 19.554 0.231
990.77340 19.213 0.154
991.62518 19.297 0.151
992.78418 19.140 0.173
995.60083 19.393 0.191
995.65458 19.202 0.186
997.69384 19.671 0.184
998.77441 19.480 0.213
1006.62326 19.174 0.142
1011.72014 19.265 0.166
1020.69605 19.197 0.146
1025.58101 19.424 0.150
1035.72263 19.514 0.255
1041.51603 19.404 0.154
1046.67668 19.229 0.162
1053.68735 19.304 0.161
1061.56599 19.160 0.136
1063.59117 19.231 0.185
1068.60074 19.085 0.140
1072.55983 19.231 0.153
1076.62848 19.281 0.152
1079.55538 19.242 0.170
1087.49873 19.274 0.166
1090.52750 19.196 0.182
1094.51220 19.504 0.189
1107.50608 19.169 0.158
1114.53633 19.407 0.237
1230.85010 19.089 0.134
1240.82989 19.453 0.228
1243.85987 19.368 0.200
1252.88929 19.341 0.152
1255.82141 19.373 0.205
1258.84959 19.255 0.154
1261.79133 19.186 0.126
1267.89771 19.221 0.150
1272.91215 19.383 0.161
1279.86547 19.199 0.126
1288.76777 19.212 0.126
1290.73345 19.205 0.138
1294.84296 19.396 0.226
1295.85322 19.450 0.161
1296.85752 19.354 0.140
1298.82474 19.329 0.186
1305.75904 19.348 0.173
1306.76838 19.254 0.110
1307.80322 19.119 0.149
1310.69139 19.307 0.159
1312.86509 19.301 0.143
1313.87376 19.370 0.136
1315.85078 19.293 0.119
