2127.56129 19.747 0.193
2130.58498 19.977 0.160
2133.59508 20.060 0.153
2136.71616 19.635 0.168
2141.70676 20.070 0.241
2189.57981 19.773 0.205
2190.50146 19.707 0.126
2215.51334 19.637 0.202
2337.89299 19.799 0.119
2353.84516 19.745 0.145
2363.82295 19.917 0.179
2464.82340 19.817 0.138
2816.71659 19.955 0.151
2852.67184 19.366 0.095
3059.89977 20.471 0.599
3066.80363 20.478 0.338
3068.86415 19.812 0.134
3072.78327 19.818 0.188
3076.80179 20.086 0.235
3077.83597 19.557 0.256
3081.81811 19.914 0.122
3084.79599 19.678 0.101
3086.85735 19.666 0.089
3088.84674 19.837 0.096
3090.75945 19.639 0.104
3091.90996 19.723 0.101
3097.85818 19.812 0.109
3099.83178 19.713 0.194
3101.85733 19.797 0.140
3103.82286 20.004 0.151
3104.80894 20.305 0.364
3107.81229 19.807 0.133
3108.86202 19.946 0.124
3112.91174 19.211 0.068
3114.89826 19.234 0.071
3115.91015 19.247 0.064
3116.82148 19.249 0.070
3124.83942 19.477 0.110
3126.72180 19.513 0.085
3127.92308 19.634 0.100
3128.91231 19.649 0.119
3130.79007 19.572 0.122
3131.73364 19.761 0.158
3135.74595 19.949 0.126
3138.74753 19.629 0.106
3140.72294 19.793 0.109
3141.78474 19.812 0.115
3142.85886 19.902 0.161
3144.87683 19.854 0.136
3147.69613 19.705 0.118
3151.85302 19.900 0.139
3152.85028 19.847 0.142
3153.85348 19.528 0.143
3156.90633 19.835 0.134
3162.62007 19.545 0.135
3163.85717 19.859 0.141
3164.83839 19.723 0.114
3165.62045 20.013 0.127
3167.70174 19.967 0.179
3168.77472 19.871 0.122
3169.88041 19.904 0.189
3170.90976 19.846 0.165
3171.75167 19.849 0.108
3173.78905 19.756 0.119
3174.80221 19.989 0.153
3175.91143 20.092 0.196
3177.85885 19.846 0.223
3178.57688 19.941 0.216
3179.81593 19.455 0.100
3180.82315 19.736 0.092
3182.88030 19.899 0.142
3183.85117 19.617 0.155
3184.79474 19.669 0.116
3185.59079 19.900 0.125
3193.64829 20.039 0.148
3194.49446 19.683 0.199
3194.83518 19.767 0.121
3195.76852 19.888 0.107
3195.84370 20.365 0.227
3196.57236 19.652 0.151
3197.82293 20.172 0.244
3201.56301 21.262 0.445
3201.57948 19.969 0.143
3202.80418 19.964 0.164
3203.81347 19.766 0.115
3204.81388 20.288 0.313
3206.69209 19.788 0.106
3210.74553 19.924 0.140
3211.77780 20.095 0.219
3217.75128 19.604 0.159
3218.75887 19.861 0.225
3224.51413 19.670 0.097
3229.69855 20.117 0.145
3231.69084 19.751 0.142
3239.49572 19.863 0.112
3240.56206 20.066 0.208
3245.67376 19.889 0.171
3247.53581 20.067 0.178
3249.65581 19.639 0.126
3251.55099 20.065 0.175
3254.63475 19.796 0.153
3257.57484 19.955 0.117
3261.50750 20.259 0.213
3265.56911 19.574 0.096
3267.62676 19.289 0.086
3273.53074 20.414 0.392
3277.49113 19.731 0.143
3280.49013 19.499 0.110
3283.49852 19.525 0.106
3289.55210 19.468 0.100
3294.54693 19.927 0.160
3296.49528 19.917 0.222
3419.86510 19.799 0.126
3424.86866 19.962 0.178
3427.88789 19.913 0.149
3430.85386 19.849 0.120
3436.89859 19.740 0.148
3445.89824 19.870 0.094
3453.86569 20.034 0.138
3457.91066 19.809 0.130
3458.90074 19.862 0.113
3468.89942 20.086 0.140
3469.92613 19.671 0.111
3472.89208 20.116 0.132
3474.82073 19.836 0.116
3476.91751 19.854 0.119
3479.84426 19.832 0.087
3481.82459 19.536 0.077
3484.77038 20.397 0.334
3500.94015 20.564 0.516
3508.93439 19.928 0.188
3512.94107 19.490 0.113
3520.69424 19.925 0.219
3521.93585 19.918 0.161
3522.84103 19.831 0.135
3523.86792 19.704 0.112
3526.91256 19.673 0.112
3528.86369 19.647 0.129
3530.92140 19.654 0.089
3538.89016 19.846 0.143
3544.85833 19.960 0.188
3547.87695 19.802 0.185
3550.85995 19.977 0.164
3552.86120 19.390 0.153
3556.78538 19.620 0.127
3558.75846 19.075 0.063
3561.81263 19.215 0.062
3635.57927 19.870 0.109
5261.82641 19.928 0.109
5262.86391 19.863 0.298
5265.88544 19.888 0.124
5266.88693 20.019 0.131
5267.85857 20.051 0.136
5268.80831 20.028 0.128
5269.82470 19.913 0.090
5270.79126 19.954 0.107
5271.82593 19.928 0.101
5272.83113 20.199 0.161
5273.83010 20.018 0.135
5274.83450 20.360 0.162
5275.84284 20.018 0.129
5276.79898 19.868 0.108
5277.85498 20.070 0.145
5278.83811 20.320 0.222
5278.91362 20.040 0.160
5279.83230 19.994 0.145
5280.79944 20.061 0.131
5280.91602 20.062 0.144
5281.81904 20.068 0.109
5282.84172 20.103 0.114
5283.80183 19.924 0.132
5283.89296 20.069 0.115
5284.80758 19.927 0.133
5285.79823 20.011 0.161
5286.81440 20.314 0.276
5286.90751 19.953 0.158
5287.86707 19.870 0.104
5288.86722 20.012 0.127
5289.79776 19.992 0.130
5289.90841 19.928 0.105
5293.87223 20.208 0.135
5294.85355 19.974 0.079
5295.86461 20.050 0.090
5296.90614 20.174 0.126
5298.78815 19.720 0.084
5299.77266 20.037 0.102
5300.88395 19.858 0.083
5301.89241 19.922 0.117
5306.87703 19.850 0.079
5307.87892 19.938 0.092
5308.86780 20.058 0.102
5309.91963 19.898 0.091
5310.91852 20.104 0.103
5312.77868 20.173 0.193
5313.81138 19.979 0.169
5314.74146 19.881 0.178
5315.67932 20.601 0.370
5315.88295 19.921 0.170
5316.84159 19.856 0.182
5320.67736 20.035 0.272
5320.87764 20.341 0.274
5321.82061 19.894 0.124
5322.84124 19.855 0.102
5323.73487 20.273 0.174
5323.93062 20.110 0.158
5324.86426 19.900 0.104
5325.77734 19.984 0.099
5326.68970 19.924 0.111
5326.90397 20.316 0.199
5327.85237 19.959 0.105
5328.78207 20.054 0.110
5334.62121 20.447 0.247
5334.90608 19.962 0.164
5335.87853 19.777 0.110
5337.77338 20.053 0.119
5338.77078 19.948 0.149
5339.75257 19.870 0.113
5340.68411 19.912 0.174
5340.94086 19.780 0.198
5341.87234 19.981 0.137
5342.69933 20.049 0.140
5342.89577 19.814 0.137
5343.72968 20.044 0.162
5343.93562 20.131 0.243
5348.87624 20.163 0.212
5349.80762 19.929 0.139
5351.58137 20.104 0.186
5351.91780 20.365 0.253
5352.91417 19.793 0.120
5353.85359 20.112 0.134
5354.85855 19.931 0.137
5355.81441 19.283 0.075
5359.77438 19.307 0.074
5362.58672 19.347 0.108
5364.55589 19.541 0.105
5364.78389 19.570 0.111
5365.65146 19.449 0.076
5368.79601 19.961 0.168
5376.67575 19.704 0.130
5376.86787 19.318 0.138
5377.58157 20.298 0.275
5377.80508 19.878 0.140
5378.73874 19.923 0.094
5379.53507 20.199 0.147
5379.83551 20.190 0.221
5380.54338 19.949 0.113
5380.72813 20.099 0.124
5381.57948 20.132 0.253
5381.80240 20.267 0.228
5382.67191 20.199 0.177
5384.77964 19.920 0.182
5386.53017 20.080 0.124
5387.47833 20.002 0.165
5387.54936 19.999 0.122
5387.57967 20.044 0.095
5387.62198 19.853 0.079
5388.49760 19.937 0.138
5388.83864 20.189 0.196
5389.78732 20.181 0.169
5390.72532 20.078 0.121
5391.57284 20.333 0.187
5392.51038 19.910 0.125
5392.84012 20.274 0.253
5393.81694 20.391 0.283
5396.79977 20.226 0.196
5403.54793 19.881 0.140
5403.74435 19.790 0.145
5404.61480 20.187 0.168
5405.63415 19.992 0.184
5407.48865 19.943 0.143
5407.68149 20.041 0.168
5408.61115 20.037 0.138
5409.47395 19.976 0.161
5410.47483 20.128 0.188
5411.49266 20.067 0.109
5412.54327 19.891 0.121
5413.48348 19.954 0.161
