2127.52182 19.021 0.147
2130.55443 19.301 0.128
2133.56410 19.337 0.121
2136.68533 19.187 0.115
2141.67533 18.863 0.138
2165.60452 19.321 0.163
2166.50345 19.160 0.131
2172.56565 19.035 0.135
2189.55020 18.908 0.128
2214.53339 19.090 0.197
2337.86234 19.745 0.153
2352.88458 19.318 0.159
2361.87832 19.369 0.126
2373.82921 19.291 0.138
2464.79999 19.338 0.126
2816.69606 19.156 0.105
2852.65132 18.445 0.090
2859.66533 19.287 0.183
3059.88273 19.266 0.103
3064.89401 19.446 0.138
3068.84704 19.505 0.134
3071.89957 19.485 0.137
3073.90873 19.541 0.165
3077.80037 18.941 0.206
3080.84805 19.345 0.124
3083.79500 19.409 0.108
3085.90613 19.663 0.134
3087.84074 19.239 0.106
3089.85753 19.767 0.142
3091.86242 19.339 0.120
3097.84116 19.232 0.105
3099.86715 19.422 0.155
3101.84023 19.197 0.150
3102.86879 19.293 0.125
3104.78440 19.565 0.345
3107.79145 19.308 0.111
3108.82111 19.411 0.112
3110.91092 19.764 0.176
3112.86799 19.328 0.124
3114.86289 19.470 0.138
3116.85055 19.189 0.118
3122.86636 19.194 0.146
3125.92712 19.083 0.127
3126.81995 19.734 0.155
3127.90602 19.472 0.142
3128.89537 19.216 0.130
3130.77287 19.358 0.142
3131.63822 18.434 0.113
3134.90835 19.222 0.300
3135.79321 19.441 0.121
3137.84562 19.492 0.176
3138.73034 19.176 0.106
3140.70207 19.462 0.119
3140.93590 19.262 0.139
3141.76716 19.359 0.101
3142.84147 19.475 0.137
3144.85940 19.379 0.128
3146.92915 19.302 0.115
3151.83470 19.557 0.177
3152.83310 19.350 0.132
3153.83164 19.373 0.156
3154.92653 19.288 0.154
3157.93734 18.851 0.136
3158.72241 19.723 0.211
3162.86946 19.617 0.170
3163.83177 19.437 0.120
3164.81749 19.387 0.136
3165.67370 19.308 0.088
3167.68030 19.212 0.124
3168.83060 19.448 0.123
3169.86063 19.070 0.106
3170.88606 19.685 0.143
3171.73343 19.352 0.099
3173.81779 19.524 0.145
3174.78504 19.420 0.119
3175.86597 19.528 0.154
3177.84162 19.037 0.150
3179.58450 19.417 0.126
3179.88632 19.287 0.150
3180.80288 19.330 0.096
3180.85898 19.346 0.106
3180.88101 19.350 0.108
3180.89619 19.315 0.142
3182.50331 19.206 0.187
3182.59802 19.151 0.130
3182.67912 19.533 0.144
3182.78838 19.573 0.151
3182.86314 19.367 0.122
3183.57103 19.491 0.113
3183.72349 19.267 0.145
3183.81892 18.740 0.116
3184.49165 19.685 0.202
3184.62951 19.459 0.107
3184.77758 19.532 0.141
3185.63240 19.494 0.116
3191.79440 19.210 0.118
3193.62767 19.416 0.121
3194.52737 19.286 0.139
3194.81811 19.624 0.165
3195.75129 19.475 0.112
3196.60414 18.902 0.129
3196.84693 19.412 0.146
3197.79266 19.609 0.166
3199.79290 18.612 0.102
3201.83993 19.332 0.182
3202.78375 19.539 0.140
3203.61283 19.597 0.102
3204.76092 19.470 0.129
3205.69122 19.487 0.114
3210.58845 19.426 0.114
3211.75469 19.359 0.151
3217.73062 19.583 0.195
3218.74159 19.015 0.138
3226.72528 18.742 0.097
3228.69611 19.104 0.118
3229.72686 19.133 0.115
3230.74273 19.056 0.120
3231.67002 19.172 0.130
3238.69456 18.825 0.118
3240.54449 19.412 0.144
3245.65639 19.539 0.187
3247.51848 19.505 0.125
3249.63773 19.200 0.126
3251.53321 18.758 0.102
3254.61474 19.029 0.121
3257.55265 19.611 0.126
3260.61225 18.883 0.129
3265.55109 19.243 0.130
3267.60931 19.563 0.165
3273.50830 18.301 0.083
3277.52772 19.213 0.136
3280.52958 18.716 0.093
3282.59931 18.260 0.040
3289.53343 18.741 0.091
3294.52868 18.659 0.065
3296.52783 17.773 0.037
3302.52498 19.505 0.222
3418.86777 19.671 0.147
3424.85146 19.243 0.150
3427.85336 19.439 0.150
3430.83493 19.491 0.128
3436.88159 19.140 0.121
3443.85270 19.671 0.118
3445.88115 19.424 0.088
3448.78776 19.603 0.174
3450.80511 19.364 0.088
3453.84854 19.372 0.126
3455.91831 19.361 0.139
3458.88378 19.714 0.159
3459.89900 19.549 0.134
3468.88247 19.580 0.119
3469.88515 19.538 0.099
3472.87002 19.592 0.119
3474.80369 19.633 0.153
3476.78031 19.564 0.104
3478.87566 19.362 0.101
3480.89151 19.230 0.104
3483.82614 19.590 0.129
3496.93322 19.496 0.177
3497.90647 19.547 0.150
3500.91549 19.171 0.096
3502.89973 19.608 0.141
3503.88058 19.834 0.143
3506.94002 19.156 0.120
3508.91733 19.195 0.138
3509.90012 19.462 0.103
3511.92367 19.801 0.155
3512.91683 19.385 0.150
3520.67585 19.637 0.155
3521.80657 19.621 0.156
3522.87424 19.112 0.101
3524.86545 19.082 0.105
3527.64873 19.704 0.141
3527.73418 19.502 0.096
3528.89310 19.266 0.128
3530.87138 19.829 0.122
3530.90277 19.527 0.108
3538.86092 19.405 0.118
3541.89505 19.486 0.176
3544.89247 19.599 0.222
3547.85984 19.564 0.164
3550.83667 19.123 0.099
3551.84870 19.827 0.173
3552.84403 19.372 0.134
3554.84705 19.418 0.139
3558.63203 19.576 0.128
3559.64047 19.632 0.117
3560.71679 18.977 0.079
3561.63836 19.341 0.099
3562.67165 19.337 0.109
3563.73612 19.223 0.111
3569.66407 19.009 0.203
3573.79447 19.296 0.145
3574.76667 18.958 0.115
3575.70861 18.876 0.064
3576.77526 18.620 0.078
3578.74971 20.175 0.305
3579.69826 18.853 0.070
3580.75993 18.486 0.091
3581.74778 18.792 0.083
3582.69669 18.933 0.076
3583.71489 18.829 0.081
3584.71888 19.296 0.103
3585.71741 18.943 0.072
3586.77145 19.267 0.091
3590.75717 19.260 0.122
3591.74225 19.055 0.082
3592.71651 19.382 0.098
3602.73370 19.153 0.189
3603.72869 19.581 0.186
3608.70528 19.437 0.127
3615.66297 19.612 0.167
3617.62458 19.044 0.111
3619.62173 19.485 0.141
3621.66338 19.174 0.123
3629.54765 19.697 0.148
3631.57650 19.610 0.188
3634.53225 19.354 0.115
3640.53543 18.834 0.107
3644.61073 19.529 0.161
3649.58665 19.808 0.203
3652.56061 18.995 0.135
3656.55338 19.163 0.144
3660.55757 19.812 0.269
3665.54385 19.646 0.190
3671.49676 19.441 0.227
3778.85032 19.573 0.199
3783.88926 19.606 0.121
3786.87495 19.005 0.144
3792.89437 19.591 0.144
3794.89347 19.981 0.189
3796.88530 19.408 0.126
3797.88493 19.577 0.116
3800.86598 19.029 0.108
3802.81287 19.365 0.114
3803.84552 19.713 0.146
3804.89270 19.270 0.124
3806.90517 19.375 0.107
3808.89013 19.474 0.124
3810.80619 19.787 0.198
3812.79231 19.377 0.154
3814.78326 19.963 0.202
3818.84811 19.523 0.131
3819.90755 19.467 0.094
3820.89981 19.577 0.117
3821.91117 19.584 0.110
3823.90806 19.521 0.114
3824.91808 19.390 0.184
3825.91011 19.318 0.120
3826.90922 19.165 0.097
3827.90931 19.472 0.137
3829.91741 19.689 0.129
3830.88663 19.561 0.116
3832.91154 18.995 0.092
3833.90804 19.336 0.107
3834.82511 19.422 0.097
3835.88440 19.751 0.127
3836.88699 19.449 0.109
3837.86577 19.512 0.116
3838.86992 19.649 0.157
3839.88894 19.348 0.149
3840.87294 19.773 0.154
3841.85633 19.896 0.172
3842.77018 19.392 0.131
3845.86269 18.947 0.205
3846.86459 19.653 0.119
3847.91074 18.974 0.097
3848.88045 18.936 0.103
