2106.77737 18.790 0.113
2112.76568 18.719 0.089
2128.58275 18.653 0.082
2131.57614 18.812 0.094
2134.67978 18.930 0.143
2138.55990 18.595 0.102
2158.52784 18.801 0.091
2162.51316 18.847 0.128
2168.54798 18.721 0.130
2173.50600 18.697 0.148
2180.50461 18.813 0.100
2184.50932 18.940 0.186
2194.56439 18.758 0.113
2321.88195 18.708 0.133
2326.81506 18.655 0.131
2345.82461 18.793 0.086
2350.82868 18.746 0.077
2358.89339 18.726 0.106
2370.82158 18.724 0.102
2381.82885 18.780 0.090
2384.80172 18.757 0.093
2388.85949 18.683 0.089
2391.74551 18.694 0.120
2396.77699 18.672 0.147
2400.70495 18.686 0.102
2402.81921 18.693 0.080
2404.85184 18.692 0.085
2406.93579 18.839 0.151
2415.73265 18.673 0.103
2417.70947 18.693 0.104
2426.68762 18.613 0.083
2431.81831 18.823 0.108
2433.74547 18.755 0.106
2434.81856 18.748 0.091
2436.59308 18.760 0.111
2438.62346 18.722 0.101
2440.60492 18.624 0.092
2442.62219 18.789 0.102
2444.71852 18.878 0.117
2446.68701 18.872 0.114
2453.74996 18.885 0.120
2458.74301 18.846 0.118
2462.73174 18.631 0.076
2463.83239 18.674 0.085
2466.76229 18.755 0.104
2468.47465 18.661 0.116
2470.47758 18.585 0.115
2472.48145 18.612 0.121
2474.47980 18.843 0.182
2482.63139 18.762 0.111
2485.64138 18.725 0.118
2489.71204 18.596 0.074
2492.65740 18.772 0.090
2494.71107 18.591 0.084
2497.51364 18.821 0.110
2499.54962 18.731 0.085
2501.57721 18.763 0.088
2503.50243 18.749 0.283
2511.55755 18.622 0.116
2517.49443 18.709 0.128
2520.68356 18.671 0.091
2526.53779 18.782 0.101
2537.48785 18.812 0.142
2540.50385 18.656 0.116
2546.51435 18.759 0.115
2550.49572 18.863 0.168
2554.56758 18.642 0.101
2558.50410 18.722 0.141
2565.50480 19.120 0.206
2698.89907 18.752 0.116
2711.88210 18.570 0.073
2721.90379 18.626 0.171
2730.90269 18.784 0.093
2743.77918 18.685 0.085
2748.79785 18.541 0.094
2755.78789 18.765 0.088
2759.78293 18.664 0.095
2765.79604 18.648 0.090
2769.78069 18.974 0.096
2782.71894 18.619 0.106
2784.71177 18.770 0.081
2786.59830 18.947 0.164
2788.69597 18.830 0.089
2788.73165 18.666 0.078
2788.81973 18.636 0.089
2788.93236 18.768 0.098
2789.61901 18.584 0.073
2789.73310 18.795 0.085
