1268.84152 19.125 0.104
1278.91502 19.251 0.102
1280.73461 19.330 0.138
1288.88645 19.266 0.095
1289.74342 19.316 0.130
1290.88995 19.495 0.146
1295.67369 19.833 0.256
1297.76690 19.210 0.119
1299.68343 19.036 0.097
1305.90400 19.806 0.200
1306.85803 19.111 0.079
1308.68317 19.378 0.144
1312.90389 19.171 0.106
1315.86345 19.258 0.109
1316.86312 19.766 0.156
1319.73151 19.365 0.125
1320.85665 19.250 0.101
1335.77230 18.047 0.031
1338.80899 18.752 0.076
1340.69340 19.212 0.103
1345.76879 19.925 0.225
1346.77066 19.609 0.127
1347.63043 19.417 0.107
1348.67709 19.281 0.122
1349.63845 19.269 0.106
1352.79157 19.991 0.160
1353.68829 19.354 0.133
1354.72970 19.435 0.129
1355.63721 19.551 0.174
1360.78168 19.133 0.106
1365.64319 19.252 0.127
1366.71293 19.524 0.137
1367.73001 19.354 0.133
1368.72452 19.331 0.111
1369.66808 19.609 0.152
1374.77494 19.423 0.147
1375.69846 19.524 0.152
1376.57953 19.885 0.163
1394.68593 19.387 0.115
1398.73646 19.741 0.159
1401.62665 19.558 0.143
1402.73004 19.616 0.171
1408.60269 19.634 0.149
1418.72586 19.785 0.219
1431.66052 18.185 0.053
1437.52873 19.245 0.141
1442.51002 19.385 0.144
1447.50748 19.598 0.150
1450.48573 19.115 0.092
1461.56629 19.619 0.215
1481.54828 19.469 0.180
1606.84585 18.834 0.097
1608.87863 19.444 0.169
1610.88399 19.878 0.243
1616.87035 19.060 0.097
1617.82335 19.144 0.099
1622.84838 19.336 0.129
1625.83337 19.269 0.131
1627.84326 19.187 0.139
1632.82908 20.527 0.464
1643.84680 18.907 0.070
1645.81689 19.195 0.126
1646.90776 19.349 0.135
1652.89677 19.369 0.122
1654.75272 19.179 0.102
1661.80191 17.812 0.030
1662.86999 17.912 0.032
1664.83162 17.838 0.031
1666.73243 17.938 0.037
1667.84021 18.040 0.039
1669.71275 18.326 0.058
1670.83057 18.511 0.051
1671.87451 18.612 0.057
1675.85482 19.239 0.121
1681.76248 19.045 0.124
1682.86008 19.539 0.159
1692.69783 19.531 0.109
1693.80083 19.298 0.104
1695.72656 19.297 0.089
1699.59322 19.414 0.136
1701.67094 19.151 0.087
1703.65415 19.387 0.126
1705.75952 19.652 0.180
1717.78435 19.423 0.098
1726.70229 19.457 0.149
1728.75752 19.156 0.110
1729.82447 18.264 0.040
1730.83357 17.939 0.032
1731.78430 18.108 0.037
1732.80820 18.106 0.040
1743.80371 19.219 0.144
1748.68401 19.638 0.151
1749.60081 19.391 0.108
1750.63631 19.103 0.085
1751.55338 19.357 0.101
1752.71835 19.374 0.125
1754.70141 19.643 0.158
1755.71478 19.305 0.111
1756.61579 19.318 0.110
1758.66061 19.599 0.150
1759.59358 19.305 0.076
1761.64218 19.441 0.115
1762.66786 19.155 0.095
1763.67487 19.214 0.092
1764.67065 19.531 0.105
1765.64999 19.469 0.115
1773.68113 19.108 0.107
1784.70134 19.718 0.216
1786.64126 19.624 0.134
1787.67903 19.645 0.152
1789.64620 18.952 0.070
1802.58216 19.769 0.211
1804.51716 19.828 0.171
1809.55029 19.366 0.101
1812.50486 19.593 0.182
1814.61445 19.352 0.108
1817.52962 19.594 0.148
1819.60217 19.360 0.157
2127.52477 18.522 0.103
2130.55734 18.872 0.094
2133.56703 18.982 0.094
2136.68829 18.764 0.106
2141.67827 19.181 0.193
2172.56858 17.886 0.060
2179.55803 18.062 0.096
2189.55319 18.601 0.124
2214.53608 19.141 0.230
2337.86521 18.097 0.038
2352.88741 18.733 0.106
2361.88118 19.042 0.106
2373.83204 18.852 0.109
2464.80297 18.942 0.095
2816.69894 19.435 0.178
2852.65422 19.013 0.152
2859.66823 18.760 0.111
3059.88549 19.139 0.096
3068.84982 19.280 0.124
3071.90232 19.106 0.102
3074.79435 18.827 0.088
3077.80311 17.805 0.081
3080.85077 17.939 0.037
3083.79775 18.072 0.036
3085.90885 18.386 0.048
3087.84448 18.858 0.082
3089.86519 19.076 0.082
3091.86516 19.210 0.104
3097.84393 18.968 0.083
3099.86989 19.086 0.104
3101.84299 19.014 0.126
3102.87151 19.260 0.129
3104.78712 19.407 0.230
3107.79420 19.109 0.095
3108.82385 18.909 0.081
3110.91366 19.008 0.106
3112.87077 18.748 0.084
3114.86564 18.580 0.066
3116.85329 18.172 0.047
3122.86912 19.911 0.396
3125.92987 19.063 0.141
3126.82273 19.178 0.102
3127.90876 18.929 0.090
3128.89811 18.795 0.102
3130.77561 19.465 0.188
3131.64099 19.022 0.210
3135.79600 18.974 0.085
3137.84838 19.445 0.186
3138.73313 19.221 0.125
3140.70485 18.991 0.082
3140.93866 19.277 0.192
3141.76992 19.370 0.126
3142.84421 19.597 0.165
3144.86217 19.272 0.117
3146.93193 19.248 0.119
3151.83749 19.504 0.190
3152.83586 19.202 0.126
3153.83441 19.303 0.167
3153.84188 19.640 0.235
3153.86935 19.565 0.229
3153.89117 19.432 0.173
3153.91474 19.393 0.150
3153.93881 19.894 0.383
3154.65748 19.250 0.184
3154.72615 19.559 0.254
3154.77849 19.771 0.263
3154.91063 20.070 0.406
3154.93759 19.903 0.455
3156.57771 18.874 0.168
3156.73467 19.194 0.116
3156.80548 19.445 0.239
3156.92703 19.168 0.126
3157.76554 19.162 0.151
3157.94013 18.884 0.147
3158.60009 18.213 0.075
3158.70110 18.098 0.084
3161.57463 17.914 0.178
3161.61072 17.993 0.110
3161.65044 18.274 0.202
3162.57510 17.777 0.049
3162.63541 17.783 0.040
3162.87225 17.981 0.045
3163.60855 17.744 0.035
3163.83454 17.850 0.033
3164.60557 17.922 0.037
3164.82026 18.140 0.057
3165.63515 17.921 0.038
3165.67648 17.982 0.031
3166.65630 18.096 0.071
3167.60279 18.180 0.060
3167.68310 18.271 0.062
3168.57903 18.298 0.047
3168.83337 18.451 0.056
3169.53740 18.578 0.071
3169.86343 18.704 0.087
3170.58963 18.814 0.083
3170.65454 18.908 0.066
3170.89056 19.116 0.098
3171.52229 18.826 0.089
3171.71180 19.159 0.087
3172.53429 18.855 0.094
3173.74678 19.296 0.151
3173.82058 19.171 0.140
3173.85816 19.222 0.137
3174.78783 19.154 0.097
3174.86129 18.931 0.093
3174.90903 18.899 0.093
3175.54508 19.083 0.097
3175.77626 19.148 0.094
3175.78314 19.271 0.106
3175.78970 19.532 0.156
3175.79269 19.132 0.093
3175.79567 19.263 0.115
3175.79857 19.211 0.113
3175.80147 19.028 0.086
3175.80456 19.163 0.100
3175.81101 19.200 0.099
3175.83081 18.956 0.088
3175.84880 19.014 0.110
3175.86876 19.195 0.138
3175.89983 18.966 0.117
3175.91746 19.226 0.144
3176.52222 18.647 0.123
3176.57859 18.923 0.135
3176.63071 19.071 0.152
3177.63485 18.995 0.170
3177.70930 18.996 0.181
3177.80043 19.535 0.285
3177.84442 19.005 0.197
3178.53727 18.880 0.121
3178.59120 19.014 0.139
3178.68918 19.166 0.121
3178.76823 19.037 0.106
3179.51536 19.092 0.100
3179.56578 18.911 0.076
3179.58732 18.890 0.097
3179.71962 19.576 0.186
3179.80447 19.279 0.131
3179.88914 19.154 0.133
3180.49579 18.927 0.123
3180.61461 18.867 0.060
3180.70594 18.953 0.072
3180.78569 19.137 0.098
3180.80571 18.975 0.072
3180.89328 18.979 0.098
3182.50688 18.984 0.176
3182.60176 18.832 0.110
3182.67605 19.161 0.136
3182.79140 19.398 0.150
3182.86593 19.093 0.109
3183.57406 18.886 0.100
3183.72643 19.255 0.170
3183.83627 18.876 0.113
3184.49460 18.771 0.096
3184.63246 18.939 0.068
3184.78038 19.016 0.098
3185.51873 18.962 0.110
3185.63521 18.922 0.077
3185.87586 19.466 0.169
3193.63051 18.966 0.093
3194.53018 19.047 0.117
3194.82091 18.968 0.091
3195.75409 19.128 0.089
3196.60695 18.855 0.149
3196.84976 19.089 0.116
3197.52517 19.051 0.092
3197.79548 18.947 0.112
3201.84277 19.284 0.183
3202.78656 18.381 0.059
3203.61563 18.196 0.033
3204.76376 18.222 0.048
3205.69405 18.293 0.044
3210.59127 19.021 0.092
3211.75752 19.036 0.128
3217.73345 19.076 0.141
3218.74443 19.794 0.324
3226.72854 19.278 0.189
3228.69896 19.214 0.169
3229.72972 20.592 0.594
3230.74556 19.339 0.183
3231.67286 18.919 0.103
3238.69741 19.499 0.207
3240.54734 18.279 0.057
3245.65925 17.935 0.049
3247.52132 18.024 0.037
3249.64059 18.348 0.071
3251.53606 19.505 0.207
3254.61762 19.653 0.297
3257.55551 19.154 0.083
3265.58457 19.259 0.131
3267.61218 19.198 0.116
3273.51615 20.167 0.486
3277.53058 19.262 0.165
3280.53245 19.486 0.198
3289.53626 20.373 0.431
3294.53155 17.935 0.038
3296.53070 19.380 0.159
3418.87054 19.113 0.097
3424.85420 18.826 0.094
3427.85608 18.764 0.090
3430.83770 18.167 0.042
3436.88432 18.423 0.069
3443.85545 19.222 0.083
3445.88387 19.234 0.077
3448.79050 19.077 0.120
3450.80784 19.109 0.075
3453.85127 19.175 0.116
3458.88653 19.103 0.101
3459.90171 19.314 0.123
3468.88521 19.195 0.098
3469.88792 19.102 0.077
3472.87276 19.309 0.108
3474.80646 19.028 0.088
3476.78306 18.164 0.036
3478.87840 18.114 0.043
3480.89427 17.948 0.040
3483.82886 18.153 0.047
3496.93598 18.857 0.118
3497.90923 19.099 0.119
3500.91828 19.343 0.130
3502.90248 18.917 0.085
3503.88400 19.898 0.160
3506.94277 18.800 0.106
3508.92008 19.194 0.200
3509.90290 18.947 0.069
3511.92642 18.959 0.075
3512.91960 19.418 0.176
3520.67864 19.237 0.127
3521.80934 18.923 0.093
3522.87703 18.998 0.108
3524.86824 19.075 0.108
3527.73696 18.840 0.056
3528.89584 18.930 0.096
3530.87418 19.175 0.077
3530.90555 18.894 0.065
3538.86370 18.958 0.099
3541.89786 17.964 0.052
3544.89528 18.178 0.070
3547.86264 18.951 0.122
3550.83945 18.760 0.076
3551.85151 19.191 0.107
3552.84685 22.200 2.966
3554.85339 19.229 0.145
3556.85794 21.781 2.344
3558.63484 19.069 0.092
3559.64329 19.118 0.098
3560.71962 19.133 0.115
3561.64115 19.119 0.094
3562.67447 18.999 0.092
3563.73893 19.283 0.132
3569.66688 18.734 0.167
3573.79728 18.893 0.120
3574.76948 19.063 0.147
3575.71144 18.994 0.083
3576.77807 19.556 0.205
3578.75258 19.094 0.112
3579.70111 18.998 0.077
3581.75059 19.017 0.096
3582.69950 19.112 0.096
3583.71773 19.396 0.150
3584.72171 18.791 0.077
3585.72026 18.781 0.065
3586.77428 19.078 0.085
3590.76002 18.691 0.077
3591.74510 18.665 0.065
3592.71939 18.401 0.051
3603.73152 18.847 0.101
3608.70809 19.084 0.107
3615.66584 20.306 0.404
3617.62744 19.160 0.153
3619.62458 18.845 0.105
3621.66621 18.957 0.114
3629.55050 19.293 0.121
3631.57932 19.038 0.119
3634.53512 18.995 0.094
3640.53829 19.898 0.311
3644.61360 19.618 0.208
3649.58952 19.331 0.130
3652.56348 19.898 0.320
3656.55622 19.741 0.261
3660.56041 18.837 0.109
3665.54670 18.173 0.057
3671.49959 18.205 0.085
3778.85309 18.651 0.083
3783.89201 19.149 0.097
3786.87929 19.012 0.134
3792.89709 19.038 0.089
3794.89622 18.894 0.078
3796.88806 19.116 0.095
3797.88769 19.036 0.076
3800.86873 19.121 0.118
3802.81561 19.218 0.112
3803.84827 18.856 0.074
3804.89542 18.943 0.147
3806.90790 18.205 0.043
3808.89288 17.741 0.028
3810.80895 17.830 0.035
3812.79508 17.960 0.046
3814.78601 17.908 0.034
3818.85083 18.426 0.052
3819.91029 18.606 0.047
3820.90254 18.855 0.071
3821.91390 19.058 0.081
3823.91080 19.218 0.093
3824.92082 19.217 0.186
3825.91286 19.397 0.157
3826.91198 19.235 0.121
3827.91206 20.388 0.453
3829.92013 19.069 0.085
3830.88937 19.277 0.103
3832.92065 19.489 0.170
3833.91077 19.345 0.128
3834.82782 19.098 0.075
3835.88715 19.128 0.078
3836.88975 19.197 0.100
3837.86850 18.974 0.070
3838.87267 19.109 0.106
3839.89167 19.461 0.193
3840.87568 19.188 0.106
3841.85905 18.817 0.067
3842.77292 19.093 0.114
3845.86604 20.943 1.480
3846.86734 19.041 0.073
3847.91382 19.743 0.313
3848.88322 19.159 0.130
3849.91214 19.238 0.122
3850.83222 19.142 0.107
3851.83855 19.177 0.140
3852.83064 19.198 0.109
3853.81991 19.094 0.070
3856.80854 19.119 0.096
3860.86398 18.996 0.120
3861.87926 19.300 0.113
3862.82284 19.170 0.121
3863.80064 19.069 0.082
3864.82451 18.918 0.058
3865.78694 19.193 0.112
3866.75257 19.139 0.086
3867.76348 18.960 0.099
3868.75473 19.397 0.143
3869.73727 18.676 0.069
3873.73993 18.214 0.039
3874.78677 18.301 0.061
3875.77002 18.691 0.055
3877.72838 18.999 0.076
3880.79575 19.086 0.084
3881.80366 19.135 0.083
3882.73862 19.438 0.140
3883.79063 19.377 0.117
3886.75396 19.340 0.129
3887.73380 19.298 0.116
3889.89550 19.044 0.078
3891.62711 19.394 0.150
3892.76280 19.179 0.115
3893.79943 19.443 0.177
3894.83058 19.659 0.268
3896.78408 19.124 0.171
3900.67783 19.051 0.128
3901.68330 19.253 0.102
3902.70089 19.217 0.102
3903.84917 19.434 0.134
3904.68065 18.937 0.056
3905.69142 19.239 0.095
3906.66924 19.549 0.159
3907.73524 19.541 0.225
3908.67520 19.213 0.081
3909.67327 19.243 0.075
3912.67733 19.002 0.053
3913.67758 19.121 0.085
3914.73701 19.131 0.098
3915.67444 19.170 0.085
3916.75617 19.619 0.201
3917.77340 19.046 0.124
3918.77365 19.067 0.096
3919.70385 19.196 0.091
3920.65750 19.036 0.113
3921.66600 19.377 0.189
3930.72766 17.919 0.038
3931.64381 17.980 0.041
3932.60763 17.928 0.026
3933.65515 18.065 0.032
3934.62156 18.059 0.033
3934.83049 18.095 0.044
3935.60261 18.155 0.038
3936.58768 18.633 0.069
3937.66642 18.660 0.067
3938.63263 18.830 0.100
3940.77669 18.922 0.089
3944.74042 19.081 0.080
3945.66903 19.235 0.104
3946.65982 19.455 0.147
3950.67511 19.223 0.089
3951.69754 19.405 0.167
3959.64683 20.146 0.283
3960.63790 19.503 0.121
3963.64326 19.533 0.142
3964.68645 19.504 0.128
3965.65425 19.365 0.108
3966.64867 19.434 0.123
3967.67218 19.288 0.102
3968.63172 19.891 0.223
3969.64214 19.344 0.136
3970.64892 19.412 0.127
3971.68019 19.412 0.118
3974.64599 19.042 0.098
3975.63853 19.170 0.103
3976.63248 19.103 0.099
3987.62981 18.856 0.074
3989.58008 19.666 0.220
3991.58152 19.402 0.164
3995.52933 19.326 0.125
4001.59965 19.194 0.106
4002.63523 19.244 0.119
4003.58967 19.089 0.094
4011.57303 19.107 0.132
4016.54286 20.547 0.595
4017.57570 18.895 0.090
4019.58383 19.436 0.241
4023.56665 18.857 0.115
4025.51818 19.592 0.177
4027.52592 19.383 0.174
4030.51797 20.225 0.430
4153.83775 17.824 0.047
4155.87250 17.961 0.049
4158.83425 18.109 0.062
4162.88500 18.756 0.104
4165.86931 18.796 0.126
4167.86226 18.903 0.100
4169.86470 19.099 0.108
4174.87866 18.982 0.103
4176.85598 19.122 0.118
4177.91290 18.936 0.168
4179.80718 19.007 0.112
4180.87571 18.956 0.126
4182.78409 19.127 0.099
4183.82101 18.653 0.091
4185.79685 18.723 0.089
4190.89484 18.026 0.047
4192.89904 18.162 0.049
4193.91005 18.493 0.059
4196.88968 18.745 0.081
4202.90131 19.421 0.149
4203.88948 19.222 0.098
4204.89629 19.233 0.104
4205.88511 19.163 0.116
4207.91284 19.061 0.092
4208.91848 19.159 0.118
4213.89000 19.145 0.089
4216.84865 18.962 0.093
4217.87153 19.060 0.082
4218.91525 19.202 0.116
4220.90215 19.692 0.332
4222.86215 19.300 0.138
4228.86307 18.923 0.138
4229.82900 18.575 0.063
4230.80965 18.423 0.054
4231.85196 18.288 0.048
4232.87290 18.088 0.066
4234.81033 17.750 0.030
4234.84781 17.815 0.035
4235.83144 17.806 0.033
4237.64831 17.853 0.048
4238.83596 18.121 0.051
4240.63405 18.518 0.100
4243.88232 19.328 0.164
4244.89302 19.017 0.103
4245.93212 19.117 0.132
4246.93642 19.385 0.203
4247.59351 18.562 0.081
4250.92271 20.255 0.493
4256.82109 20.522 0.736
4257.70498 19.026 0.135
4258.80736 19.266 0.167
4268.58839 18.051 0.065
4269.72880 18.130 0.051
4272.65004 18.555 0.060
4273.69746 18.795 0.087
4274.68132 18.959 0.106
4275.73810 19.912 0.312
4277.57896 19.143 0.161
4278.71232 19.841 0.307
4283.65914 18.781 0.086
4284.64057 19.335 0.159
4285.64753 19.470 0.249
4286.74127 19.188 0.145
4289.69106 18.874 0.120
4291.58542 18.839 0.137
4292.62594 18.841 0.070
4293.65433 18.971 0.081
4294.69491 18.957 0.091
4295.65554 18.923 0.081
4296.63839 18.883 0.077
4297.56560 18.714 0.065
4298.79777 19.042 0.175
4299.76730 18.651 0.069
4300.70345 18.711 0.083
4301.56656 18.195 0.049
4302.80052 18.083 0.093
4306.55757 18.171 0.066
4311.60009 18.113 0.069
4312.66737 18.128 0.049
4317.65446 18.776 0.095
4319.66340 18.945 0.121
4326.67257 19.514 0.196
4327.70831 19.287 0.187
4328.64309 19.000 0.108
4329.63376 19.259 0.173
4330.64772 18.976 0.101
4331.64313 19.174 0.122
4332.69777 19.233 0.292
4333.64692 19.063 0.142
4334.66040 20.120 0.566
4338.68001 18.839 0.185
4339.64994 19.354 0.267
4340.71315 19.013 0.149
4341.69460 19.511 0.299
4342.69107 19.175 0.218
4343.66086 19.046 0.105
4345.66071 19.052 0.197
4346.66590 18.706 0.158
4347.68003 18.719 0.097
4349.65509 18.652 0.088
4350.67967 18.203 0.060
4351.65053 18.082 0.049
4354.65928 18.743 0.102
4357.59729 20.312 0.542
4359.57079 19.144 0.111
4365.61573 19.307 0.226
4368.61527 21.870 2.796
4370.57090 19.122 0.106
4372.60370 18.948 0.108
4377.56443 19.332 0.203
4517.89818 18.680 0.130
4520.89032 19.018 0.135
4523.87047 19.325 0.165
4525.86519 19.179 0.162
4532.89339 19.121 0.120
4535.85554 19.204 0.154
4537.80549 18.986 0.102
4539.81028 19.312 0.149
4541.84218 19.058 0.105
4543.83189 18.753 0.078
4544.82873 18.946 0.105
4545.84633 18.891 0.091
4547.82011 18.630 0.076
4550.81909 18.087 0.065
4552.80920 18.062 0.071
4556.90096 18.540 0.066
4558.89600 18.935 0.080
4559.89104 19.171 0.130
4560.89119 18.978 0.079
4561.88026 19.031 0.079
4564.88440 18.940 0.071
4565.87402 18.869 0.054
4566.87524 18.946 0.068
4567.88082 19.037 0.086
4568.91301 19.200 0.101
4569.89907 19.029 0.101
4570.90466 19.096 0.105
4571.86626 18.979 0.077
4572.90486 19.031 0.099
4573.87989 18.976 0.067
4574.88840 19.106 0.109
4575.89968 18.943 0.078
4583.86990 19.157 0.119
4585.85363 19.156 0.101
4586.87241 19.063 0.108
4587.88430 19.055 0.131
4588.77454 19.190 0.113
4589.74387 19.111 0.126
4590.82352 19.092 0.099
4591.73636 18.889 0.091
4592.80988 19.087 0.120
4593.79537 18.876 0.084
4594.82369 18.360 0.059
4595.81451 17.804 0.038
4596.77013 17.759 0.028
4596.89448 17.777 0.032
4596.92973 17.786 0.032
4597.75360 17.776 0.035
4597.83202 17.719 0.034
4598.65026 17.729 0.028
4598.80152 17.718 0.022
4599.78073 17.753 0.027
4600.80314 17.845 0.026
4601.79171 17.889 0.030
4602.79535 17.939 0.030
4606.85721 18.486 0.060
4611.77278 19.283 0.218
4616.76493 19.039 0.077
4618.66936 19.158 0.128
4622.74812 19.174 0.120
4623.82114 19.194 0.141
4624.75992 19.473 0.187
4625.74351 19.650 0.236
4626.80495 19.586 0.236
4627.72218 18.926 0.074
4628.71101 19.054 0.104
4629.78053 19.107 0.097
4630.71973 19.007 0.083
4631.73556 19.001 0.074
4632.76938 19.113 0.101
4633.90481 20.622 0.986
4639.85755 19.826 0.461
4641.89964 20.178 0.471
4642.54539 19.076 0.120
4643.70246 19.335 0.154
4644.79197 19.213 0.125
4645.70457 18.418 0.075
4646.67151 17.978 0.034
4647.69349 18.283 0.061
4649.67798 18.384 0.056
4650.71611 18.820 0.099
4651.71666 19.064 0.114
4652.64922 18.942 0.106
4653.66304 18.941 0.084
4654.68150 19.215 0.133
4655.68216 19.185 0.091
4656.64855 19.158 0.122
4661.63824 19.013 0.078
4666.50944 19.669 0.246
4670.74100 19.573 0.275
4671.69452 19.042 0.105
4672.65433 19.021 0.116
4674.68231 19.149 0.125
4677.72642 19.324 0.183
4681.71037 19.112 0.141
4682.70798 19.199 0.123
4683.66402 19.295 0.176
4684.68279 19.100 0.119
4684.77595 20.247 0.464
4685.70857 19.078 0.109
4687.69683 18.783 0.114
4688.64274 18.687 0.078
4694.72686 18.266 0.095
4697.65160 18.154 0.061
4698.66974 18.164 0.057
4700.66495 18.370 0.061
4701.64828 18.723 0.103
4702.66274 18.888 0.117
4708.68434 19.258 0.146
4715.64542 19.910 0.387
4720.65110 19.602 0.416
4721.65889 21.398 1.462
4722.64912 19.380 0.199
4725.62202 20.320 0.518
4733.61132 20.332 0.449
4739.50404 19.241 0.150
4750.55338 20.330 0.549
4757.56025 19.646 0.204
4763.53657 18.041 0.060
4877.87659 17.988 0.038
4883.89048 18.858 0.143
4886.85719 18.776 0.100
4894.88069 19.430 0.246
4898.89832 19.143 0.122
4900.85945 19.159 0.126
4902.83666 18.930 0.089
4903.89934 18.851 0.087
4904.86482 19.199 0.112
4911.90004 18.924 0.068
4913.91349 19.065 0.113
4924.90796 19.114 0.102
4926.76933 19.092 0.111
4928.81470 18.746 0.094
4930.75018 18.509 0.088
4931.89231 17.887 0.039
4932.80015 17.968 0.042
4933.74775 18.092 0.060
4934.84605 18.347 0.069
4938.85451 18.769 0.087
4940.79926 19.081 0.130
4941.85104 19.589 0.185
4942.87710 19.246 0.124
4943.73368 19.091 0.100
4944.79855 19.403 0.112
4949.81303 19.328 0.128
4951.83800 19.172 0.142
4953.74254 19.392 0.143
5260.88875 19.166 0.065
5261.81968 18.941 0.072
5262.85726 19.061 0.197
5265.87580 18.362 0.041
5266.82207 18.559 0.045
5267.84929 18.692 0.055
5268.85170 19.013 0.056
5269.81540 18.985 0.052
5270.82103 19.228 0.059
5271.81661 19.459 0.079
5272.82173 19.517 0.102
5273.80672 19.783 0.119
5274.82526 19.547 0.093
5275.81156 19.516 0.102
5276.78973 19.900 0.128
5277.84577 19.897 0.162
5278.82184 20.201 0.185
5279.82310 19.887 0.149
5280.82972 19.807 0.100
5281.80965 19.854 0.097
5282.83240 19.725 0.099
5283.79240 20.154 0.288
5283.88385 19.663 0.120
5284.79809 19.810 0.149
5285.78890 20.160 0.213
5285.91939 19.912 0.191
5286.80456 19.833 0.210
5287.85773 19.808 0.114
5288.78310 19.666 0.125
5289.83500 19.857 0.158
5293.86295 19.531 0.084
5294.82357 20.187 0.112
5295.82679 19.794 0.098
5296.86608 19.557 0.056
5297.90226 19.744 0.078
5299.73510 19.655 0.071
5300.84385 20.020 0.137
5301.85218 19.577 0.113
5306.83767 20.006 0.111
5307.83781 20.246 0.153
5308.82737 20.413 0.163
5309.88225 19.849 0.110
5310.88111 19.813 0.099
5312.73770 19.803 0.150
5313.77415 19.623 0.149
5314.70118 19.736 0.170
5314.91387 19.835 0.129
5315.84169 19.801 0.138
5316.79785 19.785 0.189
5319.93952 18.823 0.084
5320.83688 18.645 0.044
5321.78271 18.145 0.028
5322.76407 17.922 0.025
5323.66869 17.873 0.030
5323.89323 17.913 0.024
5324.82572 17.975 0.032
5325.73909 18.003 0.026
5326.62608 17.990 0.034
5326.86560 18.188 0.031
5327.81425 18.308 0.035
5328.74352 18.260 0.032
5328.93583 18.267 0.046
5334.86562 19.485 0.120
5335.84089 19.377 0.080
5336.92663 20.668 0.267
5337.92793 19.313 0.111
5339.68620 19.713 0.161
5340.64480 19.519 0.198
5340.90324 20.208 0.241
5341.83462 19.745 0.114
5342.66196 19.627 0.156
5342.85822 19.985 0.165
5343.69160 19.436 0.105
5343.89785 20.412 0.352
5348.83244 19.974 0.136
5349.74269 19.812 0.156
5350.72139 19.504 0.139
5351.87988 19.787 0.181
5352.87670 19.801 0.124
5353.80913 19.755 0.094
5354.82027 19.910 0.147
5355.74797 19.920 0.139
5357.74968 19.626 0.128
5359.72539 19.582 0.110
5361.67206 19.836 0.175
5362.91012 20.407 0.415
5365.57357 19.675 0.123
