5453.58538 19.025 0.067
5458.48140 19.216 0.109
5459.52744 19.155 0.078
5460.54266 19.375 0.145
5461.56967 19.112 0.124
5463.49251 19.181 0.086
5464.48480 19.074 0.083
5466.54263 19.162 0.141
5469.61072 19.154 0.073
5471.60234 19.157 0.069
5473.53352 19.061 0.076
5478.53331 19.201 0.082
5480.57377 19.278 0.116
5485.56471 19.160 0.099
5487.55638 19.038 0.082
5490.49497 18.956 0.129
5494.53044 19.041 0.112
5499.50303 19.273 0.145
5620.88064 19.154 0.085
5621.90294 19.133 0.108
5624.89408 19.061 0.055
5626.86532 19.091 0.071
5628.82475 19.191 0.087
5629.85143 19.155 0.086
5631.88075 19.077 0.060
5633.83467 19.155 0.070
5635.86756 19.117 0.083
5637.91032 19.104 0.091
5638.86838 19.135 0.080
5639.82344 19.127 0.089
5640.82862 19.126 0.092
5640.91720 19.046 0.145
5641.82699 19.108 0.071
5641.86516 19.126 0.079
5642.78692 19.218 0.091
5642.90898 19.019 0.093
5643.81093 19.072 0.074
5643.91192 19.109 0.077
5644.82109 19.014 0.092
5647.75163 19.200 0.084
5647.79592 19.167 0.088
5647.83251 19.131 0.109
5647.86435 19.193 0.076
5647.91575 19.208 0.166
5648.82769 19.149 0.060
5648.91522 19.120 0.097
5649.81067 19.082 0.061
5649.91340 19.184 0.078
5650.82303 19.144 0.055
5650.91595 19.261 0.088
5651.82412 19.215 0.061
5652.76117 19.284 0.076
5652.86635 19.029 0.055
5653.92168 19.143 0.079
5654.84273 19.124 0.085
5655.75682 19.029 0.076
5655.83312 19.168 0.065
5656.78774 18.992 0.058
5656.87571 19.082 0.057
5657.83266 19.061 0.052
5657.92256 19.189 0.086
5658.84559 19.194 0.068
5658.92512 19.252 0.198
5659.77787 19.107 0.067
5659.86086 19.118 0.066
5660.74722 19.303 0.100
5660.83598 19.113 0.060
5660.83746 19.122 0.063
5662.74230 19.202 0.093
5662.84377 19.112 0.071
5662.92386 19.211 0.076
5664.78907 19.284 0.103
5664.89197 19.078 0.069
5665.76890 19.088 0.114
5665.88660 19.158 0.053
5667.81344 19.115 0.064
5668.81555 19.096 0.078
5669.80290 19.134 0.073
5670.77807 19.071 0.080
5671.76069 19.137 0.082
5675.85862 19.177 0.111
5676.76597 19.167 0.054
5677.72089 19.095 0.059
5677.90771 19.114 0.053
5679.81980 19.102 0.072
5680.71123 19.257 0.104
5680.89692 19.187 0.063
5681.79197 19.250 0.082
5682.69040 19.044 0.074
5682.91136 19.196 0.081
5683.86354 19.000 0.059
5684.76753 19.262 0.082
5685.74605 19.123 0.063
5685.94073 18.896 0.174
5686.84873 19.124 0.081
5687.73043 19.213 0.079
5688.91535 19.116 0.102
5690.64349 19.441 0.105
5690.84117 19.160 0.101
5691.77734 19.178 0.082
5692.66623 19.148 0.080
5692.84760 19.074 0.059
5693.68525 19.180 0.074
5693.86930 19.178 0.070
5694.68666 19.067 0.076
5694.87726 19.039 0.067
5695.74140 19.195 0.114
5695.91692 19.034 0.055
5696.74402 19.020 0.069
5696.92741 19.071 0.069
5697.75051 19.109 0.081
5697.91407 19.240 0.082
5698.75009 19.145 0.118
5698.91071 19.043 0.099
5705.71277 19.089 0.100
5705.90354 19.088 0.087
5706.85932 19.276 0.134
5707.72445 19.163 0.079
5707.88323 19.155 0.085
5708.71709 19.007 0.065
5708.90162 19.111 0.105
5712.57685 19.246 0.146
5712.79285 19.005 0.054
5713.79584 19.227 0.071
5713.80829 19.358 0.076
5714.87461 19.089 0.083
5715.74681 19.140 0.059
5716.58192 19.150 0.093
5716.81534 19.101 0.066
5721.67423 19.039 0.072
5721.68681 19.166 0.077
5721.69998 19.005 0.066
5721.89773 19.258 0.107
5722.73003 19.176 0.067
5722.74351 19.159 0.064
5723.62259 19.194 0.078
5723.79066 19.011 0.051
5724.65063 19.137 0.090
5725.54372 19.147 0.097
5725.76627 19.160 0.066
5726.67465 19.201 0.095
5734.61459 19.162 0.090
5734.83297 19.162 0.098
5735.77580 19.142 0.072
5736.52398 19.144 0.092
5736.69142 19.118 0.051
5737.52488 19.125 0.086
5737.71296 19.217 0.066
5737.88090 19.133 0.076
5738.73998 19.105 0.058
5739.61000 19.139 0.075
5739.79375 19.179 0.071
5740.59015 19.050 0.101
5740.79800 19.317 0.089
5741.56316 19.054 0.071
5741.74533 19.134 0.056
5742.49544 19.353 0.131
5742.68022 19.035 0.050
5742.83387 19.125 0.055
5743.73082 19.164 0.070
5743.88259 19.037 0.095
5744.66228 19.111 0.068
5744.86695 19.248 0.115
5745.64148 19.215 0.082
5745.81618 19.017 0.077
5746.67957 19.106 0.067
5746.85892 19.185 0.110
5747.75109 19.286 0.110
5749.52857 19.030 0.101
5749.69490 19.276 0.089
5752.57298 19.005 0.103
5753.70017 19.026 0.112
5760.46841 19.264 0.155
5760.66167 19.223 0.109
5760.82745 19.233 0.107
5762.52766 19.224 0.090
5763.56381 19.106 0.055
5763.74984 19.215 0.077
5764.56620 19.044 0.068
5764.75076 19.123 0.061
5765.63549 19.094 0.057
5766.49746 19.240 0.087
5766.68153 19.074 0.056
5767.56155 19.134 0.073
5767.76935 19.125 0.088
5768.61876 19.085 0.058
5768.79458 19.110 0.078
5769.66439 19.092 0.049
5770.74151 19.172 0.081
5776.59085 19.225 0.104
5777.50985 19.078 0.062
5777.76094 18.977 0.052
5779.58590 19.128 0.061
5785.61331 19.188 0.092
5786.55722 19.004 0.098
5786.74556 19.019 0.117
5787.59297 19.172 0.065
5788.49488 19.236 0.089
5788.67966 19.405 0.126
5790.57604 19.053 0.086
5790.73680 19.046 0.083
5793.58523 19.228 0.078
5793.74228 19.214 0.122
5794.65994 19.330 0.086
5795.71334 19.259 0.090
5796.46994 19.050 0.095
5796.57652 19.060 0.074
5796.63872 19.200 0.075
5796.68554 19.154 0.086
5801.56070 19.182 0.082
5802.54970 19.144 0.081
5804.54489 19.234 0.096
5805.49383 19.137 0.057
5805.68420 19.298 0.115
5807.62484 19.427 0.119
5812.60705 19.215 0.128
5813.59096 19.035 0.061
5815.55913 19.050 0.058
5816.53932 19.238 0.092
5817.54056 19.209 0.079
5818.52201 19.035 0.077
5819.52160 19.177 0.073
5820.49934 19.204 0.117
5820.65828 19.274 0.137
5822.58793 19.079 0.068
5823.51966 19.312 0.134
5823.60658 19.221 0.091
5824.54354 19.174 0.069
5824.62405 19.072 0.079
5825.56156 19.169 0.076
5826.48447 19.375 0.126
5826.57182 19.277 0.092
5827.51080 19.262 0.136
5827.59129 19.097 0.087
5828.52404 19.147 0.069
5828.59957 19.127 0.074
5829.53497 19.145 0.069
5829.61095 19.222 0.073
5830.54808 19.248 0.070
5831.52012 19.054 0.058
5831.59506 19.097 0.069
5832.54118 19.053 0.061
5833.48757 19.044 0.088
5833.57881 19.232 0.078
5834.53830 19.207 0.066
5835.51929 19.264 0.127
5836.52186 19.188 0.091
5836.58542 19.282 0.109
5839.54277 19.068 0.124
5840.50281 19.105 0.108
5840.58862 19.282 0.098
5841.51517 19.267 0.114
5841.59779 19.139 0.122
5842.56132 19.061 0.106
5843.51873 19.143 0.089
5843.60004 19.082 0.111
5844.54251 18.986 0.087
5845.50339 19.158 0.109
5845.58358 19.344 0.139
5846.54529 19.253 0.143
5850.56928 19.190 0.090
5851.53243 19.176 0.087
5851.57921 19.147 0.106
5852.56215 18.962 0.096
5856.54849 19.043 0.099
5858.51455 19.119 0.128
5860.49746 19.176 0.123
5861.52968 19.125 0.096
5862.53095 19.106 0.087
5969.87566 19.123 0.085
5972.88004 19.083 0.068
5977.85686 19.097 0.077
5978.85556 19.167 0.075
5979.84526 18.958 0.085
5980.86548 19.251 0.100
5982.86970 19.191 0.064
5983.88186 19.147 0.051
5984.86599 19.122 0.055
5985.85001 19.064 0.075
5986.83127 19.046 0.069
5987.82417 19.168 0.084
5987.89600 19.112 0.062
5988.88349 19.103 0.060
5989.85853 19.161 0.096
5990.82302 19.305 0.087
5991.81690 19.061 0.085
5991.89111 19.220 0.069
5992.85660 19.008 0.060
5993.83627 19.166 0.092
5994.81126 19.161 0.081
5994.89547 19.039 0.062
5995.82423 19.092 0.068
5995.90799 19.250 0.094
5996.85004 19.207 0.069
5997.80584 19.199 0.091
5997.89218 19.147 0.063
5998.84376 19.116 0.075
5999.78475 18.930 0.075
5999.86574 19.248 0.072
6003.85404 19.220 0.122
6004.78587 19.041 0.080
6004.88225 19.254 0.069
6005.80351 19.181 0.074
6005.90884 19.180 0.061
6006.82856 19.157 0.055
6006.91719 19.090 0.075
6007.82995 19.363 0.076
6007.91582 19.266 0.107
6008.82375 19.181 0.062
6008.91137 19.081 0.080
6009.82639 19.077 0.056
6009.91082 19.195 0.079
6010.81808 19.121 0.057
6010.90566 19.001 0.041
6011.79814 19.207 0.069
6011.91181 19.090 0.086
6012.81303 19.172 0.058
6012.90924 19.054 0.042
6013.80693 19.307 0.078
6013.90970 19.091 0.055
6014.78327 19.232 0.062
6014.88204 19.206 0.083
6015.76123 19.217 0.062
6016.74105 19.153 0.058
6016.82139 19.127 0.063
6017.73088 19.147 0.080
6017.80737 19.107 0.049
6017.90485 19.041 0.043
6018.79614 19.238 0.078
6018.87782 19.167 0.058
6019.77435 19.173 0.075
6019.87084 19.072 0.050
6020.72929 19.273 0.079
6020.82393 19.214 0.063
6020.90239 19.303 0.085
6021.76248 19.046 0.074
6021.84022 19.126 0.058
6022.71077 18.939 0.106
6022.78748 19.094 0.068
6022.88360 18.984 0.047
6023.74345 19.005 0.070
6023.82370 19.054 0.059
6024.78076 19.173 0.073
6024.89248 19.281 0.086
6025.75585 18.931 0.077
6025.84889 19.050 0.086
6031.87727 19.103 0.094
6032.82160 19.097 0.054
6033.74408 19.159 0.086
6034.69314 19.103 0.072
6034.92800 19.256 0.098
6036.79534 19.129 0.056
6036.82041 19.170 0.050
6037.76935 19.265 0.081
6038.73825 19.211 0.088
6039.73293 19.196 0.097
6039.92315 19.145 0.065
6040.91000 19.082 0.067
6041.86254 19.175 0.063
6046.90863 18.967 0.051
6047.79988 19.054 0.059
6048.74003 19.086 0.065
6048.92993 19.039 0.068
6049.86132 19.046 0.053
6050.73682 19.151 0.065
6050.92476 19.040 0.070
6052.75239 19.189 0.076
6052.90991 19.167 0.072
6053.78311 18.995 0.054
6054.88036 19.100 0.070
6058.80218 19.002 0.062
6059.69873 19.139 0.066
6059.87398 19.186 0.064
6061.76337 19.028 0.051
6061.93007 19.228 0.074
6062.82349 19.104 0.065
6063.79266 19.304 0.112
6064.71620 19.152 0.058
6064.90052 18.954 0.057
6065.73585 19.121 0.059
6066.66437 19.213 0.069
6066.84747 19.087 0.060
6067.65116 19.105 0.063
6067.82847 19.146 0.058
6068.65165 19.256 0.082
6068.87059 19.163 0.054
6069.60593 19.103 0.077
6069.81297 19.197 0.060
6070.61557 19.190 0.107
6070.78053 19.341 0.081
6071.58859 19.267 0.100
6071.75492 19.083 0.056
6071.92495 19.353 0.121
6075.74105 19.038 0.053
6076.60232 19.086 0.074
6076.78702 18.998 0.056
6077.70285 19.109 0.067
6077.90334 19.334 0.087
6078.70045 19.231 0.073
6078.88680 19.138 0.060
6079.68035 19.144 0.067
6079.88086 19.074 0.049
6080.64811 19.193 0.083
6080.82551 18.988 0.052
6081.60545 19.214 0.103
6081.77883 19.089 0.065
6082.59751 19.285 0.165
6082.80336 19.178 0.125
6082.88147 19.083 0.158
6085.60098 19.287 0.133
6085.77444 19.259 0.098
6085.93218 19.252 0.120
6086.71713 19.019 0.054
6086.89986 19.010 0.086
6087.80837 19.286 0.089
6088.65196 19.125 0.061
6089.76571 19.012 0.056
6092.61224 19.061 0.068
6092.89711 19.098 0.084
6093.69229 19.206 0.074
6094.55598 19.424 0.141
6094.75270 19.074 0.059
6094.91439 19.274 0.112
6096.76392 19.302 0.091
6097.66680 19.178 0.080
6097.85385 19.120 0.072
6098.64926 19.152 0.084
6098.83001 19.075 0.075
6099.83939 18.911 0.085
6100.68598 19.140 0.061
6100.86319 19.094 0.095
6101.62782 19.210 0.073
6101.80717 19.037 0.065
6102.60239 19.102 0.076
6102.76823 19.132 0.057
6103.51849 19.041 0.085
6103.69736 18.999 0.057
6104.51985 19.343 0.088
6104.68087 19.126 0.047
6104.84735 19.192 0.068
6105.60533 19.132 0.067
6106.56838 19.243 0.094
6108.60827 19.105 0.086
6108.78256 19.008 0.060
6109.55556 19.370 0.211
6109.76869 19.207 0.140
6109.85478 19.166 0.092
6113.57931 19.292 0.112
6113.73778 19.161 0.088
6114.58760 19.462 0.149
6114.75903 19.070 0.070
6115.52406 19.119 0.077
6115.71200 18.893 0.069
6116.56460 19.139 0.066
6116.74663 19.046 0.063
6117.54232 19.012 0.071
6117.72120 19.291 0.085
6118.49491 19.137 0.076
6118.67939 19.130 0.059
6118.83503 19.174 0.066
6119.63205 19.098 0.059
6119.78017 19.147 0.081
6120.66684 19.088 0.057
6120.83444 19.046 0.080
6121.64575 19.139 0.056
6121.78753 19.141 0.053
6123.67911 19.228 0.063
6123.83220 19.085 0.058
6124.68536 19.175 0.069
6125.51410 19.078 0.072
6125.68758 19.096 0.062
6126.51138 19.123 0.076
6126.72248 19.231 0.077
6127.63740 19.032 0.070
6128.61714 19.089 0.068
6130.79906 19.002 0.076
6131.69658 18.897 0.049
6131.76987 19.205 0.070
6132.72021 19.178 0.062
6133.67973 19.016 0.058
6134.57923 19.180 0.093
6135.54860 19.087 0.110
6135.77038 19.170 0.067
6136.75864 19.362 0.139
6140.55752 19.250 0.124
6140.73073 19.393 0.242
6141.58390 18.956 0.089
6141.74948 19.157 0.095
6147.63619 19.110 0.081
6148.57389 19.141 0.051
6149.59406 19.236 0.077
6150.47454 19.170 0.102
6150.61541 19.008 0.069
6151.51906 19.346 0.119
6151.60982 19.132 0.081
6151.68200 19.156 0.087
6152.48637 19.230 0.084
6152.55699 19.159 0.080
6152.67032 19.083 0.058
6153.66898 19.196 0.088
6154.47825 19.095 0.073
6154.63516 19.161 0.072
6154.71241 19.110 0.071
6157.63770 19.077 0.074
6157.68352 19.044 0.068
6158.50378 19.057 0.053
6158.58126 19.120 0.073
6158.68588 19.129 0.062
6159.51539 19.129 0.100
6159.56983 19.225 0.077
6159.61737 19.227 0.076
6160.49618 19.388 0.093
6160.60700 19.179 0.064
6160.71758 19.105 0.067
6161.50356 19.267 0.104
6161.67115 19.043 0.065
6161.70326 19.201 0.093
6163.65247 18.929 0.090
6164.50543 19.099 0.075
6164.56917 19.175 0.096
6164.63923 19.274 0.109
6164.69316 18.967 0.090
6164.69467 19.104 0.096
6165.58280 19.316 0.108
6165.62452 18.926 0.069
6165.66771 19.325 0.101
6165.70020 19.199 0.107
6166.69601 19.073 0.121
6167.52885 19.196 0.149
6167.62066 19.334 0.171
6167.66912 19.004 0.117
6167.67090 19.103 0.124
6168.54791 19.182 0.064
6168.63856 19.193 0.070
6168.69013 19.151 0.063
6169.51129 19.222 0.089
6169.59897 19.171 0.073
6169.66325 19.139 0.077
6171.53979 19.045 0.060
6171.62746 19.331 0.093
6172.52641 19.104 0.061
6172.59606 19.141 0.060
6172.67952 19.132 0.083
6174.57576 19.324 0.108
6175.54721 19.005 0.070
6179.49049 19.216 0.101
6179.52696 19.409 0.111
6179.57815 19.364 0.113
6179.62163 19.240 0.114
6180.50894 19.246 0.088
6180.53771 19.092 0.085
6180.59289 19.212 0.101
6180.67368 19.402 0.168
6181.51269 19.031 0.062
6181.57953 19.055 0.053
6181.64239 19.022 0.068
6182.49598 19.230 0.079
6182.57500 19.073 0.062
6182.65614 19.052 0.077
6183.58464 19.139 0.052
6184.53575 19.195 0.061
6184.57435 19.134 0.051
6184.65453 19.209 0.083
6185.52709 19.134 0.058
6185.63471 19.076 0.065
6186.48282 19.079 0.086
6186.52727 19.445 0.103
6190.51849 19.071 0.074
6190.55086 19.070 0.068
6191.57143 19.086 0.064
6191.58943 19.274 0.089
6191.63286 19.197 0.068
6195.53374 19.154 0.070
6195.61173 19.201 0.077
6196.53162 19.110 0.097
6196.61339 19.240 0.104
6197.53301 18.952 0.075
6198.50116 19.195 0.131
6199.55360 19.103 0.113
6200.58110 18.944 0.087
6201.51205 19.197 0.127
6202.51726 19.074 0.124
6202.59281 19.124 0.145
6203.49819 19.101 0.114
6203.58444 18.962 0.085
6204.53805 18.957 0.066
6204.61480 19.138 0.100
6205.48379 19.380 0.134
6205.56089 19.126 0.069
6207.56037 19.041 0.113
6207.56238 19.226 0.131
6208.50924 18.981 0.075
6209.54611 19.201 0.116
6209.56845 18.926 0.073
6210.48596 18.973 0.120
6210.53181 19.076 0.069
6210.60463 19.123 0.097
6211.48661 19.349 0.118
6211.56295 19.130 0.066
6211.60135 19.145 0.080
6212.48363 19.278 0.135
6212.55895 19.213 0.073
6213.48848 18.941 0.090
6213.51098 19.201 0.088
6213.57923 19.170 0.096
6214.48994 19.114 0.091
6214.56535 19.107 0.089
6215.52276 19.156 0.111
6216.48733 19.096 0.135
6216.56825 19.159 0.079
6217.48887 19.053 0.075
6217.52396 19.156 0.061
6218.49892 19.186 0.079
6218.57557 19.105 0.096
6219.49274 19.017 0.101
6219.50337 19.011 0.084
6223.52399 18.952 0.099
6223.56329 18.989 0.095
6224.50952 19.052 0.106
6225.55288 19.367 0.165
6226.49601 19.270 0.125
6227.51035 19.251 0.107
6230.52161 19.138 0.155
6231.49593 19.226 0.176
6232.49393 19.463 0.324
6232.49761 19.221 0.188
6233.49624 19.150 0.207
6233.52263 19.052 0.097
6234.50051 18.973 0.109
6235.50303 19.191 0.128
6237.50123 19.007 0.136
6238.50500 19.018 0.107
6239.50707 19.281 0.154
6334.86374 19.128 0.077
6335.84818 19.026 0.070
6337.89331 19.038 0.077
6338.87310 19.118 0.061
6340.84375 19.010 0.063
6341.88130 19.085 0.086
6343.84614 19.366 0.120
6344.85917 19.058 0.059
6345.87842 19.111 0.066
6347.88117 19.113 0.069
6348.87857 18.937 0.057
6349.88626 19.296 0.113
6350.89791 19.215 0.090
6351.90406 19.030 0.111
6352.89526 18.973 0.062
6353.88390 19.268 0.075
6354.88853 19.159 0.070
6360.79818 19.105 0.058
6360.88315 19.077 0.056
6361.85854 19.050 0.056
6362.80658 19.064 0.065
6362.89534 19.117 0.065
6363.86793 19.191 0.072
6367.87166 19.193 0.056
6368.80913 19.212 0.059
6368.90155 19.110 0.066
6369.84236 19.137 0.067
6370.79453 19.185 0.060
6370.88656 19.162 0.069
6371.80807 19.176 0.061
6371.89908 19.153 0.048
6372.81034 19.172 0.065
6372.89260 19.376 0.075
6373.82727 19.219 0.073
6373.90628 19.042 0.066
6374.83350 19.287 0.085
6374.91454 19.121 0.072
6375.84850 19.157 0.061
6376.75611 18.993 0.068
6376.84460 19.063 0.057
6377.75454 19.038 0.062
6377.85636 19.060 0.045
6378.76367 19.199 0.071
6378.85142 19.065 0.051
6379.75134 19.255 0.085
6379.83828 19.011 0.070
6380.75111 19.236 0.074
6380.85274 19.037 0.056
6381.77181 19.117 0.061
6381.85969 19.121 0.054
6382.76624 19.070 0.095
6382.84383 18.979 0.069
6386.75934 18.947 0.061
6386.85865 19.058 0.065
6387.74819 19.123 0.057
6387.83099 19.176 0.059
6387.91453 19.077 0.074
6388.74807 19.033 0.066
6388.85920 19.285 0.065
6388.87530 19.251 0.065
6389.75092 19.130 0.067
6389.84000 19.145 0.056
6389.92297 19.268 0.099
6390.78775 19.073 0.053
6390.87228 19.052 0.057
6391.79580 19.335 0.091
6393.79364 19.085 0.077
6394.74812 18.988 0.068
6395.71309 19.324 0.102
6395.89102 19.092 0.048
6396.85072 19.247 0.050
6397.78782 19.094 0.049
6398.70586 19.136 0.061
6398.88654 19.174 0.063
6399.80798 19.011 0.050
6400.76088 19.219 0.063
6401.72333 19.313 0.070
6401.90169 19.344 0.070
6402.82692 19.140 0.067
6403.73599 19.052 0.052
6403.91738 18.947 0.048
6404.84521 19.176 0.061
6405.82581 19.055 0.072
6405.86214 19.268 0.063
6406.87843 19.096 0.084
6407.79034 19.033 0.065
6408.74488 19.164 0.112
6409.84371 19.001 0.085
6415.80417 19.377 0.102
6416.69054 19.264 0.092
6416.90746 18.945 0.049
6417.80131 19.274 0.073
6418.66356 19.188 0.074
6418.82613 19.159 0.056
6419.71240 19.229 0.065
6419.88822 19.161 0.073
6420.73003 18.995 0.047
6420.91339 19.259 0.057
6422.68595 19.031 0.058
6423.64813 18.945 0.075
6423.85574 19.170 0.072
6424.69659 18.996 0.053
6424.89178 19.025 0.052
6426.80420 19.169 0.059
6427.93271 18.996 0.059
6428.78790 19.130 0.078
6429.94974 18.771 0.106
6431.78827 18.964 0.054
6432.64272 19.122 0.077
6432.81083 19.138 0.069
6433.61510 19.303 0.123
6433.79773 19.098 0.070
