5319.85195 21.003 0.589
5319.87567 20.053 0.267
5319.89624 20.024 0.256
5319.91957 20.040 0.253
5320.65578 20.084 0.172
5320.67156 19.995 0.157
5320.69475 20.440 0.217
5320.71395 20.296 0.213
5320.73873 20.310 0.169
5320.75263 20.124 0.165
5320.77619 20.343 0.179
5320.79032 20.508 0.226
5320.81490 20.209 0.139
5320.83032 20.483 0.198
5320.85781 20.261 0.175
5320.87184 20.419 0.224
5320.89525 20.064 0.142
5320.91134 20.442 0.238
5321.72308 20.263 0.166
5321.73708 20.358 0.166
5321.76161 20.161 0.137
5321.77683 20.278 0.153
5321.80084 20.585 0.202
5321.81482 20.406 0.200
5321.84231 20.914 0.369
5321.85656 20.391 0.170
5321.87993 20.147 0.157
5321.89393 20.823 0.291
5321.91714 20.188 0.159
5321.93102 19.922 0.167
5322.70346 20.286 0.165
5322.74571 19.769 0.127
5322.82244 20.226 0.141
5322.84830 20.171 0.139
5322.86503 20.645 0.205
5322.87620 20.417 0.184
5322.89026 20.167 0.178
5322.93056 20.272 0.168
5323.71466 20.399 0.204
5323.73988 20.844 0.265
5323.75471 20.165 0.131
5323.77824 20.396 0.142
5323.79408 20.303 0.145
5323.82085 20.168 0.137
5323.83605 20.260 0.149
5323.86097 19.948 0.124
5323.87494 20.017 0.123
5323.89836 20.074 0.141
5323.91240 20.279 0.201
5323.93565 19.871 0.156
5324.65197 20.247 0.185
5324.70120 20.501 0.183
5324.74035 20.561 0.184
5324.77774 20.060 0.134
5324.79267 20.179 0.143
5324.81693 20.183 0.155
5324.83335 19.955 0.160
5324.85679 20.328 0.183
5324.87074 20.382 0.160
5324.89417 20.243 0.161
5324.91140 20.166 0.148
5324.93470 20.740 0.337
5325.64243 19.965 0.110
5325.68292 20.043 0.125
5325.69661 20.891 0.283
5325.71942 19.981 0.122
5325.73306 20.299 0.146
5325.75760 20.026 0.123
5325.77142 20.553 0.175
5325.79486 20.233 0.123
5325.81027 20.165 0.123
5325.84315 20.015 0.178
5325.85844 20.904 0.321
5325.88319 20.404 0.193
5325.89716 20.200 0.154
5325.92365 20.362 0.218
5325.93773 21.011 0.677
5326.63097 20.693 0.330
5326.67143 20.320 0.151
5326.71743 20.588 0.229
5326.73210 20.562 0.200
5326.75551 20.364 0.176
5326.76953 20.352 0.149
5326.79388 20.040 0.099
5326.80835 20.257 0.110
5326.83321 20.387 0.160
5326.84730 20.071 0.127
5326.87185 20.281 0.181
5326.88573 20.590 0.205
5326.90908 20.627 0.245
5326.92446 20.686 0.252
5327.62230 20.120 0.124
5327.64171 20.219 0.138
5327.69668 20.385 0.160
5327.74388 20.319 0.152
5327.76787 20.126 0.129
5327.78232 20.313 0.163
5327.80686 20.232 0.157
5327.82089 20.393 0.177
5327.84504 20.323 0.153
5327.86006 20.500 0.187
5327.88413 20.476 0.177
5327.89827 20.109 0.131
5327.92193 21.063 0.332
5327.93600 20.720 0.336
5328.61856 20.151 0.134
5328.66905 20.432 0.170
5328.72364 20.145 0.135
5328.73759 20.249 0.141
5328.77619 20.751 0.216
5328.79979 20.575 0.189
5328.81615 20.764 0.254
5328.84062 20.706 0.230
5328.85474 20.341 0.178
5328.87835 20.569 0.194
5328.89240 20.224 0.156
5328.91598 20.813 0.273
5328.92993 20.863 0.332
5329.71622 20.358 0.165
5334.61529 19.956 0.157
5334.66734 20.132 0.228
5334.68146 20.338 0.323
5334.74742 20.182 0.126
5334.76178 19.932 0.098
5334.78700 20.338 0.131
5334.81912 20.235 0.142
5334.84556 20.356 0.175
5334.85964 20.502 0.227
5334.88603 20.315 0.196
5334.90020 19.972 0.167
5334.92380 20.698 0.321
5334.93813 19.887 0.171
5335.72916 20.163 0.100
5335.74452 19.972 0.116
5335.76838 20.409 0.167
5335.78370 20.155 0.116
5335.80913 20.152 0.133
5335.82374 20.127 0.125
5335.84755 20.414 0.167
5335.86157 20.195 0.138
5335.88516 20.035 0.139
5335.89908 20.445 0.228
5335.92418 20.264 0.200
5335.93817 19.965 0.185
5336.80249 20.544 0.206
5336.84299 20.300 0.156
5336.89412 20.420 0.215
5336.90823 20.090 0.149
5336.93172 20.380 0.200
5337.75309 20.096 0.109
5337.76721 20.264 0.134
5337.79251 20.339 0.157
5337.80710 20.151 0.133
5337.83095 20.475 0.259
5337.84548 20.500 0.247
5337.86929 20.338 0.222
5337.88343 20.118 0.191
5337.90791 20.343 0.216
5337.92190 20.063 0.175
5338.75038 20.000 0.151
5338.76476 20.263 0.173
5338.80394 20.170 0.219
5338.83119 20.294 0.292
5338.84526 19.742 0.176
5338.89079 19.987 0.201
5339.64034 19.921 0.183
5339.66603 20.378 0.273
5339.68021 20.215 0.210
5339.70373 20.482 0.254
5339.74656 20.632 0.232
5339.79728 20.701 0.322
5339.81182 20.123 0.178
5339.86315 20.101 0.175
5339.87744 20.226 0.225
5339.90335 20.416 0.293
5339.91739 19.992 0.210
5339.94119 20.289 0.264
5340.62636 21.369 0.938
5340.64989 20.089 0.234
5340.66401 20.171 0.189
5340.68930 20.316 0.257
5340.75054 20.062 0.193
5340.77612 20.371 0.270
5340.80825 20.109 0.207
5340.83216 20.275 0.194
5340.84631 20.647 0.323
5340.87057 20.011 0.166
5340.88475 20.296 0.221
5340.90835 20.570 0.347
5340.92235 20.043 0.204
5341.58239 21.450 0.760
5341.59654 19.901 0.149
5341.62064 20.130 0.157
5341.66974 20.258 0.139
5341.72714 20.170 0.127
5341.74112 20.129 0.137
5341.80144 20.254 0.155
5341.81568 20.013 0.125
5341.83961 20.310 0.184
5341.85388 20.175 0.156
5341.87743 20.181 0.142
5341.89157 19.984 0.134
5341.91781 20.082 0.158
5341.93185 20.157 0.173
5342.59200 20.128 0.268
5342.60590 20.717 0.468
5342.62935 20.171 0.212
5342.64339 20.380 0.270
5342.66699 20.287 0.222
5342.68096 20.460 0.253
5342.70442 20.467 0.206
5342.71848 20.058 0.150
5342.74285 20.212 0.166
5342.75759 20.224 0.166
5342.78714 20.089 0.200
5342.80149 20.102 0.198
5342.82518 19.882 0.147
5342.83923 20.515 0.291
5342.86316 20.138 0.185
5342.87711 20.605 0.414
5342.90093 20.671 0.341
5342.91490 19.891 0.183
5342.93877 20.299 0.345
5343.58667 20.031 0.262
5343.61021 20.313 0.308
5343.62428 20.365 0.340
5343.64793 20.236 0.233
5343.66195 20.077 0.186
5343.68565 20.343 0.243
5343.69965 20.368 0.235
5343.72373 20.140 0.168
5343.73766 20.014 0.154
5343.76255 20.192 0.172
5343.77809 20.429 0.239
5343.80254 20.375 0.205
5343.81718 20.104 0.170
5343.84106 20.447 0.285
5343.85526 20.000 0.173
5343.86800 19.943 0.157
5343.89187 20.063 0.183
5343.90612 20.149 0.215
5343.92972 19.926 0.200
5343.94354 20.141 0.288
5348.61536 20.180 0.219
5348.65912 19.934 0.113
5348.71014 20.554 0.296
5348.72437 20.289 0.196
5348.77568 19.921 0.142
5348.78963 20.403 0.192
5348.81356 20.264 0.199
5348.82796 19.965 0.172
5348.85775 19.968 0.150
5348.87179 20.172 0.220
5348.89604 20.000 0.226
5348.91211 20.054 0.173
5348.93574 20.348 0.343
5349.58743 20.682 0.374
5349.61272 19.708 0.188
5349.67001 19.835 0.148
5349.72356 20.442 0.204
5349.73821 20.044 0.157
5349.78910 20.076 0.146
5349.80315 20.311 0.218
5349.82668 20.630 0.349
5349.84094 20.111 0.186
5350.62501 21.130 0.533
5350.63765 20.320 0.229
5350.65031 20.455 0.309
5350.66297 20.742 0.400
5350.67536 20.374 0.249
5350.68785 20.432 0.287
5350.70033 20.838 0.350
5350.71287 20.309 0.218
5350.72656 20.182 0.168
5350.74126 20.850 0.348
5351.57384 20.193 0.190
5351.58862 20.108 0.145
5351.60650 20.993 0.338
5351.61988 20.210 0.146
5351.63285 20.307 0.154
5351.64578 20.457 0.175
5351.65877 19.952 0.113
5351.67174 20.433 0.186
5351.68452 19.972 0.123
5351.69733 20.320 0.140
5351.71111 20.223 0.123
5351.72481 20.121 0.126
5351.73972 20.001 0.121
5351.75448 20.212 0.161
5351.76787 19.834 0.138
5351.78264 20.075 0.150
5351.79572 20.128 0.178
5351.81089 20.378 0.189
5351.82636 20.568 0.258
5351.83932 20.559 0.233
5351.85891 20.003 0.159
5351.87232 20.072 0.157
5351.88511 19.799 0.162
5351.89767 20.453 0.284
5351.91030 19.957 0.183
5352.59984 20.117 0.233
5352.61836 20.790 0.371
5352.63492 20.563 0.231
5352.64821 20.789 0.266
5352.66716 20.682 0.189
5352.68321 20.493 0.159
5352.69624 20.187 0.115
5352.70973 20.070 0.094
5352.72738 20.376 0.159
5352.74172 20.279 0.158
5352.75595 20.102 0.124
5352.76916 19.984 0.140
5352.78248 20.261 0.156
5352.79545 20.245 0.168
5352.81128 20.285 0.183
5352.82620 20.190 0.152
5352.83899 19.850 0.121
5352.85189 20.170 0.163
5352.86766 19.805 0.118
5352.88001 20.027 0.138
5352.89250 19.508 0.091
5352.90515 20.460 0.219
5352.91763 19.880 0.149
5353.56135 19.961 0.162
5353.57448 20.285 0.179
5353.58744 20.460 0.220
5353.60010 20.700 0.254
5353.61510 20.286 0.163
5353.63143 20.377 0.169
5353.65732 20.183 0.137
5353.67003 20.374 0.140
5353.68267 20.303 0.129
5353.69520 20.115 0.103
5353.70817 20.082 0.106
5353.72269 20.000 0.093
5353.73677 20.374 0.139
5353.75045 20.010 0.110
5353.76352 20.034 0.113
5353.77633 19.933 0.101
5353.78889 20.105 0.120
5353.80158 20.022 0.110
5353.81404 20.425 0.163
5353.82660 20.192 0.154
5353.83910 20.328 0.173
5353.85878 20.103 0.139
5353.87664 20.160 0.153
5353.89035 20.170 0.157
5354.57216 20.287 0.235
5354.59253 20.328 0.189
5354.60668 20.559 0.244
5354.62597 20.303 0.168
5354.64004 20.523 0.202
5354.65392 20.402 0.170
5354.66773 20.229 0.148
5354.68235 20.235 0.145
5354.69687 20.107 0.115
5354.71316 20.162 0.134
5354.72817 20.482 0.211
5354.74920 20.151 0.167
5354.76499 20.437 0.180
5354.77933 20.146 0.148
5354.79421 20.212 0.166
5354.80984 20.432 0.195
5354.82395 20.150 0.146
5354.83687 20.330 0.199
5354.84951 20.481 0.196
5354.86428 20.435 0.202
5354.87706 19.960 0.151
5354.89015 20.098 0.184
5354.90286 20.023 0.173
5354.91553 20.653 0.351
5355.56742 20.341 0.187
5355.58083 20.219 0.156
5355.59504 20.461 0.187
5355.60895 20.100 0.150
5355.62286 20.388 0.200
5355.63665 20.376 0.182
5355.65064 20.119 0.117
5355.66457 19.979 0.104
5355.69334 20.062 0.121
5355.70718 20.337 0.146
5355.72273 19.961 0.110
5355.73739 20.175 0.147
5355.75276 20.137 0.133
5355.76661 20.004 0.131
5355.78037 20.172 0.154
5355.79441 20.563 0.229
5355.80687 20.208 0.181
5355.81934 19.731 0.116
5355.83184 20.061 0.150
5355.85514 20.206 0.166
5355.86792 20.245 0.220
5355.88035 19.887 0.182
5355.89286 20.192 0.218
5357.60805 20.241 0.200
5357.62148 20.074 0.151
5357.63550 20.630 0.253
5357.64956 20.396 0.188
5357.66337 20.213 0.155
5357.67718 20.683 0.228
5357.69154 20.582 0.223
5357.70641 20.306 0.176
5357.72294 20.270 0.156
5357.73932 20.113 0.189
5357.75329 20.018 0.152
5357.76762 20.012 0.162
5357.78177 20.026 0.136
5357.79903 20.871 0.446
5357.81335 20.366 0.268
5357.82719 20.144 0.147
5357.86635 20.773 0.497
5357.87892 20.198 0.194
5357.89187 20.122 0.181
5358.63160 20.130 0.134
5358.64601 20.034 0.139
5358.66136 20.308 0.144
5358.67554 20.187 0.137
5358.68984 19.942 0.109
5358.71151 20.490 0.190
5358.72654 20.118 0.138
5358.74056 20.097 0.148
5358.75461 20.134 0.150
5358.76863 20.152 0.164
5358.79296 20.313 0.235
5358.81142 20.234 0.185
5358.82770 19.922 0.122
5358.85076 20.166 0.159
5358.87823 19.856 0.167
5359.57083 20.118 0.262
5359.58796 19.944 0.177
5359.60230 20.279 0.227
5359.61533 20.152 0.183
5359.62957 20.013 0.162
5359.64929 20.162 0.143
5359.66599 20.077 0.118
5359.68345 20.372 0.177
5359.69893 20.018 0.117
5359.71655 19.825 0.112
5359.73224 19.996 0.112
5359.74943 19.509 0.088
5359.76669 19.979 0.158
5359.78143 20.236 0.170
5359.79408 19.901 0.119
5359.80686 20.023 0.132
5359.82550 19.888 0.114
5359.83857 19.936 0.135
5359.85256 20.202 0.220
5359.86525 20.257 0.215
5359.87865 19.903 0.178
5359.89181 20.143 0.204
5361.57266 19.243 0.112
5361.64664 19.620 0.148
5361.67731 19.390 0.088
5362.56149 19.350 0.134
5362.57903 19.140 0.098
5362.59197 19.111 0.077
5362.60790 19.190 0.069
5362.62824 19.273 0.067
5362.64653 19.238 0.056
5362.66133 19.243 0.053
5362.67715 19.295 0.054
5362.69274 19.159 0.062
5362.70921 19.313 0.067
5362.72445 19.218 0.059
5362.73953 19.147 0.052
5362.75581 19.313 0.062
5362.77286 19.176 0.068
5362.79461 19.133 0.057
5362.81308 19.236 0.062
5362.82727 19.177 0.059
5362.84278 19.243 0.083
5362.85751 19.217 0.071
5362.87577 19.204 0.088
5362.88830 19.434 0.120
5362.90104 19.394 0.108
5364.51843 19.313 0.101
5364.53212 19.591 0.124
5364.54674 19.487 0.084
5364.56083 19.529 0.089
5364.57658 19.532 0.086
5364.59116 19.513 0.079
5364.60540 19.680 0.082
5364.62061 19.515 0.061
5364.63481 19.592 0.068
5364.64952 19.591 0.076
5364.66386 19.524 0.084
5364.67901 19.627 0.100
5364.69991 19.615 0.111
5364.71507 19.475 0.081
5364.72983 19.541 0.090
5364.74488 19.493 0.086
5364.75926 19.500 0.092
5364.77472 19.350 0.098
5364.78764 19.908 0.155
5364.80043 19.474 0.129
5364.81422 19.540 0.113
5364.82707 19.490 0.083
5364.83987 19.811 0.129
5364.85419 19.510 0.092
5364.86699 19.944 0.146
5364.87987 19.651 0.104
5364.89237 19.672 0.099
5365.53628 19.628 0.142
5365.54941 20.011 0.184
5365.56448 19.985 0.181
5365.58067 19.795 0.125
5365.59676 19.744 0.107
5365.61089 19.852 0.106
5365.62558 19.756 0.094
5365.64084 19.798 0.115
5365.65516 19.894 0.120
5365.67267 19.750 0.098
5365.68727 19.693 0.095
5365.70293 19.853 0.115
5365.72159 19.852 0.104
5365.73596 19.835 0.109
5365.75037 19.837 0.112
5365.76536 19.880 0.109
5365.78195 19.676 0.106
5365.79636 19.793 0.099
5365.81043 20.123 0.158
5365.82419 19.990 0.158
5365.83677 19.927 0.144
5365.84943 19.862 0.167
5365.86285 19.685 0.116
5365.87539 19.729 0.127
5365.90017 20.347 0.264
5368.61019 20.138 0.173
5368.62428 20.077 0.182
5368.64035 20.222 0.205
5368.78508 20.165 0.160
5369.69875 20.250 0.256
5369.72252 19.813 0.159
5369.73577 19.911 0.183
5369.75479 20.013 0.181
5369.76782 20.455 0.276
5369.78056 20.316 0.282
5369.79345 20.246 0.238
5369.80584 19.727 0.160
5369.81981 19.957 0.172
5369.83260 20.078 0.184
5369.84661 19.795 0.182
5376.62611 20.361 0.266
5376.63884 19.986 0.155
5376.65245 20.435 0.314
5376.66509 20.435 0.301
5376.67973 20.757 0.315
5376.69289 20.271 0.197
5376.70595 20.269 0.204
5376.71870 20.399 0.265
5376.73107 20.496 0.262
5376.74421 20.517 0.316
5376.75706 20.590 0.393
5376.76991 19.926 0.166
5376.78250 20.547 0.259
5376.79523 20.780 0.362
5376.80805 20.437 0.298
5376.82069 20.048 0.204
5376.83323 20.292 0.280
5376.84598 20.377 0.409
5376.85861 20.199 0.273
5376.87112 19.846 0.220
5377.52797 20.366 0.253
5377.54077 20.950 0.438
5377.55672 20.446 0.256
5377.57079 20.942 0.355
5377.58530 20.967 0.453
5377.59804 21.177 0.615
5377.61073 20.411 0.261
5377.62348 20.566 0.235
5377.64441 19.991 0.114
5377.66422 19.985 0.126
5377.67879 20.157 0.147
5377.69706 20.287 0.181
5377.71007 20.000 0.132
5377.72774 20.057 0.126
5377.74063 19.974 0.135
5377.75313 19.837 0.118
5377.77074 20.291 0.186
5377.78335 20.152 0.155
5377.79583 20.620 0.281
5377.80847 20.123 0.156
5377.82104 20.719 0.284
5377.83401 20.497 0.231
5377.84668 20.214 0.205
5377.85922 20.244 0.224
5378.48834 20.614 0.254
5378.50287 21.434 0.526
5378.51700 20.515 0.210
5378.53079 21.024 0.321
5378.54450 20.617 0.202
5378.55864 20.882 0.234
5378.57252 20.402 0.152
5378.60084 20.543 0.162
5378.61488 20.309 0.131
5378.62918 20.356 0.148
5378.64332 20.358 0.153
5378.65908 20.472 0.148
5378.67491 20.335 0.128
5378.68918 20.251 0.143
5378.70367 20.432 0.164
5378.71815 20.429 0.180
5378.73106 20.172 0.107
5378.74386 20.252 0.116
5378.75647 20.418 0.152
5378.76910 20.336 0.136
5378.78199 20.524 0.163
5378.79500 20.423 0.180
5378.80758 20.658 0.245
5378.82023 20.797 0.274
5378.83486 20.829 0.271
5378.84752 20.158 0.185
5378.86016 20.232 0.202
5379.48641 20.729 0.338
5379.49899 20.656 0.267
5379.51160 20.998 0.396
5379.52435 20.323 0.183
5379.53835 20.692 0.255
5379.55269 20.116 0.149
5379.56700 20.432 0.186
5379.58126 20.294 0.157
5379.59509 20.299 0.151
5379.60906 20.346 0.163
5379.62322 20.020 0.102
5379.63789 20.205 0.119
5379.65281 20.497 0.172
5379.66732 20.370 0.154
5379.68162 20.088 0.118
5379.69596 20.253 0.143
5379.71020 20.192 0.150
5379.72430 20.311 0.149
5379.73830 20.214 0.141
5379.75089 20.502 0.174
5379.76342 20.247 0.139
5379.77592 20.628 0.192
5379.78849 20.371 0.190
5379.80128 20.630 0.218
5379.81385 20.028 0.142
5379.82629 20.104 0.162
5379.83936 20.693 0.316
5379.85196 21.141 0.600
5379.86731 20.959 0.493
5380.49787 21.085 0.422
5380.51041 20.289 0.178
5380.52310 20.268 0.153
5380.53571 20.215 0.143
5380.54955 20.583 0.182
5380.56359 20.634 0.200
5380.57758 20.158 0.129
5380.59147 20.414 0.146
5380.60540 20.089 0.120
5380.61935 20.181 0.111
5380.63337 20.172 0.112
5380.64767 19.965 0.104
5380.66335 19.909 0.092
5380.67831 20.323 0.138
5380.69246 20.269 0.148
5380.70598 20.417 0.160
5380.71889 20.141 0.132
5380.73158 20.059 0.119
5380.74435 20.134 0.134
5380.75711 20.120 0.120
5380.76961 20.099 0.154
5380.78233 19.862 0.111
5380.79497 20.341 0.205
5380.80771 20.011 0.168
5380.82030 20.377 0.282
5380.83286 20.448 0.252
5380.84572 20.700 0.413
5381.51964 21.123 0.658
5381.53261 20.301 0.298
5381.54522 21.158 0.465
5381.55773 20.143 0.197
5381.57017 20.129 0.187
5381.58274 20.683 0.373
5381.59552 21.093 0.555
5381.61033 20.784 0.461
5381.64153 20.164 0.217
5381.65465 19.977 0.166
5381.66891 19.970 0.135
5381.68275 19.933 0.157
5381.69545 20.223 0.189
5381.70803 20.116 0.164
5381.72072 20.225 0.262
5381.73344 20.365 0.213
5381.74613 20.055 0.205
5381.75902 20.291 0.252
5381.77164 21.302 0.854
5381.79307 20.053 0.193
5381.80579 19.786 0.152
5381.81849 19.973 0.175
5381.83118 19.967 0.196
5381.84393 19.745 0.156
5381.85655 19.753 0.194
5382.52142 20.191 0.216
5382.53396 20.467 0.258
5382.54641 20.129 0.207
5382.55898 20.651 0.429
5382.57834 21.108 0.526
5382.59604 20.225 0.226
5382.60841 20.263 0.231
5382.62127 20.302 0.206
5382.63364 20.265 0.256
5382.64633 20.071 0.154
5382.66260 20.145 0.155
5382.67542 20.012 0.163
5382.68811 20.252 0.178
5382.70259 20.166 0.161
5382.71531 19.929 0.156
5382.72793 20.157 0.172
5382.74063 20.022 0.168
5382.75321 19.787 0.149
5382.76572 20.228 0.213
5382.78536 20.031 0.202
5382.80339 20.378 0.321
5382.81644 19.828 0.193
5382.82915 20.311 0.298
5383.68744 20.167 0.208
5383.74562 19.990 0.171
5383.75829 20.384 0.284
5384.53349 20.409 0.331
5384.77045 19.959 0.163
5384.78294 19.862 0.187
5384.79557 20.376 0.326
5384.80859 20.379 0.337
5384.83994 19.895 0.206
5384.85299 20.247 0.299
5385.46616 20.843 0.434
5385.47924 20.355 0.219
5385.49274 20.508 0.211
5385.50539 20.333 0.165
5385.56173 20.264 0.113
5385.70780 20.901 0.237
5385.80591 20.433 0.149
5385.81846 20.191 0.130
5385.83103 20.573 0.190
5385.84344 20.203 0.139
5385.85621 20.536 0.206
5386.46528 21.133 0.492
5386.49714 20.924 0.313
5386.52095 20.707 0.232
5386.57937 21.125 0.376
5386.60305 20.368 0.142
5386.66341 20.266 0.176
5386.68730 20.540 0.161
5386.72621 20.533 0.147
5386.73889 20.210 0.125
5386.75166 20.533 0.179
5386.76455 20.768 0.224
5386.77717 20.288 0.140
5386.79108 20.626 0.190
5386.80373 20.672 0.220
5386.82019 20.392 0.188
5386.83300 20.525 0.201
5387.46503 20.660 0.322
5387.49941 20.546 0.196
5387.53620 20.457 0.153
5387.57043 20.548 0.147
5387.60842 20.316 0.105
5387.64318 20.194 0.078
5387.68264 20.225 0.114
5387.69554 20.411 0.131
5387.70853 20.401 0.134
5387.72130 20.643 0.159
5387.73397 20.408 0.132
5387.74684 20.494 0.158
5387.76205 20.481 0.156
5387.77480 20.949 0.263
5387.79061 20.331 0.154
5387.80326 20.840 0.265
5387.81818 21.324 0.415
5387.83069 20.573 0.216
5387.84326 20.310 0.190
5388.46321 21.116 0.811
5388.47576 20.564 0.284
5388.48832 21.454 0.565
5388.50083 20.783 0.286
5388.51362 20.445 0.191
5388.52636 20.521 0.220
5388.56074 20.411 0.158
5388.60083 20.334 0.140
5388.63542 20.466 0.135
5388.67314 20.316 0.146
5388.70816 20.572 0.208
5388.74553 20.444 0.165
5388.75823 20.475 0.177
